repo,issue,url,days since last activity
docs,474,https://github.com/cucumber/docs/issues/474,366
docs,633,https://github.com/cucumber/docs/issues/633,365
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,361
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,356
docs,696,https://github.com/cucumber/docs/issues/696,354
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,348
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,347
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,343
godog,446,https://github.com/cucumber/godog/issues/446,332
common,1116,https://github.com/cucumber/common/issues/1116,332
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,330
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,326
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,326
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,326
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,325
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,325
github-settings,1,https://github.com/cucumber/github-settings/issues/1,322
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,322
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,321
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,312
aruba,653,https://github.com/cucumber/aruba/pull/653,311
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,308
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,303
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,303
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,300
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,300
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,300
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,300
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,300
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,300
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,300
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,299
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,299
common,1874,https://github.com/cucumber/common/issues/1874,292
aruba,634,https://github.com/cucumber/aruba/pull/634,289
aruba,855,https://github.com/cucumber/aruba/pull/855,289
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,286
commitbit,3,https://github.com/cucumber/commitbit/issues/3,283
react-components,7,https://github.com/cucumber/react-components/issues/7,280
react-components,17,https://github.com/cucumber/react-components/pull/17,280
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,277
monaco,28,https://github.com/cucumber/monaco/issues/28,269
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,269
common,1521,https://github.com/cucumber/common/issues/1521,267
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,263
common,1898,https://github.com/cucumber/common/issues/1898,262
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,261
common,1901,https://github.com/cucumber/common/issues/1901,260
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,259
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,257
godog,100,https://github.com/cucumber/godog/issues/100,256
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,255
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,249
react-components,80,https://github.com/cucumber/react-components/issues/80,242
react-components,81,https://github.com/cucumber/react-components/issues/81,242
react-components,76,https://github.com/cucumber/react-components/issues/76,242
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,238
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,237
godog,455,https://github.com/cucumber/godog/issues/455,235
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,235
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,235
docs,726,https://github.com/cucumber/docs/issues/726,234
react-components,12,https://github.com/cucumber/react-components/issues/12,231
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,231
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,231
common,1924,https://github.com/cucumber/common/issues/1924,230
changelog,7,https://github.com/cucumber/changelog/issues/7,228
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,228
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,224
common,331,https://github.com/cucumber/common/issues/331,223
build,68,https://github.com/cucumber/build/issues/68,222
godog,387,https://github.com/cucumber/godog/issues/387,220
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,218
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,218
docs,730,https://github.com/cucumber/docs/pull/730,216
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,215
common,1941,https://github.com/cucumber/common/issues/1941,215
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,214
react-components,126,https://github.com/cucumber/react-components/issues/126,213
react-components,125,https://github.com/cucumber/react-components/issues/125,213
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,213
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,207
react-components,75,https://github.com/cucumber/react-components/issues/75,204
react-components,136,https://github.com/cucumber/react-components/issues/136,203
aruba,573,https://github.com/cucumber/aruba/issues/573,202
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,199
common,1953,https://github.com/cucumber/common/issues/1953,199
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,192
aruba,722,https://github.com/cucumber/aruba/issues/722,191
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,189
language-server,40,https://github.com/cucumber/language-server/issues/40,187
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,187
common,1971,https://github.com/cucumber/common/issues/1971,180
changelog,10,https://github.com/cucumber/changelog/issues/10,180
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,174
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,173
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,167
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,166
blockly,23,https://github.com/cucumber/blockly/issues/23,166
.github,6,https://github.com/cucumber/.github/pull/6,166
godog,463,https://github.com/cucumber/godog/issues/463,164
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,162
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,162
changelog,11,https://github.com/cucumber/changelog/issues/11,162
aruba,836,https://github.com/cucumber/aruba/pull/836,162
react-components,181,https://github.com/cucumber/react-components/issues/181,161
vscode,1,https://github.com/cucumber/vscode/issues/1,160
changelog,12,https://github.com/cucumber/changelog/issues/12,160
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,159
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,159
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,159
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,159
common,1325,https://github.com/cucumber/common/issues/1325,159
common,1798,https://github.com/cucumber/common/issues/1798,159
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,158
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,157
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,157
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,156
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,153
aruba,871,https://github.com/cucumber/aruba/pull/871,151
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,149
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,147
aruba,752,https://github.com/cucumber/aruba/issues/752,147
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,146
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,145
language-service,57,https://github.com/cucumber/language-service/issues/57,144
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,144
changelog,6,https://github.com/cucumber/changelog/issues/6,144
godog,481,https://github.com/cucumber/godog/issues/481,140
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,138
docs,702,https://github.com/cucumber/docs/issues/702,138
vscode,69,https://github.com/cucumber/vscode/issues/69,137
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,137
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,136
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,136
docs,701,https://github.com/cucumber/docs/issues/701,136
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,136
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,136
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,134
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,134
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,133
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,133
docs,637,https://github.com/cucumber/docs/issues/637,130
common,1979,https://github.com/cucumber/common/issues/1979,130
common,1662,https://github.com/cucumber/common/issues/1662,127
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,125
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,123
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,122
godog,341,https://github.com/cucumber/godog/issues/341,121
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,121
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,118
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,118
common,1413,https://github.com/cucumber/common/issues/1413,114
godog,429,https://github.com/cucumber/godog/pull/429,111
common,1929,https://github.com/cucumber/common/issues/1929,111
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,110
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,110
common,2024,https://github.com/cucumber/common/pull/2024,110
godog,325,https://github.com/cucumber/godog/issues/325,109
docs,561,https://github.com/cucumber/docs/issues/561,108
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,103
godog,398,https://github.com/cucumber/godog/issues/398,103
common,2037,https://github.com/cucumber/common/issues/2037,102
godog,486,https://github.com/cucumber/godog/issues/486,98
common,2041,https://github.com/cucumber/common/pull/2041,97
vscode,88,https://github.com/cucumber/vscode/issues/88,93
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,93
changelog,13,https://github.com/cucumber/changelog/issues/13,93
changelog,14,https://github.com/cucumber/changelog/issues/14,93
docs,737,https://github.com/cucumber/docs/issues/737,92
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,91
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,91
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,91
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,85
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,85
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,85
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,85
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,85
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,83
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,83
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,81
common,1550,https://github.com/cucumber/common/issues/1550,81
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,79
