repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1585
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1568
docs,188,https://github.com/cucumber/docs/issues/188,1549
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1467
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1429
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1420
docs,233,https://github.com/cucumber/docs/issues/233,1411
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1359
aruba,500,https://github.com/cucumber/aruba/issues/500,1327
aruba,525,https://github.com/cucumber/aruba/issues/525,1327
aruba,538,https://github.com/cucumber/aruba/issues/538,1327
aruba,550,https://github.com/cucumber/aruba/issues/550,1327
aruba,564,https://github.com/cucumber/aruba/issues/564,1327
aruba,480,https://github.com/cucumber/aruba/issues/480,1322
godog,158,https://github.com/cucumber/godog/issues/158,1318
godog,159,https://github.com/cucumber/godog/issues/159,1310
aruba,255,https://github.com/cucumber/aruba/issues/255,1282
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1255
godog,173,https://github.com/cucumber/godog/issues/173,1240
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1237
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1218
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1217
godog,182,https://github.com/cucumber/godog/issues/182,1192
common,620,https://github.com/cucumber/common/issues/620,1176
godog,185,https://github.com/cucumber/godog/issues/185,1163
godog,187,https://github.com/cucumber/godog/issues/187,1142
docs,230,https://github.com/cucumber/docs/issues/230,1101
docs,79,https://github.com/cucumber/docs/issues/79,1073
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1059
common,686,https://github.com/cucumber/common/issues/686,1058
docs,401,https://github.com/cucumber/docs/issues/401,1057
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1052
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1051
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1037
docs,391,https://github.com/cucumber/docs/issues/391,999
common,775,https://github.com/cucumber/common/issues/775,991
common,783,https://github.com/cucumber/common/issues/783,989
aruba,685,https://github.com/cucumber/aruba/issues/685,988
aruba,695,https://github.com/cucumber/aruba/issues/695,986
common,789,https://github.com/cucumber/common/issues/789,975
docs,424,https://github.com/cucumber/docs/issues/424,965
aruba,705,https://github.com/cucumber/aruba/issues/705,920
godog,128,https://github.com/cucumber/godog/issues/128,917
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,896
common,999,https://github.com/cucumber/common/issues/999,856
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,851
common,933,https://github.com/cucumber/common/issues/933,842
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,815
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,815
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,815
common,897,https://github.com/cucumber/common/issues/897,815
godog,58,https://github.com/cucumber/godog/issues/58,814
godog,94,https://github.com/cucumber/godog/issues/94,814
godog,154,https://github.com/cucumber/godog/issues/154,814
godog,194,https://github.com/cucumber/godog/issues/194,814
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,813
commitbit,6,https://github.com/cucumber/commitbit/issues/6,812
godog,230,https://github.com/cucumber/godog/issues/230,782
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,775
common,773,https://github.com/cucumber/common/issues/773,763
godog,339,https://github.com/cucumber/godog/issues/339,744
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,738
godog,124,https://github.com/cucumber/godog/issues/124,734
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,715
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,709
docs,386,https://github.com/cucumber/docs/issues/386,709
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,708
commitbit,7,https://github.com/cucumber/commitbit/pull/7,708
commitbit,8,https://github.com/cucumber/commitbit/pull/8,708
commitbit,9,https://github.com/cucumber/commitbit/pull/9,708
aruba,740,https://github.com/cucumber/aruba/issues/740,676
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,667
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,650
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,650
repo-template,6,https://github.com/cucumber/repo-template/pull/6,650
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,650
docs,214,https://github.com/cucumber/docs/issues/214,650
docs,276,https://github.com/cucumber/docs/issues/276,650
docs,288,https://github.com/cucumber/docs/issues/288,650
docs,297,https://github.com/cucumber/docs/issues/297,650
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,650
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,650
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,650
commitbit,10,https://github.com/cucumber/commitbit/pull/10,650
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,650
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,650
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,644
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,639
common,1122,https://github.com/cucumber/common/issues/1122,639
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,639
aruba,770,https://github.com/cucumber/aruba/issues/770,621
aruba,518,https://github.com/cucumber/aruba/issues/518,613
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,605
godog,365,https://github.com/cucumber/godog/issues/365,590
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,590
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,590
common,1309,https://github.com/cucumber/common/issues/1309,588
docs,487,https://github.com/cucumber/docs/issues/487,587
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,583
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,583
godog,375,https://github.com/cucumber/godog/issues/375,582
commitbit,11,https://github.com/cucumber/commitbit/pull/11,582
common,1357,https://github.com/cucumber/common/issues/1357,576
docs,67,https://github.com/cucumber/docs/issues/67,575
docs,136,https://github.com/cucumber/docs/issues/136,575
docs,434,https://github.com/cucumber/docs/issues/434,575
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,575
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,575
godog,95,https://github.com/cucumber/godog/issues/95,573
common,1290,https://github.com/cucumber/common/issues/1290,561
common,1349,https://github.com/cucumber/common/issues/1349,548
common,1425,https://github.com/cucumber/common/issues/1425,547
common,1426,https://github.com/cucumber/common/issues/1426,547
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,527
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,527
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,525
common,960,https://github.com/cucumber/common/issues/960,522
common,1273,https://github.com/cucumber/common/issues/1273,521
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,517
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,514
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,514
common,1462,https://github.com/cucumber/common/issues/1462,513
docs,560,https://github.com/cucumber/docs/issues/560,507
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,507
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,507
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,506
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,505
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,505
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,505
