repo,issue,url,days since last activity
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,554
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,552
godog,373,https://github.com/cucumber/godog/issues/373,550
docs,474,https://github.com/cucumber/docs/issues/474,545
docs,633,https://github.com/cucumber/docs/issues/633,544
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,535
docs,696,https://github.com/cucumber/docs/issues/696,533
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,526
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,522
godog,446,https://github.com/cucumber/godog/issues/446,511
common,1116,https://github.com/cucumber/common/issues/1116,511
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,509
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,505
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,505
github-settings,1,https://github.com/cucumber/github-settings/issues/1,501
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,491
aruba,653,https://github.com/cucumber/aruba/pull/653,490
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,479
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,479
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,479
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,479
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,479
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,479
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,479
aruba,634,https://github.com/cucumber/aruba/pull/634,468
aruba,855,https://github.com/cucumber/aruba/pull/855,468
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,465
commitbit,3,https://github.com/cucumber/commitbit/issues/3,462
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,456
monaco,28,https://github.com/cucumber/monaco/issues/28,448
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,448
common,1521,https://github.com/cucumber/common/issues/1521,446
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,440
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,438
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,436
godog,100,https://github.com/cucumber/godog/issues/100,435
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,434
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,428
react-components,80,https://github.com/cucumber/react-components/issues/80,421
react-components,81,https://github.com/cucumber/react-components/issues/81,421
react-components,76,https://github.com/cucumber/react-components/issues/76,421
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,417
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,416
godog,455,https://github.com/cucumber/godog/issues/455,414
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,414
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,414
docs,726,https://github.com/cucumber/docs/issues/726,413
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,410
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,410
changelog,7,https://github.com/cucumber/changelog/issues/7,407
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,407
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,403
common,331,https://github.com/cucumber/common/issues/331,402
build,68,https://github.com/cucumber/build/issues/68,401
godog,387,https://github.com/cucumber/godog/issues/387,399
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,393
react-components,126,https://github.com/cucumber/react-components/issues/126,392
react-components,125,https://github.com/cucumber/react-components/issues/125,392
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,392
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,386
react-components,75,https://github.com/cucumber/react-components/issues/75,383
react-components,136,https://github.com/cucumber/react-components/issues/136,382
aruba,573,https://github.com/cucumber/aruba/issues/573,381
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,378
aruba,722,https://github.com/cucumber/aruba/issues/722,370
language-server,40,https://github.com/cucumber/language-server/issues/40,366
changelog,10,https://github.com/cucumber/changelog/issues/10,359
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,353
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,352
.github,6,https://github.com/cucumber/.github/pull/6,345
godog,463,https://github.com/cucumber/godog/issues/463,343
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,341
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,341
changelog,11,https://github.com/cucumber/changelog/issues/11,341
react-components,181,https://github.com/cucumber/react-components/issues/181,340
vscode,1,https://github.com/cucumber/vscode/issues/1,339
changelog,12,https://github.com/cucumber/changelog/issues/12,339
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,338
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,338
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,338
common,1798,https://github.com/cucumber/common/issues/1798,338
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,337
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,336
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,336
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,335
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,332
aruba,871,https://github.com/cucumber/aruba/pull/871,330
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,328
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,325
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,324
language-service,57,https://github.com/cucumber/language-service/issues/57,323
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,323
changelog,6,https://github.com/cucumber/changelog/issues/6,323
godog,481,https://github.com/cucumber/godog/issues/481,319
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,317
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,316
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,315
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,315
docs,701,https://github.com/cucumber/docs/issues/701,315
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,315
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,313
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,312
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,312
docs,637,https://github.com/cucumber/docs/issues/637,309
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,304
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,302
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,301
godog,341,https://github.com/cucumber/godog/issues/341,300
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,300
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,297
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,297
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,289
docs,561,https://github.com/cucumber/docs/issues/561,287
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,282
godog,486,https://github.com/cucumber/godog/issues/486,277
vscode,88,https://github.com/cucumber/vscode/issues/88,272
changelog,13,https://github.com/cucumber/changelog/issues/13,272
changelog,14,https://github.com/cucumber/changelog/issues/14,272
docs,737,https://github.com/cucumber/docs/issues/737,271
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,270
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,270
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,264
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,262
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,262
common,1550,https://github.com/cucumber/common/issues/1550,260
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,256
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,256
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,255
godog,491,https://github.com/cucumber/godog/pull/491,254
godog,497,https://github.com/cucumber/godog/issues/497,254
godog,492,https://github.com/cucumber/godog/issues/492,252
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,252
common,1907,https://github.com/cucumber/common/issues/1907,251
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,249
language-service,83,https://github.com/cucumber/language-service/issues/83,248
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,248
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,247
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,247
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,245
godog,490,https://github.com/cucumber/godog/issues/490,242
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,241
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,238
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,236
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,234
godog,499,https://github.com/cucumber/godog/issues/499,233
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,227
blockly,37,https://github.com/cucumber/blockly/issues/37,227
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,227
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,225
changelog,8,https://github.com/cucumber/changelog/issues/8,221
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,220
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,219
messages,57,https://github.com/cucumber/messages/issues/57,215
messages,69,https://github.com/cucumber/messages/issues/69,211
messages,70,https://github.com/cucumber/messages/issues/70,211
messages,68,https://github.com/cucumber/messages/issues/68,211
messages,65,https://github.com/cucumber/messages/issues/65,211
messages,64,https://github.com/cucumber/messages/issues/64,211
messages,63,https://github.com/cucumber/messages/issues/63,211
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,211
messages,73,https://github.com/cucumber/messages/issues/73,210
messages,72,https://github.com/cucumber/messages/issues/72,210
messages,71,https://github.com/cucumber/messages/issues/71,210
common,1949,https://github.com/cucumber/common/issues/1949,209
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,208
messages,66,https://github.com/cucumber/messages/issues/66,203
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,198
build,79,https://github.com/cucumber/build/issues/79,198
vscode,116,https://github.com/cucumber/vscode/issues/116,191
aruba,875,https://github.com/cucumber/aruba/pull/875,185
vscode,99,https://github.com/cucumber/vscode/issues/99,184
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,177
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,174
react-components,7,https://github.com/cucumber/react-components/issues/7,172
messages,99,https://github.com/cucumber/messages/issues/99,171
gherkin,13,https://github.com/cucumber/gherkin/issues/13,171
gherkin,14,https://github.com/cucumber/gherkin/issues/14,171
gherkin,15,https://github.com/cucumber/gherkin/issues/15,171
gherkin,16,https://github.com/cucumber/gherkin/issues/16,171
gherkin,17,https://github.com/cucumber/gherkin/issues/17,171
gherkin,18,https://github.com/cucumber/gherkin/issues/18,171
gherkin,22,https://github.com/cucumber/gherkin/issues/22,171
gherkin,23,https://github.com/cucumber/gherkin/issues/23,171
gherkin,25,https://github.com/cucumber/gherkin/issues/25,171
gherkin,26,https://github.com/cucumber/gherkin/issues/26,171
gherkin,27,https://github.com/cucumber/gherkin/issues/27,171
gherkin,28,https://github.com/cucumber/gherkin/issues/28,171
gherkin,20,https://github.com/cucumber/gherkin/issues/20,171
gherkin,9,https://github.com/cucumber/gherkin/issues/9,171
gherkin,29,https://github.com/cucumber/gherkin/issues/29,171
gherkin,30,https://github.com/cucumber/gherkin/issues/30,171
gherkin,36,https://github.com/cucumber/gherkin/issues/36,171
gherkin,39,https://github.com/cucumber/gherkin/issues/39,171
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,171
common,1618,https://github.com/cucumber/common/pull/1618,171
messages,100,https://github.com/cucumber/messages/issues/100,170
gherkin,43,https://github.com/cucumber/gherkin/issues/43,170
build,80,https://github.com/cucumber/build/issues/80,170
gherkin,11,https://github.com/cucumber/gherkin/issues/11,169
gherkin,31,https://github.com/cucumber/gherkin/issues/31,169
gherkin,32,https://github.com/cucumber/gherkin/issues/32,169
gherkin,33,https://github.com/cucumber/gherkin/issues/33,169
vscode,117,https://github.com/cucumber/vscode/issues/117,168
gherkin,53,https://github.com/cucumber/gherkin/issues/53,168
gherkin,54,https://github.com/cucumber/gherkin/issues/54,168
aruba,752,https://github.com/cucumber/aruba/issues/752,168
language-service,111,https://github.com/cucumber/language-service/issues/111,167
react-components,12,https://github.com/cucumber/react-components/issues/12,166
messages,103,https://github.com/cucumber/messages/issues/103,166
gherkin,52,https://github.com/cucumber/gherkin/pull/52,166
messages,106,https://github.com/cucumber/messages/issues/106,165
gherkin,47,https://github.com/cucumber/gherkin/pull/47,165
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,164
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,163
language-service,113,https://github.com/cucumber/language-service/issues/113,161
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,161
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,159
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,159
common,2134,https://github.com/cucumber/common/issues/2134,158
messages,102,https://github.com/cucumber/messages/pull/102,155
messages,113,https://github.com/cucumber/messages/issues/113,155
godog,325,https://github.com/cucumber/godog/issues/325,155
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,155
godog,510,https://github.com/cucumber/godog/issues/510,150
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,149
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,149
vscode,130,https://github.com/cucumber/vscode/issues/130,148
gherkin,19,https://github.com/cucumber/gherkin/issues/19,148
messages,120,https://github.com/cucumber/messages/issues/120,147
gherkin,66,https://github.com/cucumber/gherkin/issues/66,147
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,146
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,144
godog,511,https://github.com/cucumber/godog/issues/511,141
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,138
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,136
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,135
messages,29,https://github.com/cucumber/messages/pull/29,134
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,134
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,134
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,134
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,134
gherkin,72,https://github.com/cucumber/gherkin/pull/72,132
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,131
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,130
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,128
message-streams,28,https://github.com/cucumber/message-streams/pull/28,127
commitbit,14,https://github.com/cucumber/commitbit/pull/14,127
build,77,https://github.com/cucumber/build/pull/77,127
message-streams,30,https://github.com/cucumber/message-streams/pull/30,126
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,126
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,126
build,78,https://github.com/cucumber/build/pull/78,126
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,126
aruba,881,https://github.com/cucumber/aruba/pull/881,124
common,871,https://github.com/cucumber/common/issues/871,122
messages,133,https://github.com/cucumber/messages/pull/133,121
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,121
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,121
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,120
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,116
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,115
