repo,issue,url,days since last activity
common,714,https://github.com/cucumber/common/issues/714,1021
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1001
common,1664,https://github.com/cucumber/common/issues/1664,1001
godog,410,https://github.com/cucumber/godog/issues/410,993
aruba,391,https://github.com/cucumber/aruba/issues/391,988
aruba,395,https://github.com/cucumber/aruba/issues/395,988
aruba,402,https://github.com/cucumber/aruba/issues/402,988
aruba,420,https://github.com/cucumber/aruba/issues/420,988
aruba,432,https://github.com/cucumber/aruba/issues/432,988
aruba,521,https://github.com/cucumber/aruba/issues/521,988
aruba,545,https://github.com/cucumber/aruba/issues/545,988
aruba,549,https://github.com/cucumber/aruba/issues/549,988
aruba,667,https://github.com/cucumber/aruba/issues/667,988
aruba,694,https://github.com/cucumber/aruba/issues/694,988
aruba,713,https://github.com/cucumber/aruba/issues/713,988
godog,267,https://github.com/cucumber/godog/issues/267,977
common,1685,https://github.com/cucumber/common/issues/1685,977
godog,395,https://github.com/cucumber/godog/issues/395,973
common,1306,https://github.com/cucumber/common/issues/1306,965
aruba,789,https://github.com/cucumber/aruba/pull/789,960
godog,389,https://github.com/cucumber/godog/issues/389,959
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,950
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,944
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,944
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,944
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,944
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,944
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,944
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,944
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,944
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,944
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,944
godog,376,https://github.com/cucumber/godog/issues/376,943
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,942
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,937
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,937
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,935
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,934
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,930
aruba,678,https://github.com/cucumber/aruba/issues/678,926
godog,324,https://github.com/cucumber/godog/issues/324,922
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,913
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,907
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,907
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,905
godog,373,https://github.com/cucumber/godog/issues/373,903
docs,474,https://github.com/cucumber/docs/issues/474,898
docs,633,https://github.com/cucumber/docs/issues/633,897
docs,696,https://github.com/cucumber/docs/issues/696,886
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,879
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,875
godog,446,https://github.com/cucumber/godog/issues/446,864
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,862
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,858
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,858
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,844
aruba,653,https://github.com/cucumber/aruba/pull/653,843
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,832
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,832
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,832
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,832
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,832
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,832
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,832
aruba,634,https://github.com/cucumber/aruba/pull/634,821
aruba,855,https://github.com/cucumber/aruba/pull/855,821
commitbit,3,https://github.com/cucumber/commitbit/issues/3,815
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,809
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,801
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,793
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,791
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,781
godog,455,https://github.com/cucumber/godog/issues/455,767
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,767
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,767
docs,726,https://github.com/cucumber/docs/issues/726,766
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,763
changelog,7,https://github.com/cucumber/changelog/issues/7,760
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,760
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,756
common,331,https://github.com/cucumber/common/issues/331,755
build,68,https://github.com/cucumber/build/issues/68,754
godog,387,https://github.com/cucumber/godog/issues/387,752
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,746
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,745
aruba,573,https://github.com/cucumber/aruba/issues/573,734
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,731
aruba,722,https://github.com/cucumber/aruba/issues/722,723
changelog,10,https://github.com/cucumber/changelog/issues/10,712
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,706
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,705
.github,6,https://github.com/cucumber/.github/pull/6,698
godog,463,https://github.com/cucumber/godog/issues/463,696
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,694
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,694
changelog,11,https://github.com/cucumber/changelog/issues/11,694
changelog,12,https://github.com/cucumber/changelog/issues/12,692
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,691
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,691
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,690
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,689
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,689
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,688
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,685
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,681
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,677
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,676
changelog,6,https://github.com/cucumber/changelog/issues/6,676
godog,481,https://github.com/cucumber/godog/issues/481,672
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,669
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,668
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,668
docs,637,https://github.com/cucumber/docs/issues/637,662
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,655
godog,341,https://github.com/cucumber/godog/issues/341,653
docs,561,https://github.com/cucumber/docs/issues/561,640
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,635
changelog,13,https://github.com/cucumber/changelog/issues/13,625
changelog,14,https://github.com/cucumber/changelog/issues/14,625
docs,737,https://github.com/cucumber/docs/issues/737,624
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,623
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,623
common,1550,https://github.com/cucumber/common/issues/1550,613
godog,491,https://github.com/cucumber/godog/pull/491,607
godog,497,https://github.com/cucumber/godog/issues/497,607
godog,492,https://github.com/cucumber/godog/issues/492,605
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,602
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,600
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,598
godog,490,https://github.com/cucumber/godog/issues/490,595
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,591
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,589
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,587
godog,499,https://github.com/cucumber/godog/issues/499,586
blockly,37,https://github.com/cucumber/blockly/issues/37,580
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,580
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,578
changelog,8,https://github.com/cucumber/changelog/issues/8,574
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,573
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,572
messages,57,https://github.com/cucumber/messages/issues/57,568
messages,68,https://github.com/cucumber/messages/issues/68,564
messages,65,https://github.com/cucumber/messages/issues/65,564
messages,64,https://github.com/cucumber/messages/issues/64,564
messages,63,https://github.com/cucumber/messages/issues/63,564
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,564
messages,73,https://github.com/cucumber/messages/issues/73,563
messages,72,https://github.com/cucumber/messages/issues/72,563
messages,71,https://github.com/cucumber/messages/issues/71,563
common,1949,https://github.com/cucumber/common/issues/1949,562
messages,66,https://github.com/cucumber/messages/issues/66,556
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,551
build,79,https://github.com/cucumber/build/issues/79,551
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,530
messages,99,https://github.com/cucumber/messages/issues/99,524
gherkin,13,https://github.com/cucumber/gherkin/issues/13,524
gherkin,14,https://github.com/cucumber/gherkin/issues/14,524
gherkin,15,https://github.com/cucumber/gherkin/issues/15,524
gherkin,16,https://github.com/cucumber/gherkin/issues/16,524
gherkin,17,https://github.com/cucumber/gherkin/issues/17,524
gherkin,18,https://github.com/cucumber/gherkin/issues/18,524
gherkin,22,https://github.com/cucumber/gherkin/issues/22,524
gherkin,23,https://github.com/cucumber/gherkin/issues/23,524
gherkin,25,https://github.com/cucumber/gherkin/issues/25,524
gherkin,26,https://github.com/cucumber/gherkin/issues/26,524
gherkin,27,https://github.com/cucumber/gherkin/issues/27,524
gherkin,28,https://github.com/cucumber/gherkin/issues/28,524
gherkin,20,https://github.com/cucumber/gherkin/issues/20,524
gherkin,9,https://github.com/cucumber/gherkin/issues/9,524
gherkin,29,https://github.com/cucumber/gherkin/issues/29,524
gherkin,30,https://github.com/cucumber/gherkin/issues/30,524
gherkin,36,https://github.com/cucumber/gherkin/issues/36,524
gherkin,39,https://github.com/cucumber/gherkin/issues/39,524
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,524
common,1618,https://github.com/cucumber/common/pull/1618,524
messages,100,https://github.com/cucumber/messages/issues/100,523
gherkin,43,https://github.com/cucumber/gherkin/issues/43,523
gherkin,11,https://github.com/cucumber/gherkin/issues/11,522
gherkin,33,https://github.com/cucumber/gherkin/issues/33,522
gherkin,53,https://github.com/cucumber/gherkin/issues/53,521
gherkin,54,https://github.com/cucumber/gherkin/issues/54,521
aruba,752,https://github.com/cucumber/aruba/issues/752,521
messages,103,https://github.com/cucumber/messages/issues/103,519
gherkin,52,https://github.com/cucumber/gherkin/pull/52,519
messages,106,https://github.com/cucumber/messages/issues/106,518
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,517
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,516
common,2134,https://github.com/cucumber/common/issues/2134,511
messages,113,https://github.com/cucumber/messages/issues/113,508
godog,325,https://github.com/cucumber/godog/issues/325,508
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,508
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,502
messages,120,https://github.com/cucumber/messages/issues/120,500
gherkin,66,https://github.com/cucumber/gherkin/issues/66,500
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,497
godog,511,https://github.com/cucumber/godog/issues/511,494
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,491
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,489
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,488
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,487
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,487
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,487
gherkin,72,https://github.com/cucumber/gherkin/pull/72,485
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,484
common,871,https://github.com/cucumber/common/issues/871,475
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,473
messages,108,https://github.com/cucumber/messages/issues/108,466
messages,110,https://github.com/cucumber/messages/issues/110,465
messages,134,https://github.com/cucumber/messages/issues/134,465
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,465
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,465
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,460
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,460
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,460
godog,533,https://github.com/cucumber/godog/issues/533,459
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,459
common,2139,https://github.com/cucumber/common/issues/2139,459
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,456
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,456
gherkin,90,https://github.com/cucumber/gherkin/issues/90,452
docs,833,https://github.com/cucumber/docs/issues/833,452
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,452
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,452
docs,702,https://github.com/cucumber/docs/issues/702,447
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,446
docs,837,https://github.com/cucumber/docs/issues/837,441
common,2146,https://github.com/cucumber/common/issues/2146,438
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,437
gherkin,64,https://github.com/cucumber/gherkin/pull/64,437
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,436
messages,125,https://github.com/cucumber/messages/issues/125,435
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,435
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,428
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,428
godog,506,https://github.com/cucumber/godog/issues/506,423
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,420
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,417
messages,139,https://github.com/cucumber/messages/pull/139,413
godog,399,https://github.com/cucumber/godog/issues/399,411
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,408
godog,398,https://github.com/cucumber/godog/issues/398,405
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,405
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,400
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,399
gherkin,10,https://github.com/cucumber/gherkin/issues/10,399
gherkin,95,https://github.com/cucumber/gherkin/pull/95,399
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,399
microdata,135,https://github.com/cucumber/microdata/issues/135,397
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,397
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,397
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,397
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,397
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,397
messages,126,https://github.com/cucumber/messages/issues/126,396
godog,547,https://github.com/cucumber/godog/issues/547,396
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,392
gherkin,100,https://github.com/cucumber/gherkin/issues/100,390
docs,861,https://github.com/cucumber/docs/issues/861,390
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,381
gherkin,40,https://github.com/cucumber/gherkin/issues/40,377
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,377
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,375
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,368
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,367
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,367
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,367
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,367
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,367
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,367
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,367
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,367
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,367
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,367
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,367
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,367
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,367
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,367
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,367
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,367
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,367
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,367
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,367
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,367
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,367
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,367
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,367
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,366
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,364
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,364
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,364
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,362
godog,406,https://github.com/cucumber/godog/issues/406,362
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,361
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,361
gherkin,109,https://github.com/cucumber/gherkin/issues/109,357
changelog,19,https://github.com/cucumber/changelog/issues/19,355
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,354
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,353
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,352
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,349
gherkin,111,https://github.com/cucumber/gherkin/issues/111,349
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,345
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,345
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,345
godog,100,https://github.com/cucumber/godog/issues/100,341
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,341
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,338
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,337
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,337
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,336
aruba,900,https://github.com/cucumber/aruba/issues/900,333
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,324
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,318
react-components,332,https://github.com/cucumber/react-components/issues/332,315
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,315
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,314
docs,869,https://github.com/cucumber/docs/pull/869,311
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,306
gherkin,122,https://github.com/cucumber/gherkin/issues/122,302
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,299
messages,159,https://github.com/cucumber/messages/issues/159,293
aruba,902,https://github.com/cucumber/aruba/issues/902,291
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,286
docs,897,https://github.com/cucumber/docs/issues/897,285
messages,160,https://github.com/cucumber/messages/issues/160,281
messages,162,https://github.com/cucumber/messages/issues/162,281
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,279
gherkin,136,https://github.com/cucumber/gherkin/issues/136,275
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,275
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,274
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,274
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,271
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,270
