repo,issue,url,days since last activity
aruba,705,https://github.com/cucumber/aruba/issues/705,798
godog,128,https://github.com/cucumber/godog/issues/128,795
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,774
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,736
common,999,https://github.com/cucumber/common/issues/999,734
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,729
common,933,https://github.com/cucumber/common/issues/933,720
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,693
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,693
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,693
common,897,https://github.com/cucumber/common/issues/897,693
godog,58,https://github.com/cucumber/godog/issues/58,692
godog,94,https://github.com/cucumber/godog/issues/94,692
godog,154,https://github.com/cucumber/godog/issues/154,692
godog,194,https://github.com/cucumber/godog/issues/194,692
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,691
commitbit,6,https://github.com/cucumber/commitbit/issues/6,690
godog,230,https://github.com/cucumber/godog/issues/230,660
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,653
common,773,https://github.com/cucumber/common/issues/773,641
godog,339,https://github.com/cucumber/godog/issues/339,622
godog,341,https://github.com/cucumber/godog/issues/341,619
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,616
godog,124,https://github.com/cucumber/godog/issues/124,612
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,593
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,587
docs,386,https://github.com/cucumber/docs/issues/386,587
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,586
commitbit,7,https://github.com/cucumber/commitbit/pull/7,586
commitbit,8,https://github.com/cucumber/commitbit/pull/8,586
commitbit,9,https://github.com/cucumber/commitbit/pull/9,586
aruba,740,https://github.com/cucumber/aruba/issues/740,554
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,545
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,528
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,528
repo-template,6,https://github.com/cucumber/repo-template/pull/6,528
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,528
docs,214,https://github.com/cucumber/docs/issues/214,528
docs,276,https://github.com/cucumber/docs/issues/276,528
docs,288,https://github.com/cucumber/docs/issues/288,528
docs,297,https://github.com/cucumber/docs/issues/297,528
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,528
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,528
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,528
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,528
commitbit,10,https://github.com/cucumber/commitbit/pull/10,528
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,528
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,528
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,522
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,517
common,1122,https://github.com/cucumber/common/issues/1122,517
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,517
aruba,770,https://github.com/cucumber/aruba/issues/770,499
aruba,518,https://github.com/cucumber/aruba/issues/518,491
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,483
aruba,752,https://github.com/cucumber/aruba/issues/752,478
godog,365,https://github.com/cucumber/godog/issues/365,468
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,468
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,468
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,468
common,1309,https://github.com/cucumber/common/issues/1309,466
docs,487,https://github.com/cucumber/docs/issues/487,465
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,461
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,461
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,461
godog,375,https://github.com/cucumber/godog/issues/375,460
commitbit,11,https://github.com/cucumber/commitbit/pull/11,460
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,456
common,1357,https://github.com/cucumber/common/issues/1357,454
docs,67,https://github.com/cucumber/docs/issues/67,453
docs,136,https://github.com/cucumber/docs/issues/136,453
docs,434,https://github.com/cucumber/docs/issues/434,453
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,453
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,453
common,1325,https://github.com/cucumber/common/issues/1325,453
godog,95,https://github.com/cucumber/godog/issues/95,451
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,448
common,1290,https://github.com/cucumber/common/issues/1290,439
common,1421,https://github.com/cucumber/common/issues/1421,428
common,1349,https://github.com/cucumber/common/issues/1349,426
common,1425,https://github.com/cucumber/common/issues/1425,425
common,1426,https://github.com/cucumber/common/issues/1426,425
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,412
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,409
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,405
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,405
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,403
common,960,https://github.com/cucumber/common/issues/960,400
common,1273,https://github.com/cucumber/common/issues/1273,399
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,395
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,392
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,392
common,1462,https://github.com/cucumber/common/issues/1462,391
common,1493,https://github.com/cucumber/common/issues/1493,389
docs,560,https://github.com/cucumber/docs/issues/560,385
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,385
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,385
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,384
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,383
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,383
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,383
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,383
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,383
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,383
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,383
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,383
docs,594,https://github.com/cucumber/docs/issues/594,382
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,381
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,376
common,1413,https://github.com/cucumber/common/issues/1413,375
common,1427,https://github.com/cucumber/common/issues/1427,375
common,1523,https://github.com/cucumber/common/issues/1523,375
docs,561,https://github.com/cucumber/docs/issues/561,374
common,1512,https://github.com/cucumber/common/issues/1512,372
common,1519,https://github.com/cucumber/common/issues/1519,371
aruba,600,https://github.com/cucumber/aruba/pull/600,369
aruba,716,https://github.com/cucumber/aruba/pull/716,369
aruba,746,https://github.com/cucumber/aruba/pull/746,369
aruba,806,https://github.com/cucumber/aruba/issues/806,368
build,18,https://github.com/cucumber/build/issues/18,367
common,1317,https://github.com/cucumber/common/issues/1317,364
common,1504,https://github.com/cucumber/common/issues/1504,364
common,1505,https://github.com/cucumber/common/issues/1505,364
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,362
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,360
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,360
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,360
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,360
godog,291,https://github.com/cucumber/godog/issues/291,354
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,353
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,352
common,1580,https://github.com/cucumber/common/issues/1580,351
docs,627,https://github.com/cucumber/docs/issues/627,344
common,1588,https://github.com/cucumber/common/issues/1588,343
godog,394,https://github.com/cucumber/godog/issues/394,340
docs,630,https://github.com/cucumber/docs/issues/630,340
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,339
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,337
docs,628,https://github.com/cucumber/docs/issues/628,336
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,336
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,334
common,1614,https://github.com/cucumber/common/issues/1614,334
aruba,505,https://github.com/cucumber/aruba/pull/505,332
aruba,817,https://github.com/cucumber/aruba/pull/817,332
aruba,619,https://github.com/cucumber/aruba/pull/619,331
aruba,816,https://github.com/cucumber/aruba/pull/816,331
aruba,254,https://github.com/cucumber/aruba/issues/254,330
aruba,799,https://github.com/cucumber/aruba/pull/799,329
docs,637,https://github.com/cucumber/docs/issues/637,327
common,249,https://github.com/cucumber/common/issues/249,322
common,1602,https://github.com/cucumber/common/issues/1602,322
common,714,https://github.com/cucumber/common/issues/714,321
docs,642,https://github.com/cucumber/docs/issues/642,319
common,568,https://github.com/cucumber/common/issues/568,318
common,871,https://github.com/cucumber/common/issues/871,318
common,1638,https://github.com/cucumber/common/issues/1638,314
common,1649,https://github.com/cucumber/common/issues/1649,312
godog,399,https://github.com/cucumber/godog/issues/399,308
common,1550,https://github.com/cucumber/common/issues/1550,308
godog,406,https://github.com/cucumber/godog/issues/406,307
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,304
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,301
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,301
common,1664,https://github.com/cucumber/common/issues/1664,301
godog,410,https://github.com/cucumber/godog/issues/410,293
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,293
common,1646,https://github.com/cucumber/common/issues/1646,291
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,290
aruba,391,https://github.com/cucumber/aruba/issues/391,288
aruba,395,https://github.com/cucumber/aruba/issues/395,288
aruba,402,https://github.com/cucumber/aruba/issues/402,288
aruba,420,https://github.com/cucumber/aruba/issues/420,288
aruba,432,https://github.com/cucumber/aruba/issues/432,288
aruba,484,https://github.com/cucumber/aruba/issues/484,288
aruba,521,https://github.com/cucumber/aruba/issues/521,288
aruba,545,https://github.com/cucumber/aruba/issues/545,288
aruba,549,https://github.com/cucumber/aruba/issues/549,288
aruba,667,https://github.com/cucumber/aruba/issues/667,288
aruba,694,https://github.com/cucumber/aruba/issues/694,288
aruba,713,https://github.com/cucumber/aruba/issues/713,288
common,768,https://github.com/cucumber/common/issues/768,281
godog,398,https://github.com/cucumber/godog/issues/398,279
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,279
godog,267,https://github.com/cucumber/godog/issues/267,277
common,1685,https://github.com/cucumber/common/issues/1685,277
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,276
godog,395,https://github.com/cucumber/godog/issues/395,273
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,272
common,1306,https://github.com/cucumber/common/issues/1306,265
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,262
common,1654,https://github.com/cucumber/common/issues/1654,262
godog,428,https://github.com/cucumber/godog/pull/428,261
aruba,789,https://github.com/cucumber/aruba/pull/789,260
godog,389,https://github.com/cucumber/godog/issues/389,259
common,1618,https://github.com/cucumber/common/pull/1618,258
common,779,https://github.com/cucumber/common/issues/779,253
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,252
common,1662,https://github.com/cucumber/common/issues/1662,252
common,415,https://github.com/cucumber/common/issues/415,251
common,453,https://github.com/cucumber/common/issues/453,251
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,250
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,249
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,244
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,244
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,244
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,244
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,244
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,244
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,244
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,244
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,244
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,244
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,244
godog,376,https://github.com/cucumber/godog/issues/376,243
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,242
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,241
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,241
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,241
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,237
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,237
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,237
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,237
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,237
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,237
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,237
common,1218,https://github.com/cucumber/common/issues/1218,236
common,1690,https://github.com/cucumber/common/issues/1690,236
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,236
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,236
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,235
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,235
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,234
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,234
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,231
common,1138,https://github.com/cucumber/common/issues/1138,231
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,230
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,228
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,227
aruba,678,https://github.com/cucumber/aruba/issues/678,226
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,224
godog,324,https://github.com/cucumber/godog/issues/324,222
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,220
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,218
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,217
godog,429,https://github.com/cucumber/godog/pull/429,213
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,213
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,213
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,210
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,210
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,210
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,210
common,1801,https://github.com/cucumber/common/issues/1801,210
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,209
blockly,10,https://github.com/cucumber/blockly/pull/10,208
github-settings,2,https://github.com/cucumber/github-settings/issues/2,207
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,207
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,207
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,207
blockly,20,https://github.com/cucumber/blockly/pull/20,207
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,205
godog,328,https://github.com/cucumber/godog/issues/328,203
godog,373,https://github.com/cucumber/godog/issues/373,203
docs,474,https://github.com/cucumber/docs/issues/474,198
docs,633,https://github.com/cucumber/docs/issues/633,197
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,193
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,188
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,187
docs,696,https://github.com/cucumber/docs/issues/696,186
changelog,6,https://github.com/cucumber/changelog/issues/6,185
aruba,836,https://github.com/cucumber/aruba/pull/836,184
godog,440,https://github.com/cucumber/godog/issues/440,181
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,180
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,179
common,1724,https://github.com/cucumber/common/issues/1724,179
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,175
common,1834,https://github.com/cucumber/common/issues/1834,173
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,171
godog,446,https://github.com/cucumber/godog/issues/446,164
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,164
common,1116,https://github.com/cucumber/common/issues/1116,164
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,162
docs,702,https://github.com/cucumber/docs/issues/702,161
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,158
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,158
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,158
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,157
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,157
github-settings,1,https://github.com/cucumber/github-settings/issues/1,154
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,154
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,153
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,152
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,144
aruba,653,https://github.com/cucumber/aruba/pull/653,143
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,140
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,135
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,135
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,132
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,132
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,132
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,132
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,132
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,132
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,132
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,131
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,131
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,131
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,129
common,1725,https://github.com/cucumber/common/pull/1725,126
common,1874,https://github.com/cucumber/common/issues/1874,124
common,1876,https://github.com/cucumber/common/issues/1876,123
aruba,634,https://github.com/cucumber/aruba/pull/634,121
aruba,855,https://github.com/cucumber/aruba/pull/855,121
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,118
commitbit,3,https://github.com/cucumber/commitbit/issues/3,115
react-components,7,https://github.com/cucumber/react-components/issues/7,112
react-components,17,https://github.com/cucumber/react-components/pull/17,112
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,109
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,105
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,105
common,1798,https://github.com/cucumber/common/issues/1798,103
monaco,28,https://github.com/cucumber/monaco/issues/28,101
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,101
vscode,28,https://github.com/cucumber/vscode/issues/28,99
common,1521,https://github.com/cucumber/common/issues/1521,99
godog,413,https://github.com/cucumber/godog/pull/413,95
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,95
common,1898,https://github.com/cucumber/common/issues/1898,94
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,93
common,1901,https://github.com/cucumber/common/issues/1901,92
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,91
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,89
godog,100,https://github.com/cucumber/godog/issues/100,88
common,1907,https://github.com/cucumber/common/issues/1907,88
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,87
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,87
common,1738,https://github.com/cucumber/common/pull/1738,84
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,81
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,75
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,75
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,75
common,1915,https://github.com/cucumber/common/issues/1915,75
react-components,80,https://github.com/cucumber/react-components/issues/80,74
react-components,77,https://github.com/cucumber/react-components/issues/77,74
react-components,81,https://github.com/cucumber/react-components/issues/81,74
react-components,76,https://github.com/cucumber/react-components/issues/76,74
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,74
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,70
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,70
blockly,6,https://github.com/cucumber/blockly/pull/6,70
blockly,11,https://github.com/cucumber/blockly/pull/11,70
blockly,13,https://github.com/cucumber/blockly/pull/13,70
blockly,16,https://github.com/cucumber/blockly/pull/16,70
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,69
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,69
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,69
godog,455,https://github.com/cucumber/godog/issues/455,67
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,67
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,67
docs,701,https://github.com/cucumber/docs/issues/701,66
docs,726,https://github.com/cucumber/docs/issues/726,66
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,66
react-components,12,https://github.com/cucumber/react-components/issues/12,63
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,63
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,63
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,62
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,62
common,1924,https://github.com/cucumber/common/issues/1924,62
changelog,7,https://github.com/cucumber/changelog/issues/7,60
changelog,8,https://github.com/cucumber/changelog/issues/8,60
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,60
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,57
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,57
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,56
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,55
common,331,https://github.com/cucumber/common/issues/331,55
common,1929,https://github.com/cucumber/common/issues/1929,54
build,68,https://github.com/cucumber/build/issues/68,54
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,52
godog,387,https://github.com/cucumber/godog/issues/387,52
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,50
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,50
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,50
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,48
docs,730,https://github.com/cucumber/docs/pull/730,48
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,47
common,1941,https://github.com/cucumber/common/issues/1941,47
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,46
react-components,126,https://github.com/cucumber/react-components/issues/126,45
react-components,125,https://github.com/cucumber/react-components/issues/125,45
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,45
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,45
