repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2192
docs,233,https://github.com/cucumber/docs/issues/233,2054
aruba,500,https://github.com/cucumber/aruba/issues/500,1970
aruba,525,https://github.com/cucumber/aruba/issues/525,1970
aruba,538,https://github.com/cucumber/aruba/issues/538,1970
aruba,550,https://github.com/cucumber/aruba/issues/550,1970
aruba,564,https://github.com/cucumber/aruba/issues/564,1970
aruba,480,https://github.com/cucumber/aruba/issues/480,1965
godog,159,https://github.com/cucumber/godog/issues/159,1953
aruba,255,https://github.com/cucumber/aruba/issues/255,1925
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1898
godog,173,https://github.com/cucumber/godog/issues/173,1883
godog,182,https://github.com/cucumber/godog/issues/182,1835
godog,185,https://github.com/cucumber/godog/issues/185,1806
godog,187,https://github.com/cucumber/godog/issues/187,1785
docs,230,https://github.com/cucumber/docs/issues/230,1744
common,686,https://github.com/cucumber/common/issues/686,1701
docs,401,https://github.com/cucumber/docs/issues/401,1700
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1680
docs,391,https://github.com/cucumber/docs/issues/391,1642
common,775,https://github.com/cucumber/common/issues/775,1634
aruba,685,https://github.com/cucumber/aruba/issues/685,1631
aruba,695,https://github.com/cucumber/aruba/issues/695,1629
common,789,https://github.com/cucumber/common/issues/789,1618
docs,424,https://github.com/cucumber/docs/issues/424,1608
aruba,705,https://github.com/cucumber/aruba/issues/705,1563
godog,128,https://github.com/cucumber/godog/issues/128,1560
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1494
godog,58,https://github.com/cucumber/godog/issues/58,1457
godog,94,https://github.com/cucumber/godog/issues/94,1457
godog,154,https://github.com/cucumber/godog/issues/154,1457
godog,194,https://github.com/cucumber/godog/issues/194,1457
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1455
godog,230,https://github.com/cucumber/godog/issues/230,1425
common,773,https://github.com/cucumber/common/issues/773,1406
godog,339,https://github.com/cucumber/godog/issues/339,1387
docs,386,https://github.com/cucumber/docs/issues/386,1352
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1351
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1351
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1351
aruba,740,https://github.com/cucumber/aruba/issues/740,1319
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1310
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1293
docs,214,https://github.com/cucumber/docs/issues/214,1293
docs,288,https://github.com/cucumber/docs/issues/288,1293
docs,297,https://github.com/cucumber/docs/issues/297,1293
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1293
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1293
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1282
aruba,770,https://github.com/cucumber/aruba/issues/770,1264
aruba,518,https://github.com/cucumber/aruba/issues/518,1256
godog,365,https://github.com/cucumber/godog/issues/365,1233
docs,487,https://github.com/cucumber/docs/issues/487,1230
godog,375,https://github.com/cucumber/godog/issues/375,1225
common,1357,https://github.com/cucumber/common/issues/1357,1219
docs,67,https://github.com/cucumber/docs/issues/67,1218
docs,136,https://github.com/cucumber/docs/issues/136,1218
docs,434,https://github.com/cucumber/docs/issues/434,1218
godog,95,https://github.com/cucumber/godog/issues/95,1216
common,1290,https://github.com/cucumber/common/issues/1290,1204
common,1425,https://github.com/cucumber/common/issues/1425,1190
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1174
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1157
common,1462,https://github.com/cucumber/common/issues/1462,1156
docs,560,https://github.com/cucumber/docs/issues/560,1150
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1150
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1148
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1148
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1148
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1148
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1148
