repo,issue,url,days since last activity
docs,594,https://github.com/cucumber/docs/issues/594,479
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,478
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,473
common,1427,https://github.com/cucumber/common/issues/1427,472
common,1523,https://github.com/cucumber/common/issues/1523,472
common,1512,https://github.com/cucumber/common/issues/1512,469
common,1519,https://github.com/cucumber/common/issues/1519,468
aruba,600,https://github.com/cucumber/aruba/pull/600,466
aruba,716,https://github.com/cucumber/aruba/pull/716,466
aruba,746,https://github.com/cucumber/aruba/pull/746,466
aruba,806,https://github.com/cucumber/aruba/issues/806,465
build,18,https://github.com/cucumber/build/issues/18,464
common,1505,https://github.com/cucumber/common/issues/1505,461
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,459
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,457
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,457
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,457
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,457
godog,291,https://github.com/cucumber/godog/issues/291,451
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,450
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,449
common,1580,https://github.com/cucumber/common/issues/1580,448
docs,627,https://github.com/cucumber/docs/issues/627,441
common,1588,https://github.com/cucumber/common/issues/1588,440
godog,394,https://github.com/cucumber/godog/issues/394,437
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,436
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,434
docs,628,https://github.com/cucumber/docs/issues/628,433
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,433
common,1614,https://github.com/cucumber/common/issues/1614,431
aruba,505,https://github.com/cucumber/aruba/pull/505,429
aruba,817,https://github.com/cucumber/aruba/pull/817,429
aruba,619,https://github.com/cucumber/aruba/pull/619,428
aruba,816,https://github.com/cucumber/aruba/pull/816,428
aruba,254,https://github.com/cucumber/aruba/issues/254,427
aruba,799,https://github.com/cucumber/aruba/pull/799,426
common,249,https://github.com/cucumber/common/issues/249,419
common,1602,https://github.com/cucumber/common/issues/1602,419
common,714,https://github.com/cucumber/common/issues/714,418
docs,642,https://github.com/cucumber/docs/issues/642,416
common,568,https://github.com/cucumber/common/issues/568,415
common,871,https://github.com/cucumber/common/issues/871,415
common,1649,https://github.com/cucumber/common/issues/1649,409
godog,399,https://github.com/cucumber/godog/issues/399,405
godog,406,https://github.com/cucumber/godog/issues/406,404
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,401
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,398
common,1664,https://github.com/cucumber/common/issues/1664,398
godog,410,https://github.com/cucumber/godog/issues/410,390
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,390
aruba,391,https://github.com/cucumber/aruba/issues/391,385
aruba,395,https://github.com/cucumber/aruba/issues/395,385
aruba,402,https://github.com/cucumber/aruba/issues/402,385
aruba,420,https://github.com/cucumber/aruba/issues/420,385
aruba,432,https://github.com/cucumber/aruba/issues/432,385
aruba,484,https://github.com/cucumber/aruba/issues/484,385
aruba,521,https://github.com/cucumber/aruba/issues/521,385
aruba,545,https://github.com/cucumber/aruba/issues/545,385
aruba,549,https://github.com/cucumber/aruba/issues/549,385
aruba,667,https://github.com/cucumber/aruba/issues/667,385
aruba,694,https://github.com/cucumber/aruba/issues/694,385
aruba,713,https://github.com/cucumber/aruba/issues/713,385
godog,267,https://github.com/cucumber/godog/issues/267,374
common,1685,https://github.com/cucumber/common/issues/1685,374
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,373
godog,395,https://github.com/cucumber/godog/issues/395,370
common,1306,https://github.com/cucumber/common/issues/1306,362
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,359
common,1654,https://github.com/cucumber/common/issues/1654,359
godog,428,https://github.com/cucumber/godog/pull/428,358
aruba,789,https://github.com/cucumber/aruba/pull/789,357
godog,389,https://github.com/cucumber/godog/issues/389,356
common,1618,https://github.com/cucumber/common/pull/1618,355
common,779,https://github.com/cucumber/common/issues/779,350
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,349
common,415,https://github.com/cucumber/common/issues/415,348
common,453,https://github.com/cucumber/common/issues/453,348
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,347
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,346
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,341
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,341
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,341
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,341
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,341
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,341
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,341
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,341
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,341
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,341
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,341
godog,376,https://github.com/cucumber/godog/issues/376,340
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,339
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,338
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,338
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,338
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,334
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,334
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,334
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,334
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,334
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,334
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,334
common,1218,https://github.com/cucumber/common/issues/1218,333
common,1690,https://github.com/cucumber/common/issues/1690,333
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,333
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,333
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,332
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,331
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,331
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,328
common,1138,https://github.com/cucumber/common/issues/1138,328
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,327
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,325
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,324
aruba,678,https://github.com/cucumber/aruba/issues/678,323
godog,324,https://github.com/cucumber/godog/issues/324,319
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,317
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,315
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,314
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,310
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,307
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,307
github-settings,2,https://github.com/cucumber/github-settings/issues/2,304
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,304
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,304
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,304
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,302
godog,328,https://github.com/cucumber/godog/issues/328,300
godog,373,https://github.com/cucumber/godog/issues/373,300
docs,474,https://github.com/cucumber/docs/issues/474,295
docs,633,https://github.com/cucumber/docs/issues/633,294
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,290
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,285
docs,696,https://github.com/cucumber/docs/issues/696,283
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,277
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,276
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,272
common,1834,https://github.com/cucumber/common/issues/1834,270
godog,446,https://github.com/cucumber/godog/issues/446,261
common,1116,https://github.com/cucumber/common/issues/1116,261
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,259
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,255
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,255
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,255
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,254
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,254
github-settings,1,https://github.com/cucumber/github-settings/issues/1,251
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,251
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,250
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,241
aruba,653,https://github.com/cucumber/aruba/pull/653,240
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,237
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,232
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,232
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,229
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,229
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,229
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,229
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,229
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,229
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,229
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,228
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,228
common,1874,https://github.com/cucumber/common/issues/1874,221
common,1876,https://github.com/cucumber/common/issues/1876,220
aruba,634,https://github.com/cucumber/aruba/pull/634,218
aruba,855,https://github.com/cucumber/aruba/pull/855,218
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,215
commitbit,3,https://github.com/cucumber/commitbit/issues/3,212
react-components,7,https://github.com/cucumber/react-components/issues/7,209
react-components,17,https://github.com/cucumber/react-components/pull/17,209
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,206
monaco,28,https://github.com/cucumber/monaco/issues/28,198
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,198
common,1521,https://github.com/cucumber/common/issues/1521,196
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,192
common,1898,https://github.com/cucumber/common/issues/1898,191
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,190
common,1901,https://github.com/cucumber/common/issues/1901,189
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,188
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,186
godog,100,https://github.com/cucumber/godog/issues/100,185
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,184
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,178
react-components,80,https://github.com/cucumber/react-components/issues/80,171
react-components,81,https://github.com/cucumber/react-components/issues/81,171
react-components,76,https://github.com/cucumber/react-components/issues/76,171
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,167
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,166
godog,455,https://github.com/cucumber/godog/issues/455,164
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,164
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,164
docs,726,https://github.com/cucumber/docs/issues/726,163
react-components,12,https://github.com/cucumber/react-components/issues/12,160
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,160
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,160
common,1924,https://github.com/cucumber/common/issues/1924,159
changelog,7,https://github.com/cucumber/changelog/issues/7,157
changelog,8,https://github.com/cucumber/changelog/issues/8,157
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,157
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,153
common,331,https://github.com/cucumber/common/issues/331,152
build,68,https://github.com/cucumber/build/issues/68,151
godog,387,https://github.com/cucumber/godog/issues/387,149
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,147
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,147
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,147
docs,730,https://github.com/cucumber/docs/pull/730,145
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,144
common,1941,https://github.com/cucumber/common/issues/1941,144
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,143
react-components,126,https://github.com/cucumber/react-components/issues/126,142
react-components,125,https://github.com/cucumber/react-components/issues/125,142
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,142
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,136
common,1947,https://github.com/cucumber/common/issues/1947,136
react-components,75,https://github.com/cucumber/react-components/issues/75,133
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,133
react-components,136,https://github.com/cucumber/react-components/issues/136,132
aruba,573,https://github.com/cucumber/aruba/issues/573,131
common,1948,https://github.com/cucumber/common/issues/1948,129
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,128
common,1953,https://github.com/cucumber/common/issues/1953,128
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,121
aruba,722,https://github.com/cucumber/aruba/issues/722,120
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,118
language-server,40,https://github.com/cucumber/language-server/issues/40,116
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,116
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,116
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,112
docs,744,https://github.com/cucumber/docs/pull/744,110
common,1971,https://github.com/cucumber/common/issues/1971,109
changelog,10,https://github.com/cucumber/changelog/issues/10,109
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,108
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,107
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,103
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,102
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,101
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,96
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,96
.github,7,https://github.com/cucumber/.github/issues/7,96
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,95
blockly,23,https://github.com/cucumber/blockly/issues/23,95
.github,6,https://github.com/cucumber/.github/pull/6,95
godog,463,https://github.com/cucumber/godog/issues/463,93
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,91
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,91
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,91
changelog,11,https://github.com/cucumber/changelog/issues/11,91
aruba,836,https://github.com/cucumber/aruba/pull/836,91
react-components,181,https://github.com/cucumber/react-components/issues/181,90
vscode,1,https://github.com/cucumber/vscode/issues/1,89
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,89
changelog,9,https://github.com/cucumber/changelog/issues/9,89
changelog,12,https://github.com/cucumber/changelog/issues/12,89
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,88
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,88
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,88
godog,479,https://github.com/cucumber/godog/issues/479,88
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,88
common,1325,https://github.com/cucumber/common/issues/1325,88
common,1504,https://github.com/cucumber/common/issues/1504,88
common,1638,https://github.com/cucumber/common/issues/1638,88
common,1798,https://github.com/cucumber/common/issues/1798,88
common,1949,https://github.com/cucumber/common/issues/1949,88
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,88
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,87
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,86
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,86
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,85
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,85
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,84
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,82
split-java,14,https://github.com/cucumber/split-java/pull/14,80
split-java,15,https://github.com/cucumber/split-java/pull/15,80
react-components,15,https://github.com/cucumber/react-components/pull/15,80
aruba,871,https://github.com/cucumber/aruba/pull/871,80
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,78
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,76
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,76
aruba,752,https://github.com/cucumber/aruba/issues/752,76
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,75
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,74
blockly,25,https://github.com/cucumber/blockly/pull/25,74
language-service,57,https://github.com/cucumber/language-service/issues/57,73
language-service,66,https://github.com/cucumber/language-service/issues/66,73
language-service,67,https://github.com/cucumber/language-service/issues/67,73
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,73
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,73
changelog,6,https://github.com/cucumber/changelog/issues/6,73
vscode,81,https://github.com/cucumber/vscode/pull/81,72
.github,8,https://github.com/cucumber/.github/issues/8,70
.github,9,https://github.com/cucumber/.github/pull/9,70
godog,481,https://github.com/cucumber/godog/issues/481,69
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,67
docs,702,https://github.com/cucumber/docs/issues/702,67
vscode,69,https://github.com/cucumber/vscode/issues/69,66
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,66
