repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1750
docs,188,https://github.com/cucumber/docs/issues/188,1731
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1649
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1611
docs,233,https://github.com/cucumber/docs/issues/233,1593
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1541
aruba,500,https://github.com/cucumber/aruba/issues/500,1509
aruba,525,https://github.com/cucumber/aruba/issues/525,1509
aruba,538,https://github.com/cucumber/aruba/issues/538,1509
aruba,550,https://github.com/cucumber/aruba/issues/550,1509
aruba,564,https://github.com/cucumber/aruba/issues/564,1509
aruba,480,https://github.com/cucumber/aruba/issues/480,1504
godog,159,https://github.com/cucumber/godog/issues/159,1492
aruba,255,https://github.com/cucumber/aruba/issues/255,1464
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1437
godog,173,https://github.com/cucumber/godog/issues/173,1422
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1400
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1399
godog,182,https://github.com/cucumber/godog/issues/182,1374
godog,185,https://github.com/cucumber/godog/issues/185,1345
godog,187,https://github.com/cucumber/godog/issues/187,1324
docs,230,https://github.com/cucumber/docs/issues/230,1283
common,686,https://github.com/cucumber/common/issues/686,1240
docs,401,https://github.com/cucumber/docs/issues/401,1239
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1233
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1219
docs,391,https://github.com/cucumber/docs/issues/391,1181
common,775,https://github.com/cucumber/common/issues/775,1173
aruba,685,https://github.com/cucumber/aruba/issues/685,1170
aruba,695,https://github.com/cucumber/aruba/issues/695,1168
common,789,https://github.com/cucumber/common/issues/789,1157
docs,424,https://github.com/cucumber/docs/issues/424,1147
aruba,705,https://github.com/cucumber/aruba/issues/705,1102
godog,128,https://github.com/cucumber/godog/issues/128,1099
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1078
common,999,https://github.com/cucumber/common/issues/999,1038
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1033
common,933,https://github.com/cucumber/common/issues/933,1024
common,897,https://github.com/cucumber/common/issues/897,997
godog,58,https://github.com/cucumber/godog/issues/58,996
godog,94,https://github.com/cucumber/godog/issues/94,996
godog,154,https://github.com/cucumber/godog/issues/154,996
godog,194,https://github.com/cucumber/godog/issues/194,996
commitbit,6,https://github.com/cucumber/commitbit/issues/6,994
godog,230,https://github.com/cucumber/godog/issues/230,964
common,773,https://github.com/cucumber/common/issues/773,945
godog,339,https://github.com/cucumber/godog/issues/339,926
godog,124,https://github.com/cucumber/godog/issues/124,916
docs,386,https://github.com/cucumber/docs/issues/386,891
commitbit,7,https://github.com/cucumber/commitbit/pull/7,890
commitbit,8,https://github.com/cucumber/commitbit/pull/8,890
commitbit,9,https://github.com/cucumber/commitbit/pull/9,890
aruba,740,https://github.com/cucumber/aruba/issues/740,858
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,849
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,832
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,832
docs,214,https://github.com/cucumber/docs/issues/214,832
docs,276,https://github.com/cucumber/docs/issues/276,832
docs,288,https://github.com/cucumber/docs/issues/288,832
docs,297,https://github.com/cucumber/docs/issues/297,832
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,832
commitbit,10,https://github.com/cucumber/commitbit/pull/10,832
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,832
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,826
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,821
aruba,770,https://github.com/cucumber/aruba/issues/770,803
aruba,518,https://github.com/cucumber/aruba/issues/518,795
godog,365,https://github.com/cucumber/godog/issues/365,772
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,772
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,772
docs,487,https://github.com/cucumber/docs/issues/487,769
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,765
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,765
godog,375,https://github.com/cucumber/godog/issues/375,764
commitbit,11,https://github.com/cucumber/commitbit/pull/11,764
common,1357,https://github.com/cucumber/common/issues/1357,758
docs,67,https://github.com/cucumber/docs/issues/67,757
docs,136,https://github.com/cucumber/docs/issues/136,757
docs,434,https://github.com/cucumber/docs/issues/434,757
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,757
godog,95,https://github.com/cucumber/godog/issues/95,755
common,1290,https://github.com/cucumber/common/issues/1290,743
common,1425,https://github.com/cucumber/common/issues/1425,729
common,1426,https://github.com/cucumber/common/issues/1426,729
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,709
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,709
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,707
common,960,https://github.com/cucumber/common/issues/960,704
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,699
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,696
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,696
common,1462,https://github.com/cucumber/common/issues/1462,695
docs,560,https://github.com/cucumber/docs/issues/560,689
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,689
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,689
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,688
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,687
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,687
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,687
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,687
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,687
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,687
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,687
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,687
docs,594,https://github.com/cucumber/docs/issues/594,686
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,680
common,1427,https://github.com/cucumber/common/issues/1427,679
common,1523,https://github.com/cucumber/common/issues/1523,679
common,1519,https://github.com/cucumber/common/issues/1519,675
aruba,600,https://github.com/cucumber/aruba/pull/600,673
aruba,716,https://github.com/cucumber/aruba/pull/716,673
aruba,746,https://github.com/cucumber/aruba/pull/746,673
aruba,806,https://github.com/cucumber/aruba/issues/806,672
build,18,https://github.com/cucumber/build/issues/18,671
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,666
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,664
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,664
godog,291,https://github.com/cucumber/godog/issues/291,658
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,657
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,656
docs,627,https://github.com/cucumber/docs/issues/627,648
godog,394,https://github.com/cucumber/godog/issues/394,644
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,641
docs,628,https://github.com/cucumber/docs/issues/628,640
common,1614,https://github.com/cucumber/common/issues/1614,638
aruba,817,https://github.com/cucumber/aruba/pull/817,636
aruba,816,https://github.com/cucumber/aruba/pull/816,635
aruba,254,https://github.com/cucumber/aruba/issues/254,634
common,1602,https://github.com/cucumber/common/issues/1602,626
common,714,https://github.com/cucumber/common/issues/714,625
docs,642,https://github.com/cucumber/docs/issues/642,623
common,568,https://github.com/cucumber/common/issues/568,622
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,608
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,605
common,1664,https://github.com/cucumber/common/issues/1664,605
godog,410,https://github.com/cucumber/godog/issues/410,597
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,597
aruba,391,https://github.com/cucumber/aruba/issues/391,592
aruba,395,https://github.com/cucumber/aruba/issues/395,592
aruba,402,https://github.com/cucumber/aruba/issues/402,592
aruba,420,https://github.com/cucumber/aruba/issues/420,592
aruba,432,https://github.com/cucumber/aruba/issues/432,592
aruba,484,https://github.com/cucumber/aruba/issues/484,592
aruba,521,https://github.com/cucumber/aruba/issues/521,592
aruba,545,https://github.com/cucumber/aruba/issues/545,592
aruba,549,https://github.com/cucumber/aruba/issues/549,592
aruba,667,https://github.com/cucumber/aruba/issues/667,592
aruba,694,https://github.com/cucumber/aruba/issues/694,592
aruba,713,https://github.com/cucumber/aruba/issues/713,592
godog,267,https://github.com/cucumber/godog/issues/267,581
common,1685,https://github.com/cucumber/common/issues/1685,581
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,580
godog,395,https://github.com/cucumber/godog/issues/395,577
common,1306,https://github.com/cucumber/common/issues/1306,569
aruba,789,https://github.com/cucumber/aruba/pull/789,564
godog,389,https://github.com/cucumber/godog/issues/389,563
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,556
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,554
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,548
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,548
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,548
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,548
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,548
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,548
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,548
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,548
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,548
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,548
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,548
godog,376,https://github.com/cucumber/godog/issues/376,547
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,546
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,545
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,545
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,545
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,541
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,541
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,541
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,541
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,541
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,541
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,540
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,540
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,539
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,538
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,538
common,1138,https://github.com/cucumber/common/issues/1138,535
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,534
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,531
aruba,678,https://github.com/cucumber/aruba/issues/678,530
godog,324,https://github.com/cucumber/godog/issues/324,526
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,524
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,517
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,514
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,514
github-settings,2,https://github.com/cucumber/github-settings/issues/2,511
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,511
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,511
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,511
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,509
godog,373,https://github.com/cucumber/godog/issues/373,507
docs,474,https://github.com/cucumber/docs/issues/474,502
docs,633,https://github.com/cucumber/docs/issues/633,501
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,497
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,492
docs,696,https://github.com/cucumber/docs/issues/696,490
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,484
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,483
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,479
godog,446,https://github.com/cucumber/godog/issues/446,468
common,1116,https://github.com/cucumber/common/issues/1116,468
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,466
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,462
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,462
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,461
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,461
github-settings,1,https://github.com/cucumber/github-settings/issues/1,458
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,458
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,457
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,448
aruba,653,https://github.com/cucumber/aruba/pull/653,447
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,439
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,439
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,436
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,436
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,436
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,436
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,436
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,436
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,436
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,435
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,435
aruba,634,https://github.com/cucumber/aruba/pull/634,425
aruba,855,https://github.com/cucumber/aruba/pull/855,425
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,422
commitbit,3,https://github.com/cucumber/commitbit/issues/3,419
react-components,17,https://github.com/cucumber/react-components/pull/17,416
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,413
monaco,28,https://github.com/cucumber/monaco/issues/28,405
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,405
common,1521,https://github.com/cucumber/common/issues/1521,403
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,399
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,397
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,395
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,393
godog,100,https://github.com/cucumber/godog/issues/100,392
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,391
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,385
react-components,80,https://github.com/cucumber/react-components/issues/80,378
