repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2340
aruba,525,https://github.com/cucumber/aruba/issues/525,2340
aruba,538,https://github.com/cucumber/aruba/issues/538,2340
aruba,550,https://github.com/cucumber/aruba/issues/550,2340
aruba,564,https://github.com/cucumber/aruba/issues/564,2340
aruba,480,https://github.com/cucumber/aruba/issues/480,2335
godog,159,https://github.com/cucumber/godog/issues/159,2323
aruba,255,https://github.com/cucumber/aruba/issues/255,2295
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2268
godog,173,https://github.com/cucumber/godog/issues/173,2253
godog,182,https://github.com/cucumber/godog/issues/182,2205
godog,185,https://github.com/cucumber/godog/issues/185,2176
godog,187,https://github.com/cucumber/godog/issues/187,2155
common,686,https://github.com/cucumber/common/issues/686,2071
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2050
common,775,https://github.com/cucumber/common/issues/775,2004
aruba,685,https://github.com/cucumber/aruba/issues/685,2001
aruba,695,https://github.com/cucumber/aruba/issues/695,1999
common,789,https://github.com/cucumber/common/issues/789,1988
aruba,705,https://github.com/cucumber/aruba/issues/705,1933
godog,128,https://github.com/cucumber/godog/issues/128,1930
godog,58,https://github.com/cucumber/godog/issues/58,1827
godog,94,https://github.com/cucumber/godog/issues/94,1827
godog,154,https://github.com/cucumber/godog/issues/154,1827
godog,194,https://github.com/cucumber/godog/issues/194,1827
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1825
godog,230,https://github.com/cucumber/godog/issues/230,1795
common,773,https://github.com/cucumber/common/issues/773,1776
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1721
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1721
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1721
aruba,740,https://github.com/cucumber/aruba/issues/740,1689
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1680
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1663
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1663
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1663
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1652
aruba,770,https://github.com/cucumber/aruba/issues/770,1634
aruba,518,https://github.com/cucumber/aruba/issues/518,1626
godog,365,https://github.com/cucumber/godog/issues/365,1603
godog,375,https://github.com/cucumber/godog/issues/375,1595
godog,95,https://github.com/cucumber/godog/issues/95,1586
