repo,issue,url,days since last activity
commitbit,10,https://github.com/cucumber/commitbit/pull/10,438
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,438
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,438
common,1264,https://github.com/cucumber/common/issues/1264,433
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,432
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,427
common,1122,https://github.com/cucumber/common/issues/1122,427
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,427
aruba,770,https://github.com/cucumber/aruba/issues/770,409
aruba,518,https://github.com/cucumber/aruba/issues/518,401
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,393
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,388
aruba,752,https://github.com/cucumber/aruba/issues/752,388
godog,365,https://github.com/cucumber/godog/issues/365,378
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,378
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,378
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,378
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,378
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,378
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,378
common,1309,https://github.com/cucumber/common/issues/1309,376
docs,487,https://github.com/cucumber/docs/issues/487,375
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,371
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,371
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,371
godog,375,https://github.com/cucumber/godog/issues/375,370
commitbit,11,https://github.com/cucumber/commitbit/pull/11,370
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,366
common,1357,https://github.com/cucumber/common/issues/1357,364
docs,67,https://github.com/cucumber/docs/issues/67,363
docs,136,https://github.com/cucumber/docs/issues/136,363
docs,434,https://github.com/cucumber/docs/issues/434,363
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,363
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,363
common,1325,https://github.com/cucumber/common/issues/1325,363
godog,95,https://github.com/cucumber/godog/issues/95,361
common,1334,https://github.com/cucumber/common/issues/1334,361
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,358
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,350
common,1290,https://github.com/cucumber/common/issues/1290,349
common,1393,https://github.com/cucumber/common/issues/1393,349
godog,100,https://github.com/cucumber/godog/issues/100,347
common,997,https://github.com/cucumber/common/issues/997,341
common,1421,https://github.com/cucumber/common/issues/1421,338
common,1349,https://github.com/cucumber/common/issues/1349,336
common,1425,https://github.com/cucumber/common/issues/1425,335
common,1426,https://github.com/cucumber/common/issues/1426,335
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,322
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,319
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,315
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,315
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,313
common,1467,https://github.com/cucumber/common/issues/1467,312
common,960,https://github.com/cucumber/common/issues/960,310
common,1273,https://github.com/cucumber/common/issues/1273,309
godog,387,https://github.com/cucumber/godog/issues/387,307
godog,325,https://github.com/cucumber/godog/issues/325,306
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,305
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,302
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,302
common,1462,https://github.com/cucumber/common/issues/1462,301
common,1493,https://github.com/cucumber/common/issues/1493,299
docs,560,https://github.com/cucumber/docs/issues/560,295
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,295
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,295
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,295
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,295
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,294
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,293
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,293
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,293
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,293
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,293
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,293
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,293
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,293
docs,594,https://github.com/cucumber/docs/issues/594,292
common,756,https://github.com/cucumber/common/issues/756,292
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,291
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,286
common,1413,https://github.com/cucumber/common/issues/1413,285
common,1427,https://github.com/cucumber/common/issues/1427,285
common,1523,https://github.com/cucumber/common/issues/1523,285
docs,561,https://github.com/cucumber/docs/issues/561,284
common,1512,https://github.com/cucumber/common/issues/1512,282
common,1519,https://github.com/cucumber/common/issues/1519,281
aruba,600,https://github.com/cucumber/aruba/pull/600,279
aruba,716,https://github.com/cucumber/aruba/pull/716,279
aruba,746,https://github.com/cucumber/aruba/pull/746,279
common,1539,https://github.com/cucumber/common/issues/1539,278
aruba,806,https://github.com/cucumber/aruba/issues/806,278
build,18,https://github.com/cucumber/build/issues/18,277
common,1317,https://github.com/cucumber/common/issues/1317,274
common,1504,https://github.com/cucumber/common/issues/1504,274
common,1505,https://github.com/cucumber/common/issues/1505,274
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,272
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,270
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,270
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,270
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,270
godog,291,https://github.com/cucumber/godog/issues/291,264
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,263
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,262
common,1580,https://github.com/cucumber/common/issues/1580,261
docs,627,https://github.com/cucumber/docs/issues/627,254
common,1588,https://github.com/cucumber/common/issues/1588,253
common,331,https://github.com/cucumber/common/issues/331,251
godog,394,https://github.com/cucumber/godog/issues/394,250
docs,630,https://github.com/cucumber/docs/issues/630,250
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,249
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,247
docs,628,https://github.com/cucumber/docs/issues/628,246
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,246
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,244
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,244
common,1614,https://github.com/cucumber/common/issues/1614,244
aruba,505,https://github.com/cucumber/aruba/pull/505,242
aruba,817,https://github.com/cucumber/aruba/pull/817,242
aruba,619,https://github.com/cucumber/aruba/pull/619,241
aruba,816,https://github.com/cucumber/aruba/pull/816,241
aruba,254,https://github.com/cucumber/aruba/issues/254,240
common,1441,https://github.com/cucumber/common/issues/1441,239
aruba,799,https://github.com/cucumber/aruba/pull/799,239
docs,637,https://github.com/cucumber/docs/issues/637,237
common,249,https://github.com/cucumber/common/issues/249,232
common,1602,https://github.com/cucumber/common/issues/1602,232
common,714,https://github.com/cucumber/common/issues/714,231
docs,642,https://github.com/cucumber/docs/issues/642,229
common,568,https://github.com/cucumber/common/issues/568,228
common,871,https://github.com/cucumber/common/issues/871,228
common,1638,https://github.com/cucumber/common/issues/1638,224
common,1649,https://github.com/cucumber/common/issues/1649,222
godog,399,https://github.com/cucumber/godog/issues/399,218
common,1550,https://github.com/cucumber/common/issues/1550,218
godog,406,https://github.com/cucumber/godog/issues/406,217
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,214
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,213
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,211
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,211
common,1386,https://github.com/cucumber/common/issues/1386,211
common,1664,https://github.com/cucumber/common/issues/1664,211
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,208
godog,410,https://github.com/cucumber/godog/issues/410,203
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,203
common,1677,https://github.com/cucumber/common/issues/1677,203
common,1646,https://github.com/cucumber/common/issues/1646,201
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,200
aruba,391,https://github.com/cucumber/aruba/issues/391,198
aruba,395,https://github.com/cucumber/aruba/issues/395,198
aruba,402,https://github.com/cucumber/aruba/issues/402,198
aruba,420,https://github.com/cucumber/aruba/issues/420,198
aruba,432,https://github.com/cucumber/aruba/issues/432,198
aruba,484,https://github.com/cucumber/aruba/issues/484,198
aruba,521,https://github.com/cucumber/aruba/issues/521,198
aruba,545,https://github.com/cucumber/aruba/issues/545,198
aruba,549,https://github.com/cucumber/aruba/issues/549,198
aruba,667,https://github.com/cucumber/aruba/issues/667,198
aruba,694,https://github.com/cucumber/aruba/issues/694,198
aruba,713,https://github.com/cucumber/aruba/issues/713,198
common,768,https://github.com/cucumber/common/issues/768,191
godog,398,https://github.com/cucumber/godog/issues/398,189
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,189
godog,267,https://github.com/cucumber/godog/issues/267,187
common,1685,https://github.com/cucumber/common/issues/1685,187
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,186
godog,395,https://github.com/cucumber/godog/issues/395,183
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,182
common,1691,https://github.com/cucumber/common/issues/1691,176
common,1306,https://github.com/cucumber/common/issues/1306,175
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,172
common,1654,https://github.com/cucumber/common/issues/1654,172
godog,428,https://github.com/cucumber/godog/pull/428,171
aruba,789,https://github.com/cucumber/aruba/pull/789,170
godog,389,https://github.com/cucumber/godog/issues/389,169
common,1618,https://github.com/cucumber/common/pull/1618,168
common,935,https://github.com/cucumber/common/pull/935,167
common,1498,https://github.com/cucumber/common/pull/1498,167
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,163
common,779,https://github.com/cucumber/common/issues/779,163
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,162
common,1662,https://github.com/cucumber/common/issues/1662,162
common,415,https://github.com/cucumber/common/issues/415,161
common,453,https://github.com/cucumber/common/issues/453,161
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,160
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,159
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,154
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,154
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,154
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,154
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,154
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,154
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,154
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,154
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,154
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,154
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,154
godog,376,https://github.com/cucumber/godog/issues/376,153
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,153
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,152
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,151
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,151
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,151
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,151
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,147
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,147
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,147
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,147
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,147
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,147
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,147
common,1218,https://github.com/cucumber/common/issues/1218,146
common,1690,https://github.com/cucumber/common/issues/1690,146
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,146
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,146
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,145
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,145
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,144
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,144
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,144
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,143
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,141
common,1138,https://github.com/cucumber/common/issues/1138,141
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,140
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,138
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,137
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,137
aruba,678,https://github.com/cucumber/aruba/issues/678,136
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,134
godog,324,https://github.com/cucumber/godog/issues/324,132
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,131
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,130
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,129
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,128
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,128
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,128
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,127
vscode,1,https://github.com/cucumber/vscode/issues/1,125
godog,405,https://github.com/cucumber/godog/issues/405,124
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,124
godog,429,https://github.com/cucumber/godog/pull/429,123
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,123
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,123
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,120
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,120
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,120
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,120
common,1801,https://github.com/cucumber/common/issues/1801,120
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,119
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,119
common,1741,https://github.com/cucumber/common/pull/1741,118
blockly,2,https://github.com/cucumber/blockly/pull/2,118
blockly,5,https://github.com/cucumber/blockly/pull/5,118
blockly,8,https://github.com/cucumber/blockly/pull/8,118
blockly,10,https://github.com/cucumber/blockly/pull/10,118
blockly,11,https://github.com/cucumber/blockly/pull/11,118
blockly,12,https://github.com/cucumber/blockly/pull/12,118
blockly,16,https://github.com/cucumber/blockly/pull/16,118
blockly,17,https://github.com/cucumber/blockly/pull/17,118
github-settings,2,https://github.com/cucumber/github-settings/issues/2,117
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,117
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,117
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,117
blockly,20,https://github.com/cucumber/blockly/pull/20,117
blockly,13,https://github.com/cucumber/blockly/pull/13,116
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,115
godog,328,https://github.com/cucumber/godog/issues/328,113
godog,373,https://github.com/cucumber/godog/issues/373,113
common,1232,https://github.com/cucumber/common/issues/1232,113
common,1813,https://github.com/cucumber/common/issues/1813,112
docs,474,https://github.com/cucumber/docs/issues/474,108
docs,633,https://github.com/cucumber/docs/issues/633,107
blockly,19,https://github.com/cucumber/blockly/pull/19,104
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,103
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,102
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,99
blockly,18,https://github.com/cucumber/blockly/pull/18,99
blockly,21,https://github.com/cucumber/blockly/pull/21,99
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,98
blockly,22,https://github.com/cucumber/blockly/pull/22,98
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,97
blockly,3,https://github.com/cucumber/blockly/pull/3,97
blockly,9,https://github.com/cucumber/blockly/pull/9,97
blockly,15,https://github.com/cucumber/blockly/pull/15,97
godog,383,https://github.com/cucumber/godog/issues/383,96
docs,696,https://github.com/cucumber/docs/issues/696,96
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,95
changelog,6,https://github.com/cucumber/changelog/issues/6,95
aruba,836,https://github.com/cucumber/aruba/pull/836,94
blockly,4,https://github.com/cucumber/blockly/issues/4,92
blockly,6,https://github.com/cucumber/blockly/pull/6,92
blockly,7,https://github.com/cucumber/blockly/pull/7,92
blockly,14,https://github.com/cucumber/blockly/pull/14,92
godog,440,https://github.com/cucumber/godog/issues/440,91
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,90
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,89
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,89
common,1724,https://github.com/cucumber/common/issues/1724,89
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,85
common,1834,https://github.com/cucumber/common/issues/1834,83
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,81
docs,701,https://github.com/cucumber/docs/issues/701,76
godog,446,https://github.com/cucumber/godog/issues/446,74
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,74
common,1116,https://github.com/cucumber/common/issues/1116,74
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,72
docs,702,https://github.com/cucumber/docs/issues/702,71
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,71
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,68
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,68
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,68
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,68
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,67
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,67
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,67
common,1139,https://github.com/cucumber/common/issues/1139,67
github-settings,1,https://github.com/cucumber/github-settings/issues/1,64
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,64
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,64
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,64
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,64
godog,448,https://github.com/cucumber/godog/issues/448,63
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,63
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,62
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,60
build,45,https://github.com/cucumber/build/issues/45,60
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,58
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,54
aruba,653,https://github.com/cucumber/aruba/pull/653,53
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,50
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,45
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,45
microdata,66,https://github.com/cucumber/microdata/pull/66,44
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,42
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,42
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,42
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,42
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,42
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,42
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,42
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,41
