repo,issue,url,days since last activity
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,734
common,999,https://github.com/cucumber/common/issues/999,732
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,727
common,933,https://github.com/cucumber/common/issues/933,718
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,691
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,691
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,691
common,897,https://github.com/cucumber/common/issues/897,691
godog,58,https://github.com/cucumber/godog/issues/58,690
godog,94,https://github.com/cucumber/godog/issues/94,690
godog,154,https://github.com/cucumber/godog/issues/154,690
godog,194,https://github.com/cucumber/godog/issues/194,690
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,689
commitbit,6,https://github.com/cucumber/commitbit/issues/6,688
godog,230,https://github.com/cucumber/godog/issues/230,658
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,651
common,773,https://github.com/cucumber/common/issues/773,639
godog,339,https://github.com/cucumber/godog/issues/339,620
godog,341,https://github.com/cucumber/godog/issues/341,617
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,614
godog,124,https://github.com/cucumber/godog/issues/124,610
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,591
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,585
docs,386,https://github.com/cucumber/docs/issues/386,585
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,584
commitbit,7,https://github.com/cucumber/commitbit/pull/7,584
commitbit,8,https://github.com/cucumber/commitbit/pull/8,584
commitbit,9,https://github.com/cucumber/commitbit/pull/9,584
aruba,740,https://github.com/cucumber/aruba/issues/740,552
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,543
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,526
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,526
repo-template,6,https://github.com/cucumber/repo-template/pull/6,526
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,526
docs,214,https://github.com/cucumber/docs/issues/214,526
docs,276,https://github.com/cucumber/docs/issues/276,526
docs,288,https://github.com/cucumber/docs/issues/288,526
docs,297,https://github.com/cucumber/docs/issues/297,526
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,526
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,526
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,526
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,526
commitbit,10,https://github.com/cucumber/commitbit/pull/10,526
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,526
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,526
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,520
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,515
common,1122,https://github.com/cucumber/common/issues/1122,515
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,515
aruba,770,https://github.com/cucumber/aruba/issues/770,497
aruba,518,https://github.com/cucumber/aruba/issues/518,489
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,481
aruba,752,https://github.com/cucumber/aruba/issues/752,476
godog,365,https://github.com/cucumber/godog/issues/365,466
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,466
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,466
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,466
common,1309,https://github.com/cucumber/common/issues/1309,464
docs,487,https://github.com/cucumber/docs/issues/487,463
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,459
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,459
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,459
godog,375,https://github.com/cucumber/godog/issues/375,458
commitbit,11,https://github.com/cucumber/commitbit/pull/11,458
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,454
common,1357,https://github.com/cucumber/common/issues/1357,452
docs,67,https://github.com/cucumber/docs/issues/67,451
docs,136,https://github.com/cucumber/docs/issues/136,451
docs,434,https://github.com/cucumber/docs/issues/434,451
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,451
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,451
common,1325,https://github.com/cucumber/common/issues/1325,451
godog,95,https://github.com/cucumber/godog/issues/95,449
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,446
common,1290,https://github.com/cucumber/common/issues/1290,437
common,1421,https://github.com/cucumber/common/issues/1421,426
common,1349,https://github.com/cucumber/common/issues/1349,424
common,1425,https://github.com/cucumber/common/issues/1425,423
common,1426,https://github.com/cucumber/common/issues/1426,423
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,410
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,407
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,403
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,403
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,401
common,960,https://github.com/cucumber/common/issues/960,398
common,1273,https://github.com/cucumber/common/issues/1273,397
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,393
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,390
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,390
common,1462,https://github.com/cucumber/common/issues/1462,389
common,1493,https://github.com/cucumber/common/issues/1493,387
docs,560,https://github.com/cucumber/docs/issues/560,383
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,383
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,383
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,382
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,381
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,381
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,381
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,381
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,381
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,381
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,381
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,381
docs,594,https://github.com/cucumber/docs/issues/594,380
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,379
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,374
common,1413,https://github.com/cucumber/common/issues/1413,373
common,1427,https://github.com/cucumber/common/issues/1427,373
common,1523,https://github.com/cucumber/common/issues/1523,373
docs,561,https://github.com/cucumber/docs/issues/561,372
common,1512,https://github.com/cucumber/common/issues/1512,370
common,1519,https://github.com/cucumber/common/issues/1519,369
aruba,600,https://github.com/cucumber/aruba/pull/600,367
aruba,716,https://github.com/cucumber/aruba/pull/716,367
aruba,746,https://github.com/cucumber/aruba/pull/746,367
aruba,806,https://github.com/cucumber/aruba/issues/806,366
build,18,https://github.com/cucumber/build/issues/18,365
common,1317,https://github.com/cucumber/common/issues/1317,362
common,1504,https://github.com/cucumber/common/issues/1504,362
common,1505,https://github.com/cucumber/common/issues/1505,362
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,360
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,358
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,358
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,358
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,358
godog,291,https://github.com/cucumber/godog/issues/291,352
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,351
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,350
common,1580,https://github.com/cucumber/common/issues/1580,349
docs,627,https://github.com/cucumber/docs/issues/627,342
common,1588,https://github.com/cucumber/common/issues/1588,341
godog,394,https://github.com/cucumber/godog/issues/394,338
docs,630,https://github.com/cucumber/docs/issues/630,338
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,337
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,335
docs,628,https://github.com/cucumber/docs/issues/628,334
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,334
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,332
common,1614,https://github.com/cucumber/common/issues/1614,332
aruba,505,https://github.com/cucumber/aruba/pull/505,330
aruba,817,https://github.com/cucumber/aruba/pull/817,330
aruba,619,https://github.com/cucumber/aruba/pull/619,329
aruba,816,https://github.com/cucumber/aruba/pull/816,329
aruba,254,https://github.com/cucumber/aruba/issues/254,328
aruba,799,https://github.com/cucumber/aruba/pull/799,327
docs,637,https://github.com/cucumber/docs/issues/637,325
common,249,https://github.com/cucumber/common/issues/249,320
common,1602,https://github.com/cucumber/common/issues/1602,320
common,714,https://github.com/cucumber/common/issues/714,319
docs,642,https://github.com/cucumber/docs/issues/642,317
common,568,https://github.com/cucumber/common/issues/568,316
common,871,https://github.com/cucumber/common/issues/871,316
common,1638,https://github.com/cucumber/common/issues/1638,312
common,1649,https://github.com/cucumber/common/issues/1649,310
godog,399,https://github.com/cucumber/godog/issues/399,306
common,1550,https://github.com/cucumber/common/issues/1550,306
godog,406,https://github.com/cucumber/godog/issues/406,305
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,302
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,299
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,299
common,1664,https://github.com/cucumber/common/issues/1664,299
godog,410,https://github.com/cucumber/godog/issues/410,291
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,291
common,1646,https://github.com/cucumber/common/issues/1646,289
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,288
aruba,391,https://github.com/cucumber/aruba/issues/391,286
aruba,395,https://github.com/cucumber/aruba/issues/395,286
aruba,402,https://github.com/cucumber/aruba/issues/402,286
aruba,420,https://github.com/cucumber/aruba/issues/420,286
aruba,432,https://github.com/cucumber/aruba/issues/432,286
aruba,484,https://github.com/cucumber/aruba/issues/484,286
aruba,521,https://github.com/cucumber/aruba/issues/521,286
aruba,545,https://github.com/cucumber/aruba/issues/545,286
aruba,549,https://github.com/cucumber/aruba/issues/549,286
aruba,667,https://github.com/cucumber/aruba/issues/667,286
aruba,694,https://github.com/cucumber/aruba/issues/694,286
aruba,713,https://github.com/cucumber/aruba/issues/713,286
common,768,https://github.com/cucumber/common/issues/768,279
godog,398,https://github.com/cucumber/godog/issues/398,277
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,277
godog,267,https://github.com/cucumber/godog/issues/267,275
common,1685,https://github.com/cucumber/common/issues/1685,275
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,274
godog,395,https://github.com/cucumber/godog/issues/395,271
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,270
common,1306,https://github.com/cucumber/common/issues/1306,263
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,260
common,1654,https://github.com/cucumber/common/issues/1654,260
godog,428,https://github.com/cucumber/godog/pull/428,259
aruba,789,https://github.com/cucumber/aruba/pull/789,258
godog,389,https://github.com/cucumber/godog/issues/389,257
common,1618,https://github.com/cucumber/common/pull/1618,256
common,779,https://github.com/cucumber/common/issues/779,251
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,250
common,1662,https://github.com/cucumber/common/issues/1662,250
common,415,https://github.com/cucumber/common/issues/415,249
common,453,https://github.com/cucumber/common/issues/453,249
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,248
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,247
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,242
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,242
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,242
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,242
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,242
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,242
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,242
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,242
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,242
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,242
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,242
godog,376,https://github.com/cucumber/godog/issues/376,241
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,240
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,239
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,239
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,239
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,235
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,235
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,235
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,235
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,235
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,235
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,235
common,1218,https://github.com/cucumber/common/issues/1218,234
common,1690,https://github.com/cucumber/common/issues/1690,234
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,234
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,234
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,233
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,233
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,232
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,232
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,229
common,1138,https://github.com/cucumber/common/issues/1138,229
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,228
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,226
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,225
aruba,678,https://github.com/cucumber/aruba/issues/678,224
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,222
godog,324,https://github.com/cucumber/godog/issues/324,220
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,218
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,216
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,215
godog,429,https://github.com/cucumber/godog/pull/429,211
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,211
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,211
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,208
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,208
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,208
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,208
common,1801,https://github.com/cucumber/common/issues/1801,208
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,207
blockly,10,https://github.com/cucumber/blockly/pull/10,206
github-settings,2,https://github.com/cucumber/github-settings/issues/2,205
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,205
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,205
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,205
blockly,20,https://github.com/cucumber/blockly/pull/20,205
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,203
godog,328,https://github.com/cucumber/godog/issues/328,201
godog,373,https://github.com/cucumber/godog/issues/373,201
docs,474,https://github.com/cucumber/docs/issues/474,196
docs,633,https://github.com/cucumber/docs/issues/633,195
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,191
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,186
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,185
docs,696,https://github.com/cucumber/docs/issues/696,184
changelog,6,https://github.com/cucumber/changelog/issues/6,183
aruba,836,https://github.com/cucumber/aruba/pull/836,182
godog,440,https://github.com/cucumber/godog/issues/440,179
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,178
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,177
common,1724,https://github.com/cucumber/common/issues/1724,177
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,173
common,1834,https://github.com/cucumber/common/issues/1834,171
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,169
godog,446,https://github.com/cucumber/godog/issues/446,162
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,162
common,1116,https://github.com/cucumber/common/issues/1116,162
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,160
docs,702,https://github.com/cucumber/docs/issues/702,159
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,156
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,156
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,156
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,155
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,155
github-settings,1,https://github.com/cucumber/github-settings/issues/1,152
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,152
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,151
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,150
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,142
aruba,653,https://github.com/cucumber/aruba/pull/653,141
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,138
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,133
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,133
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,130
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,130
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,130
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,130
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,130
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,130
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,130
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,129
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,129
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,129
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,127
common,1725,https://github.com/cucumber/common/pull/1725,124
common,1874,https://github.com/cucumber/common/issues/1874,122
common,1876,https://github.com/cucumber/common/issues/1876,121
aruba,634,https://github.com/cucumber/aruba/pull/634,119
aruba,855,https://github.com/cucumber/aruba/pull/855,119
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,116
commitbit,3,https://github.com/cucumber/commitbit/issues/3,113
react-components,7,https://github.com/cucumber/react-components/issues/7,110
react-components,17,https://github.com/cucumber/react-components/pull/17,110
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,107
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,103
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,103
common,1798,https://github.com/cucumber/common/issues/1798,101
monaco,28,https://github.com/cucumber/monaco/issues/28,99
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,99
vscode,28,https://github.com/cucumber/vscode/issues/28,97
common,1521,https://github.com/cucumber/common/issues/1521,97
godog,413,https://github.com/cucumber/godog/pull/413,93
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,93
common,1898,https://github.com/cucumber/common/issues/1898,92
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,91
common,1901,https://github.com/cucumber/common/issues/1901,90
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,89
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,87
godog,100,https://github.com/cucumber/godog/issues/100,86
common,1907,https://github.com/cucumber/common/issues/1907,86
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,85
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,85
common,1738,https://github.com/cucumber/common/pull/1738,82
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,79
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,73
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,73
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,73
common,1915,https://github.com/cucumber/common/issues/1915,73
react-components,80,https://github.com/cucumber/react-components/issues/80,72
react-components,77,https://github.com/cucumber/react-components/issues/77,72
react-components,81,https://github.com/cucumber/react-components/issues/81,72
react-components,76,https://github.com/cucumber/react-components/issues/76,72
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,72
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,68
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,68
blockly,6,https://github.com/cucumber/blockly/pull/6,68
blockly,11,https://github.com/cucumber/blockly/pull/11,68
blockly,13,https://github.com/cucumber/blockly/pull/13,68
blockly,16,https://github.com/cucumber/blockly/pull/16,68
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,67
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,67
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,67
godog,463,https://github.com/cucumber/godog/issues/463,66
godog,455,https://github.com/cucumber/godog/issues/455,65
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,65
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,65
docs,701,https://github.com/cucumber/docs/issues/701,64
docs,726,https://github.com/cucumber/docs/issues/726,64
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,64
react-components,12,https://github.com/cucumber/react-components/issues/12,61
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,61
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,61
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,60
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,60
common,1924,https://github.com/cucumber/common/issues/1924,60
changelog,7,https://github.com/cucumber/changelog/issues/7,58
changelog,8,https://github.com/cucumber/changelog/issues/8,58
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,58
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,55
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,55
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,54
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,53
common,331,https://github.com/cucumber/common/issues/331,53
common,1929,https://github.com/cucumber/common/issues/1929,52
build,68,https://github.com/cucumber/build/issues/68,52
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,50
godog,387,https://github.com/cucumber/godog/issues/387,50
blockly,5,https://github.com/cucumber/blockly/pull/5,49
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,48
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,48
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,48
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,46
docs,730,https://github.com/cucumber/docs/pull/730,46
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,45
common,1941,https://github.com/cucumber/common/issues/1941,45
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,44
react-components,126,https://github.com/cucumber/react-components/issues/126,43
react-components,125,https://github.com/cucumber/react-components/issues/125,43
