repo,issue,url,days since last activity
aruba,518,https://github.com/cucumber/aruba/issues/518,1543
godog,365,https://github.com/cucumber/godog/issues/365,1520
godog,375,https://github.com/cucumber/godog/issues/375,1512
godog,95,https://github.com/cucumber/godog/issues/95,1503
common,1290,https://github.com/cucumber/common/issues/1290,1491
common,1425,https://github.com/cucumber/common/issues/1425,1477
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1461
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1444
common,1462,https://github.com/cucumber/common/issues/1462,1443
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1435
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1435
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1435
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1435
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1435
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1435
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1435
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1435
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1428
common,1427,https://github.com/cucumber/common/issues/1427,1427
common,1523,https://github.com/cucumber/common/issues/1523,1427
aruba,600,https://github.com/cucumber/aruba/pull/600,1421
aruba,716,https://github.com/cucumber/aruba/pull/716,1421
aruba,806,https://github.com/cucumber/aruba/issues/806,1420
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1412
godog,291,https://github.com/cucumber/godog/issues/291,1406
godog,394,https://github.com/cucumber/godog/issues/394,1392
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1389
common,1614,https://github.com/cucumber/common/issues/1614,1386
aruba,817,https://github.com/cucumber/aruba/pull/817,1384
aruba,254,https://github.com/cucumber/aruba/issues/254,1382
common,714,https://github.com/cucumber/common/issues/714,1373
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1353
common,1664,https://github.com/cucumber/common/issues/1664,1353
godog,410,https://github.com/cucumber/godog/issues/410,1345
aruba,391,https://github.com/cucumber/aruba/issues/391,1340
aruba,395,https://github.com/cucumber/aruba/issues/395,1340
aruba,402,https://github.com/cucumber/aruba/issues/402,1340
aruba,420,https://github.com/cucumber/aruba/issues/420,1340
aruba,432,https://github.com/cucumber/aruba/issues/432,1340
aruba,521,https://github.com/cucumber/aruba/issues/521,1340
aruba,545,https://github.com/cucumber/aruba/issues/545,1340
aruba,549,https://github.com/cucumber/aruba/issues/549,1340
aruba,667,https://github.com/cucumber/aruba/issues/667,1340
aruba,694,https://github.com/cucumber/aruba/issues/694,1340
aruba,713,https://github.com/cucumber/aruba/issues/713,1340
godog,267,https://github.com/cucumber/godog/issues/267,1329
common,1685,https://github.com/cucumber/common/issues/1685,1329
godog,395,https://github.com/cucumber/godog/issues/395,1325
common,1306,https://github.com/cucumber/common/issues/1306,1317
godog,389,https://github.com/cucumber/godog/issues/389,1311
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1302
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1296
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1296
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1296
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1296
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1296
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1296
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1296
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1296
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1296
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1296
godog,376,https://github.com/cucumber/godog/issues/376,1295
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1294
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1289
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1289
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1287
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1286
aruba,678,https://github.com/cucumber/aruba/issues/678,1278
godog,324,https://github.com/cucumber/godog/issues/324,1274
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1265
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1259
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1259
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1257
godog,373,https://github.com/cucumber/godog/issues/373,1255
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1239
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1231
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1227
godog,446,https://github.com/cucumber/godog/issues/446,1216
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1214
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1210
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1210
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1196
aruba,653,https://github.com/cucumber/aruba/pull/653,1195
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1184
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1184
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1184
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1184
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1184
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1184
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1184
aruba,634,https://github.com/cucumber/aruba/pull/634,1173
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1167
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1161
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1153
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1145
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1143
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1133
godog,455,https://github.com/cucumber/godog/issues/455,1119
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1119
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1119
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1115
changelog,7,https://github.com/cucumber/changelog/issues/7,1112
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1112
common,331,https://github.com/cucumber/common/issues/331,1107
godog,387,https://github.com/cucumber/godog/issues/387,1104
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1098
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1097
aruba,573,https://github.com/cucumber/aruba/issues/573,1086
aruba,722,https://github.com/cucumber/aruba/issues/722,1075
changelog,10,https://github.com/cucumber/changelog/issues/10,1064
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1058
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1057
.github,6,https://github.com/cucumber/.github/pull/6,1050
godog,463,https://github.com/cucumber/godog/issues/463,1048
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1046
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1046
changelog,11,https://github.com/cucumber/changelog/issues/11,1046
changelog,12,https://github.com/cucumber/changelog/issues/12,1044
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1043
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1043
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1042
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1041
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1041
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1040
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1037
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1033
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1029
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1028
changelog,6,https://github.com/cucumber/changelog/issues/6,1028
godog,481,https://github.com/cucumber/godog/issues/481,1024
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1021
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1020
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1020
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1007
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,987
changelog,13,https://github.com/cucumber/changelog/issues/13,977
changelog,14,https://github.com/cucumber/changelog/issues/14,977
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,975
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,975
common,1550,https://github.com/cucumber/common/issues/1550,965
godog,492,https://github.com/cucumber/godog/issues/492,957
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,954
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,952
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,950
godog,490,https://github.com/cucumber/godog/issues/490,947
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,943
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,939
godog,499,https://github.com/cucumber/godog/issues/499,938
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,932
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,930
changelog,8,https://github.com/cucumber/changelog/issues/8,926
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,924
messages,65,https://github.com/cucumber/messages/issues/65,916
messages,63,https://github.com/cucumber/messages/issues/63,916
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,916
messages,71,https://github.com/cucumber/messages/issues/71,915
common,1949,https://github.com/cucumber/common/issues/1949,914
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,903
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,882
gherkin,13,https://github.com/cucumber/gherkin/issues/13,876
gherkin,14,https://github.com/cucumber/gherkin/issues/14,876
gherkin,15,https://github.com/cucumber/gherkin/issues/15,876
gherkin,16,https://github.com/cucumber/gherkin/issues/16,876
gherkin,17,https://github.com/cucumber/gherkin/issues/17,876
gherkin,18,https://github.com/cucumber/gherkin/issues/18,876
gherkin,23,https://github.com/cucumber/gherkin/issues/23,876
gherkin,25,https://github.com/cucumber/gherkin/issues/25,876
gherkin,26,https://github.com/cucumber/gherkin/issues/26,876
gherkin,27,https://github.com/cucumber/gherkin/issues/27,876
gherkin,28,https://github.com/cucumber/gherkin/issues/28,876
gherkin,20,https://github.com/cucumber/gherkin/issues/20,876
gherkin,9,https://github.com/cucumber/gherkin/issues/9,876
gherkin,29,https://github.com/cucumber/gherkin/issues/29,876
gherkin,36,https://github.com/cucumber/gherkin/issues/36,876
gherkin,39,https://github.com/cucumber/gherkin/issues/39,876
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,876
common,1618,https://github.com/cucumber/common/pull/1618,876
messages,100,https://github.com/cucumber/messages/issues/100,875
gherkin,43,https://github.com/cucumber/gherkin/issues/43,875
gherkin,11,https://github.com/cucumber/gherkin/issues/11,874
gherkin,33,https://github.com/cucumber/gherkin/issues/33,874
gherkin,54,https://github.com/cucumber/gherkin/issues/54,873
aruba,752,https://github.com/cucumber/aruba/issues/752,873
messages,103,https://github.com/cucumber/messages/issues/103,871
gherkin,52,https://github.com/cucumber/gherkin/pull/52,871
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,868
common,2134,https://github.com/cucumber/common/issues/2134,863
messages,113,https://github.com/cucumber/messages/issues/113,860
godog,325,https://github.com/cucumber/godog/issues/325,860
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,860
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,854
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,849
godog,511,https://github.com/cucumber/godog/issues/511,846
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,843
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,841
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,840
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,839
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,839
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,839
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,836
common,871,https://github.com/cucumber/common/issues/871,827
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,825
messages,108,https://github.com/cucumber/messages/issues/108,818
messages,110,https://github.com/cucumber/messages/issues/110,817
messages,134,https://github.com/cucumber/messages/issues/134,817
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,817
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,817
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,812
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,812
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,812
godog,533,https://github.com/cucumber/godog/issues/533,811
common,2139,https://github.com/cucumber/common/issues/2139,811
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,808
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,808
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,804
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,804
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,798
common,2146,https://github.com/cucumber/common/issues/2146,790
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,789
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,788
messages,125,https://github.com/cucumber/messages/issues/125,787
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,787
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,780
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,780
godog,506,https://github.com/cucumber/godog/issues/506,775
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,772
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,769
messages,139,https://github.com/cucumber/messages/pull/139,765
godog,399,https://github.com/cucumber/godog/issues/399,763
godog,398,https://github.com/cucumber/godog/issues/398,757
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,757
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,752
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,751
microdata,135,https://github.com/cucumber/microdata/issues/135,749
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,749
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,744
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,729
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,720
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,719
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,719
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,719
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,719
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,719
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,719
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,719
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,719
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,719
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,719
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,719
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,719
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,719
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,719
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,719
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,719
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,719
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,719
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,719
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,718
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,716
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,714
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,713
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,713
changelog,19,https://github.com/cucumber/changelog/issues/19,707
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,706
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,705
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,704
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,701
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,697
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,697
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,697
godog,100,https://github.com/cucumber/godog/issues/100,693
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,693
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,690
aruba,900,https://github.com/cucumber/aruba/issues/900,685
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,676
react-components,332,https://github.com/cucumber/react-components/issues/332,667
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,658
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,651
messages,159,https://github.com/cucumber/messages/issues/159,645
aruba,902,https://github.com/cucumber/aruba/issues/902,643
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,638
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,631
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,627
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,626
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,626
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,623
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,610
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,599
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,596
gherkin,19,https://github.com/cucumber/gherkin/issues/19,595
gherkin,153,https://github.com/cucumber/gherkin/issues/153,594
common,568,https://github.com/cucumber/common/issues/568,590
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,585
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,582
godog,567,https://github.com/cucumber/godog/issues/567,581
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,580
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,580
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,579
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,579
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,579
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,577
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,577
common,1116,https://github.com/cucumber/common/issues/1116,575
common,1521,https://github.com/cucumber/common/issues/1521,575
common,2153,https://github.com/cucumber/common/issues/2153,575
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,574
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,574
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,574
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,565
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,560
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,555
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,549
godog,579,https://github.com/cucumber/godog/issues/579,542
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,541
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,538
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,532
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,526
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,521
messages,170,https://github.com/cucumber/messages/issues/170,518
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,517
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,516
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,513
react-components,126,https://github.com/cucumber/react-components/issues/126,508
react-components,81,https://github.com/cucumber/react-components/issues/81,508
react-components,125,https://github.com/cucumber/react-components/issues/125,508
react-components,75,https://github.com/cucumber/react-components/issues/75,508
react-components,76,https://github.com/cucumber/react-components/issues/76,508
react-components,181,https://github.com/cucumber/react-components/issues/181,508
messages,69,https://github.com/cucumber/messages/issues/69,508
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,503
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,498
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,497
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,491
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,488
vscode,1,https://github.com/cucumber/vscode/issues/1,486
monaco,28,https://github.com/cucumber/monaco/issues/28,482
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,475
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,474
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,471
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,468
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,468
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,467
aruba,917,https://github.com/cucumber/aruba/issues/917,465
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,461
vscode,160,https://github.com/cucumber/vscode/issues/160,456
vscode,146,https://github.com/cucumber/vscode/issues/146,454
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,454
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,454
vscode,124,https://github.com/cucumber/vscode/pull/124,451
language-service,57,https://github.com/cucumber/language-service/issues/57,451
language-service,113,https://github.com/cucumber/language-service/issues/113,451
language-service,117,https://github.com/cucumber/language-service/issues/117,451
language-service,129,https://github.com/cucumber/language-service/issues/129,451
language-service,153,https://github.com/cucumber/language-service/pull/153,451
language-server,40,https://github.com/cucumber/language-server/issues/40,451
vscode,140,https://github.com/cucumber/vscode/issues/140,450
common,1519,https://github.com/cucumber/common/issues/1519,450
common,2140,https://github.com/cucumber/common/issues/2140,449
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,448
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,447
messages,161,https://github.com/cucumber/messages/issues/161,445
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,445
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,445
vscode,118,https://github.com/cucumber/vscode/issues/118,444
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,444
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,439
godog,545,https://github.com/cucumber/godog/issues/545,436
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,436
react-components,341,https://github.com/cucumber/react-components/issues/341,427
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,427
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,427
godog,609,https://github.com/cucumber/godog/issues/609,426
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,407
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,407
