repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,644
godog,339,https://github.com/cucumber/godog/issues/339,625
godog,341,https://github.com/cucumber/godog/issues/341,622
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,619
godog,124,https://github.com/cucumber/godog/issues/124,615
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,596
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,590
docs,386,https://github.com/cucumber/docs/issues/386,590
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,589
commitbit,7,https://github.com/cucumber/commitbit/pull/7,589
commitbit,8,https://github.com/cucumber/commitbit/pull/8,589
commitbit,9,https://github.com/cucumber/commitbit/pull/9,589
aruba,740,https://github.com/cucumber/aruba/issues/740,557
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,548
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,531
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,531
repo-template,6,https://github.com/cucumber/repo-template/pull/6,531
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,531
docs,214,https://github.com/cucumber/docs/issues/214,531
docs,276,https://github.com/cucumber/docs/issues/276,531
docs,288,https://github.com/cucumber/docs/issues/288,531
docs,297,https://github.com/cucumber/docs/issues/297,531
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,531
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,531
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,531
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,531
commitbit,10,https://github.com/cucumber/commitbit/pull/10,531
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,531
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,531
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,525
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,520
common,1122,https://github.com/cucumber/common/issues/1122,520
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,520
aruba,770,https://github.com/cucumber/aruba/issues/770,502
aruba,518,https://github.com/cucumber/aruba/issues/518,494
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,486
aruba,752,https://github.com/cucumber/aruba/issues/752,481
godog,365,https://github.com/cucumber/godog/issues/365,471
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,471
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,471
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,471
common,1309,https://github.com/cucumber/common/issues/1309,469
docs,487,https://github.com/cucumber/docs/issues/487,468
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,464
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,464
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,464
godog,375,https://github.com/cucumber/godog/issues/375,463
commitbit,11,https://github.com/cucumber/commitbit/pull/11,463
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,459
common,1357,https://github.com/cucumber/common/issues/1357,457
docs,67,https://github.com/cucumber/docs/issues/67,456
docs,136,https://github.com/cucumber/docs/issues/136,456
docs,434,https://github.com/cucumber/docs/issues/434,456
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,456
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,456
common,1325,https://github.com/cucumber/common/issues/1325,456
godog,95,https://github.com/cucumber/godog/issues/95,454
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,451
common,1290,https://github.com/cucumber/common/issues/1290,442
common,1421,https://github.com/cucumber/common/issues/1421,431
common,1349,https://github.com/cucumber/common/issues/1349,429
common,1425,https://github.com/cucumber/common/issues/1425,428
common,1426,https://github.com/cucumber/common/issues/1426,428
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,415
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,412
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,408
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,408
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,406
common,960,https://github.com/cucumber/common/issues/960,403
common,1273,https://github.com/cucumber/common/issues/1273,402
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,398
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,395
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,395
common,1462,https://github.com/cucumber/common/issues/1462,394
common,1493,https://github.com/cucumber/common/issues/1493,392
docs,560,https://github.com/cucumber/docs/issues/560,388
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,388
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,388
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,387
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,386
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,386
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,386
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,386
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,386
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,386
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,386
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,386
docs,594,https://github.com/cucumber/docs/issues/594,385
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,384
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,379
common,1413,https://github.com/cucumber/common/issues/1413,378
common,1427,https://github.com/cucumber/common/issues/1427,378
common,1523,https://github.com/cucumber/common/issues/1523,378
docs,561,https://github.com/cucumber/docs/issues/561,377
common,1512,https://github.com/cucumber/common/issues/1512,375
common,1519,https://github.com/cucumber/common/issues/1519,374
aruba,600,https://github.com/cucumber/aruba/pull/600,372
aruba,716,https://github.com/cucumber/aruba/pull/716,372
aruba,746,https://github.com/cucumber/aruba/pull/746,372
aruba,806,https://github.com/cucumber/aruba/issues/806,371
build,18,https://github.com/cucumber/build/issues/18,370
common,1317,https://github.com/cucumber/common/issues/1317,367
common,1504,https://github.com/cucumber/common/issues/1504,367
common,1505,https://github.com/cucumber/common/issues/1505,367
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,365
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,363
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,363
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,363
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,363
godog,291,https://github.com/cucumber/godog/issues/291,357
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,356
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,355
common,1580,https://github.com/cucumber/common/issues/1580,354
docs,627,https://github.com/cucumber/docs/issues/627,347
common,1588,https://github.com/cucumber/common/issues/1588,346
godog,394,https://github.com/cucumber/godog/issues/394,343
docs,630,https://github.com/cucumber/docs/issues/630,343
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,342
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,340
docs,628,https://github.com/cucumber/docs/issues/628,339
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,339
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,337
common,1614,https://github.com/cucumber/common/issues/1614,337
aruba,505,https://github.com/cucumber/aruba/pull/505,335
aruba,817,https://github.com/cucumber/aruba/pull/817,335
aruba,619,https://github.com/cucumber/aruba/pull/619,334
aruba,816,https://github.com/cucumber/aruba/pull/816,334
aruba,254,https://github.com/cucumber/aruba/issues/254,333
aruba,799,https://github.com/cucumber/aruba/pull/799,332
docs,637,https://github.com/cucumber/docs/issues/637,330
common,249,https://github.com/cucumber/common/issues/249,325
common,1602,https://github.com/cucumber/common/issues/1602,325
common,714,https://github.com/cucumber/common/issues/714,324
docs,642,https://github.com/cucumber/docs/issues/642,322
common,568,https://github.com/cucumber/common/issues/568,321
common,871,https://github.com/cucumber/common/issues/871,321
common,1638,https://github.com/cucumber/common/issues/1638,317
common,1649,https://github.com/cucumber/common/issues/1649,315
godog,399,https://github.com/cucumber/godog/issues/399,311
common,1550,https://github.com/cucumber/common/issues/1550,311
godog,406,https://github.com/cucumber/godog/issues/406,310
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,307
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,304
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,304
common,1664,https://github.com/cucumber/common/issues/1664,304
godog,410,https://github.com/cucumber/godog/issues/410,296
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,296
common,1646,https://github.com/cucumber/common/issues/1646,294
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,293
aruba,391,https://github.com/cucumber/aruba/issues/391,291
aruba,395,https://github.com/cucumber/aruba/issues/395,291
aruba,402,https://github.com/cucumber/aruba/issues/402,291
aruba,420,https://github.com/cucumber/aruba/issues/420,291
aruba,432,https://github.com/cucumber/aruba/issues/432,291
aruba,484,https://github.com/cucumber/aruba/issues/484,291
aruba,521,https://github.com/cucumber/aruba/issues/521,291
aruba,545,https://github.com/cucumber/aruba/issues/545,291
aruba,549,https://github.com/cucumber/aruba/issues/549,291
aruba,667,https://github.com/cucumber/aruba/issues/667,291
aruba,694,https://github.com/cucumber/aruba/issues/694,291
aruba,713,https://github.com/cucumber/aruba/issues/713,291
common,768,https://github.com/cucumber/common/issues/768,284
godog,398,https://github.com/cucumber/godog/issues/398,282
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,282
godog,267,https://github.com/cucumber/godog/issues/267,280
common,1685,https://github.com/cucumber/common/issues/1685,280
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,279
godog,395,https://github.com/cucumber/godog/issues/395,276
common,1306,https://github.com/cucumber/common/issues/1306,268
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,265
common,1654,https://github.com/cucumber/common/issues/1654,265
godog,428,https://github.com/cucumber/godog/pull/428,264
aruba,789,https://github.com/cucumber/aruba/pull/789,263
godog,389,https://github.com/cucumber/godog/issues/389,262
common,1618,https://github.com/cucumber/common/pull/1618,261
common,779,https://github.com/cucumber/common/issues/779,256
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,255
common,1662,https://github.com/cucumber/common/issues/1662,255
common,415,https://github.com/cucumber/common/issues/415,254
common,453,https://github.com/cucumber/common/issues/453,254
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,253
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,252
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,247
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,247
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,247
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,247
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,247
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,247
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,247
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,247
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,247
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,247
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,247
godog,376,https://github.com/cucumber/godog/issues/376,246
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,245
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,244
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,244
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,244
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,240
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,240
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,240
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,240
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,240
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,240
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,240
common,1218,https://github.com/cucumber/common/issues/1218,239
common,1690,https://github.com/cucumber/common/issues/1690,239
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,239
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,239
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,238
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,238
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,237
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,237
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,234
common,1138,https://github.com/cucumber/common/issues/1138,234
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,233
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,231
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,230
aruba,678,https://github.com/cucumber/aruba/issues/678,229
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,227
godog,324,https://github.com/cucumber/godog/issues/324,225
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,223
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,221
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,220
godog,429,https://github.com/cucumber/godog/pull/429,216
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,216
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,213
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,213
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,213
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,213
common,1801,https://github.com/cucumber/common/issues/1801,213
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,212
blockly,10,https://github.com/cucumber/blockly/pull/10,211
github-settings,2,https://github.com/cucumber/github-settings/issues/2,210
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,210
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,210
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,210
blockly,20,https://github.com/cucumber/blockly/pull/20,210
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,208
godog,328,https://github.com/cucumber/godog/issues/328,206
godog,373,https://github.com/cucumber/godog/issues/373,206
docs,474,https://github.com/cucumber/docs/issues/474,201
docs,633,https://github.com/cucumber/docs/issues/633,200
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,196
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,191
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,190
docs,696,https://github.com/cucumber/docs/issues/696,189
changelog,6,https://github.com/cucumber/changelog/issues/6,188
aruba,836,https://github.com/cucumber/aruba/pull/836,187
godog,440,https://github.com/cucumber/godog/issues/440,184
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,183
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,182
common,1724,https://github.com/cucumber/common/issues/1724,182
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,178
common,1834,https://github.com/cucumber/common/issues/1834,176
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,174
godog,446,https://github.com/cucumber/godog/issues/446,167
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,167
common,1116,https://github.com/cucumber/common/issues/1116,167
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,165
docs,702,https://github.com/cucumber/docs/issues/702,164
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,161
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,161
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,161
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,160
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,160
github-settings,1,https://github.com/cucumber/github-settings/issues/1,157
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,157
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,156
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,155
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,147
aruba,653,https://github.com/cucumber/aruba/pull/653,146
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,143
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,138
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,138
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,135
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,135
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,135
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,135
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,135
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,135
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,135
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,134
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,134
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,132
common,1874,https://github.com/cucumber/common/issues/1874,127
common,1876,https://github.com/cucumber/common/issues/1876,126
aruba,634,https://github.com/cucumber/aruba/pull/634,124
aruba,855,https://github.com/cucumber/aruba/pull/855,124
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,121
commitbit,3,https://github.com/cucumber/commitbit/issues/3,118
react-components,7,https://github.com/cucumber/react-components/issues/7,115
react-components,17,https://github.com/cucumber/react-components/pull/17,115
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,112
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,108
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,108
common,1798,https://github.com/cucumber/common/issues/1798,106
monaco,28,https://github.com/cucumber/monaco/issues/28,104
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,104
vscode,28,https://github.com/cucumber/vscode/issues/28,102
common,1521,https://github.com/cucumber/common/issues/1521,102
godog,413,https://github.com/cucumber/godog/pull/413,98
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,98
common,1898,https://github.com/cucumber/common/issues/1898,97
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,96
common,1901,https://github.com/cucumber/common/issues/1901,95
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,94
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,92
godog,100,https://github.com/cucumber/godog/issues/100,91
common,1907,https://github.com/cucumber/common/issues/1907,91
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,90
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,90
common,1738,https://github.com/cucumber/common/pull/1738,87
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,84
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,78
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,78
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,78
common,1915,https://github.com/cucumber/common/issues/1915,78
react-components,80,https://github.com/cucumber/react-components/issues/80,77
react-components,77,https://github.com/cucumber/react-components/issues/77,77
react-components,81,https://github.com/cucumber/react-components/issues/81,77
react-components,76,https://github.com/cucumber/react-components/issues/76,77
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,77
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,73
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,73
blockly,6,https://github.com/cucumber/blockly/pull/6,73
blockly,11,https://github.com/cucumber/blockly/pull/11,73
blockly,13,https://github.com/cucumber/blockly/pull/13,73
blockly,16,https://github.com/cucumber/blockly/pull/16,73
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,72
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,72
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,72
godog,455,https://github.com/cucumber/godog/issues/455,70
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,70
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,70
docs,701,https://github.com/cucumber/docs/issues/701,69
docs,726,https://github.com/cucumber/docs/issues/726,69
react-components,12,https://github.com/cucumber/react-components/issues/12,66
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,66
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,66
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,65
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,65
common,1924,https://github.com/cucumber/common/issues/1924,65
changelog,7,https://github.com/cucumber/changelog/issues/7,63
changelog,8,https://github.com/cucumber/changelog/issues/8,63
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,63
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,60
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,60
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,59
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,58
common,331,https://github.com/cucumber/common/issues/331,58
common,1929,https://github.com/cucumber/common/issues/1929,57
build,68,https://github.com/cucumber/build/issues/68,57
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,55
godog,387,https://github.com/cucumber/godog/issues/387,55
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,53
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,53
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,53
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,51
docs,730,https://github.com/cucumber/docs/pull/730,51
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,50
common,1941,https://github.com/cucumber/common/issues/1941,50
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,49
react-components,126,https://github.com/cucumber/react-components/issues/126,48
react-components,125,https://github.com/cucumber/react-components/issues/125,48
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,48
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,48
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,45
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,44
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,43
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,42
common,1947,https://github.com/cucumber/common/issues/1947,42
