repo,issue,url,days since last activity
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,537
common,897,https://github.com/cucumber/common/issues/897,537
godog,58,https://github.com/cucumber/godog/issues/58,536
godog,94,https://github.com/cucumber/godog/issues/94,536
godog,154,https://github.com/cucumber/godog/issues/154,536
godog,194,https://github.com/cucumber/godog/issues/194,536
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,535
commitbit,6,https://github.com/cucumber/commitbit/issues/6,534
aruba,722,https://github.com/cucumber/aruba/issues/722,512
godog,230,https://github.com/cucumber/godog/issues/230,504
godog,334,https://github.com/cucumber/godog/issues/334,504
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,497
common,773,https://github.com/cucumber/common/issues/773,485
godog,339,https://github.com/cucumber/godog/issues/339,466
godog,341,https://github.com/cucumber/godog/issues/341,463
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,461
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,460
godog,124,https://github.com/cucumber/godog/issues/124,456
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,437
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,431
docs,386,https://github.com/cucumber/docs/issues/386,431
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,430
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,430
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,430
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,430
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,430
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,430
commitbit,7,https://github.com/cucumber/commitbit/pull/7,430
commitbit,8,https://github.com/cucumber/commitbit/pull/8,430
commitbit,9,https://github.com/cucumber/commitbit/pull/9,430
aruba,740,https://github.com/cucumber/aruba/issues/740,398
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,389
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,372
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,372
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,372
repo-template,6,https://github.com/cucumber/repo-template/pull/6,372
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,372
protobuf,1,https://github.com/cucumber/protobuf/pull/1,372
multi_test,22,https://github.com/cucumber/multi_test/pull/22,372
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,372
docs,214,https://github.com/cucumber/docs/issues/214,372
docs,276,https://github.com/cucumber/docs/issues/276,372
docs,288,https://github.com/cucumber/docs/issues/288,372
docs,297,https://github.com/cucumber/docs/issues/297,372
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,372
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,372
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,372
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,372
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,372
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,372
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,372
commitbit,10,https://github.com/cucumber/commitbit/pull/10,372
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,372
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,372
common,1264,https://github.com/cucumber/common/issues/1264,367
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,366
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,366
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,361
common,1122,https://github.com/cucumber/common/issues/1122,361
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,361
aruba,770,https://github.com/cucumber/aruba/issues/770,343
aruba,518,https://github.com/cucumber/aruba/issues/518,335
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,327
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,322
aruba,752,https://github.com/cucumber/aruba/issues/752,322
godog,365,https://github.com/cucumber/godog/issues/365,312
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,312
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,312
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,312
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,312
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,312
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,312
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,312
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,312
protobuf,2,https://github.com/cucumber/protobuf/pull/2,311
common,1309,https://github.com/cucumber/common/issues/1309,310
docs,487,https://github.com/cucumber/docs/issues/487,309
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,305
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,305
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,305
godog,375,https://github.com/cucumber/godog/issues/375,304
commitbit,11,https://github.com/cucumber/commitbit/pull/11,304
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,300
common,1357,https://github.com/cucumber/common/issues/1357,298
docs,67,https://github.com/cucumber/docs/issues/67,297
docs,136,https://github.com/cucumber/docs/issues/136,297
docs,434,https://github.com/cucumber/docs/issues/434,297
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,297
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,297
common,1325,https://github.com/cucumber/common/issues/1325,297
godog,95,https://github.com/cucumber/godog/issues/95,295
common,1334,https://github.com/cucumber/common/issues/1334,295
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,292
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,284
common,1290,https://github.com/cucumber/common/issues/1290,283
common,1393,https://github.com/cucumber/common/issues/1393,283
godog,100,https://github.com/cucumber/godog/issues/100,281
godog,253,https://github.com/cucumber/godog/issues/253,281
common,997,https://github.com/cucumber/common/issues/997,275
common,1421,https://github.com/cucumber/common/issues/1421,272
common,1349,https://github.com/cucumber/common/issues/1349,270
common,1425,https://github.com/cucumber/common/issues/1425,269
common,1426,https://github.com/cucumber/common/issues/1426,269
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,256
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,253
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,249
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,249
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,247
common,1467,https://github.com/cucumber/common/issues/1467,246
common,960,https://github.com/cucumber/common/issues/960,244
common,1273,https://github.com/cucumber/common/issues/1273,243
godog,387,https://github.com/cucumber/godog/issues/387,241
godog,325,https://github.com/cucumber/godog/issues/325,240
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,239
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,236
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,236
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,235
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,235
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,235
common,1462,https://github.com/cucumber/common/issues/1462,235
common,1493,https://github.com/cucumber/common/issues/1493,233
docs,560,https://github.com/cucumber/docs/issues/560,229
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,229
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,229
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,229
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,229
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,229
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,228
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,227
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,227
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,227
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,227
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,227
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,227
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,227
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,227
docs,594,https://github.com/cucumber/docs/issues/594,226
common,756,https://github.com/cucumber/common/issues/756,226
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,225
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,220
common,1413,https://github.com/cucumber/common/issues/1413,219
common,1427,https://github.com/cucumber/common/issues/1427,219
common,1523,https://github.com/cucumber/common/issues/1523,219
docs,561,https://github.com/cucumber/docs/issues/561,218
common,1512,https://github.com/cucumber/common/issues/1512,216
common,1519,https://github.com/cucumber/common/issues/1519,215
aruba,600,https://github.com/cucumber/aruba/pull/600,213
aruba,634,https://github.com/cucumber/aruba/pull/634,213
aruba,716,https://github.com/cucumber/aruba/pull/716,213
aruba,746,https://github.com/cucumber/aruba/pull/746,213
common,1539,https://github.com/cucumber/common/issues/1539,212
aruba,806,https://github.com/cucumber/aruba/issues/806,212
build,18,https://github.com/cucumber/build/issues/18,211
common,1317,https://github.com/cucumber/common/issues/1317,208
common,1504,https://github.com/cucumber/common/issues/1504,208
common,1505,https://github.com/cucumber/common/issues/1505,208
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,206
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,204
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,204
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,204
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,204
godog,291,https://github.com/cucumber/godog/issues/291,198
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,198
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,197
common,1521,https://github.com/cucumber/common/issues/1521,197
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,196
common,1580,https://github.com/cucumber/common/issues/1580,195
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,190
docs,627,https://github.com/cucumber/docs/issues/627,188
common,1588,https://github.com/cucumber/common/issues/1588,187
common,331,https://github.com/cucumber/common/issues/331,185
godog,394,https://github.com/cucumber/godog/issues/394,184
docs,630,https://github.com/cucumber/docs/issues/630,184
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,183
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,181
docs,628,https://github.com/cucumber/docs/issues/628,180
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,180
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,178
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,178
common,1614,https://github.com/cucumber/common/issues/1614,178
aruba,505,https://github.com/cucumber/aruba/pull/505,176
aruba,653,https://github.com/cucumber/aruba/pull/653,176
aruba,817,https://github.com/cucumber/aruba/pull/817,176
aruba,619,https://github.com/cucumber/aruba/pull/619,175
aruba,816,https://github.com/cucumber/aruba/pull/816,175
aruba,254,https://github.com/cucumber/aruba/issues/254,174
common,1441,https://github.com/cucumber/common/issues/1441,173
aruba,799,https://github.com/cucumber/aruba/pull/799,173
docs,637,https://github.com/cucumber/docs/issues/637,171
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,168
common,249,https://github.com/cucumber/common/issues/249,166
common,1602,https://github.com/cucumber/common/issues/1602,166
common,714,https://github.com/cucumber/common/issues/714,165
docs,642,https://github.com/cucumber/docs/issues/642,163
common,568,https://github.com/cucumber/common/issues/568,162
common,871,https://github.com/cucumber/common/issues/871,162
common,1638,https://github.com/cucumber/common/issues/1638,158
common,1649,https://github.com/cucumber/common/issues/1649,156
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,154
godog,399,https://github.com/cucumber/godog/issues/399,152
common,1550,https://github.com/cucumber/common/issues/1550,152
godog,406,https://github.com/cucumber/godog/issues/406,151
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,148
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,147
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,145
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,145
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,145
common,1386,https://github.com/cucumber/common/issues/1386,145
common,1664,https://github.com/cucumber/common/issues/1664,145
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,142
godog,410,https://github.com/cucumber/godog/issues/410,137
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,137
common,1677,https://github.com/cucumber/common/issues/1677,137
build,45,https://github.com/cucumber/build/issues/45,136
common,1646,https://github.com/cucumber/common/issues/1646,135
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,134
aruba,391,https://github.com/cucumber/aruba/issues/391,132
aruba,395,https://github.com/cucumber/aruba/issues/395,132
aruba,402,https://github.com/cucumber/aruba/issues/402,132
aruba,420,https://github.com/cucumber/aruba/issues/420,132
aruba,432,https://github.com/cucumber/aruba/issues/432,132
aruba,484,https://github.com/cucumber/aruba/issues/484,132
aruba,521,https://github.com/cucumber/aruba/issues/521,132
aruba,545,https://github.com/cucumber/aruba/issues/545,132
aruba,549,https://github.com/cucumber/aruba/issues/549,132
aruba,667,https://github.com/cucumber/aruba/issues/667,132
aruba,694,https://github.com/cucumber/aruba/issues/694,132
aruba,713,https://github.com/cucumber/aruba/issues/713,132
common,768,https://github.com/cucumber/common/issues/768,125
godog,398,https://github.com/cucumber/godog/issues/398,123
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,123
godog,267,https://github.com/cucumber/godog/issues/267,121
common,1685,https://github.com/cucumber/common/issues/1685,121
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,120
godog,395,https://github.com/cucumber/godog/issues/395,117
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,116
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,116
common,1691,https://github.com/cucumber/common/issues/1691,110
common,1306,https://github.com/cucumber/common/issues/1306,109
common,1693,https://github.com/cucumber/common/pull/1693,109
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,108
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,108
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,106
common,1627,https://github.com/cucumber/common/pull/1627,106
common,1654,https://github.com/cucumber/common/issues/1654,106
godog,428,https://github.com/cucumber/godog/pull/428,105
aruba,789,https://github.com/cucumber/aruba/pull/789,104
godog,389,https://github.com/cucumber/godog/issues/389,103
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,102
common,1618,https://github.com/cucumber/common/pull/1618,102
common,935,https://github.com/cucumber/common/pull/935,101
common,1498,https://github.com/cucumber/common/pull/1498,101
common,1720,https://github.com/cucumber/common/pull/1720,101
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,97
common,779,https://github.com/cucumber/common/issues/779,97
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,96
common,1662,https://github.com/cucumber/common/issues/1662,96
common,415,https://github.com/cucumber/common/issues/415,95
common,453,https://github.com/cucumber/common/issues/453,95
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,94
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,93
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,89
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,88
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,88
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,88
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,88
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,88
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,88
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,88
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,88
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,88
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,88
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,88
godog,376,https://github.com/cucumber/godog/issues/376,87
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,87
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,86
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,85
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,85
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,85
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,85
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,85
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,81
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,81
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,81
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,81
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,81
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,81
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,81
common,1218,https://github.com/cucumber/common/issues/1218,80
common,1690,https://github.com/cucumber/common/issues/1690,80
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,80
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,80
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,79
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,79
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,78
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,78
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,78
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,78
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,77
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,75
common,1138,https://github.com/cucumber/common/issues/1138,75
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,74
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,73
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,72
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,72
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,71
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,71
aruba,678,https://github.com/cucumber/aruba/issues/678,70
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,68
godog,324,https://github.com/cucumber/godog/issues/324,66
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,66
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,66
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,66
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,65
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,64
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,64
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,64
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,63
common,1738,https://github.com/cucumber/common/pull/1738,63
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,62
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,62
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,62
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,62
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,62
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,62
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,61
vscode,1,https://github.com/cucumber/vscode/issues/1,59
godog,405,https://github.com/cucumber/godog/issues/405,58
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,58
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,58
godog,429,https://github.com/cucumber/godog/pull/429,57
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,57
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,57
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,54
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,54
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,54
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,54
common,1801,https://github.com/cucumber/common/issues/1801,54
microdata,56,https://github.com/cucumber/microdata/pull/56,53
microdata,59,https://github.com/cucumber/microdata/pull/59,53
microdata,60,https://github.com/cucumber/microdata/pull/60,53
microdata,61,https://github.com/cucumber/microdata/pull/61,53
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,53
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,53
common,1741,https://github.com/cucumber/common/pull/1741,52
common,1798,https://github.com/cucumber/common/issues/1798,52
blockly,2,https://github.com/cucumber/blockly/pull/2,52
blockly,5,https://github.com/cucumber/blockly/pull/5,52
blockly,8,https://github.com/cucumber/blockly/pull/8,52
blockly,10,https://github.com/cucumber/blockly/pull/10,52
blockly,11,https://github.com/cucumber/blockly/pull/11,52
blockly,12,https://github.com/cucumber/blockly/pull/12,52
blockly,16,https://github.com/cucumber/blockly/pull/16,52
blockly,17,https://github.com/cucumber/blockly/pull/17,52
vscode,6,https://github.com/cucumber/vscode/pull/6,51
vscode,7,https://github.com/cucumber/vscode/pull/7,51
github-settings,2,https://github.com/cucumber/github-settings/issues/2,51
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,51
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,51
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,51
blockly,20,https://github.com/cucumber/blockly/pull/20,51
microdata,44,https://github.com/cucumber/microdata/pull/44,50
common,1725,https://github.com/cucumber/common/pull/1725,50
blockly,13,https://github.com/cucumber/blockly/pull/13,50
microdata,63,https://github.com/cucumber/microdata/pull/63,49
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,49
godog,328,https://github.com/cucumber/godog/issues/328,47
godog,373,https://github.com/cucumber/godog/issues/373,47
common,1232,https://github.com/cucumber/common/issues/1232,47
microdata,58,https://github.com/cucumber/microdata/pull/58,46
microdata,65,https://github.com/cucumber/microdata/pull/65,46
common,1813,https://github.com/cucumber/common/issues/1813,46
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,45
docs,474,https://github.com/cucumber/docs/issues/474,42
docs,633,https://github.com/cucumber/docs/issues/633,41
microdata,62,https://github.com/cucumber/microdata/pull/62,40
microdata,57,https://github.com/cucumber/microdata/pull/57,39
microdata,64,https://github.com/cucumber/microdata/pull/64,38
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,38
common,1820,https://github.com/cucumber/common/issues/1820,38
