repo,issue,url,days since last activity
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,764
docs,142,https://github.com/cucumber/docs/issues/142,762
docs,230,https://github.com/cucumber/docs/issues/230,734
docs,79,https://github.com/cucumber/docs/issues/79,706
repo-template,3,https://github.com/cucumber/repo-template/issues/3,692
repo-template,4,https://github.com/cucumber/repo-template/issues/4,692
common,686,https://github.com/cucumber/common/issues/686,691
docs,401,https://github.com/cucumber/docs/issues/401,690
repo-template,5,https://github.com/cucumber/repo-template/issues/5,685
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,684
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,670
docs,391,https://github.com/cucumber/docs/issues/391,632
common,775,https://github.com/cucumber/common/issues/775,624
common,783,https://github.com/cucumber/common/issues/783,622
aruba,685,https://github.com/cucumber/aruba/issues/685,621
aruba,695,https://github.com/cucumber/aruba/issues/695,619
docs,144,https://github.com/cucumber/docs/issues/144,615
common,789,https://github.com/cucumber/common/issues/789,608
docs,424,https://github.com/cucumber/docs/issues/424,598
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,566
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,558
aruba,705,https://github.com/cucumber/aruba/issues/705,553
godog,128,https://github.com/cucumber/godog/issues/128,550
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,529
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,491
multi_test,21,https://github.com/cucumber/multi_test/issues/21,489
common,999,https://github.com/cucumber/common/issues/999,489
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,488
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,484
common,933,https://github.com/cucumber/common/issues/933,475
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,448
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,448
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,448
common,897,https://github.com/cucumber/common/issues/897,448
godog,58,https://github.com/cucumber/godog/issues/58,447
godog,94,https://github.com/cucumber/godog/issues/94,447
godog,154,https://github.com/cucumber/godog/issues/154,447
godog,194,https://github.com/cucumber/godog/issues/194,447
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,446
commitbit,6,https://github.com/cucumber/commitbit/issues/6,445
godog,324,https://github.com/cucumber/godog/issues/324,440
aruba,722,https://github.com/cucumber/aruba/issues/722,423
godog,230,https://github.com/cucumber/godog/issues/230,415
godog,334,https://github.com/cucumber/godog/issues/334,415
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,408
common,773,https://github.com/cucumber/common/issues/773,396
common,994,https://github.com/cucumber/common/issues/994,378
godog,339,https://github.com/cucumber/godog/issues/339,377
godog,341,https://github.com/cucumber/godog/issues/341,374
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,372
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,371
godog,124,https://github.com/cucumber/godog/issues/124,367
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,348
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,342
docs,386,https://github.com/cucumber/docs/issues/386,342
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,341
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,341
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,341
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,341
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,341
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,341
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,341
commitbit,7,https://github.com/cucumber/commitbit/pull/7,341
commitbit,8,https://github.com/cucumber/commitbit/pull/8,341
commitbit,9,https://github.com/cucumber/commitbit/pull/9,341
aruba,740,https://github.com/cucumber/aruba/issues/740,309
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,300
common,1232,https://github.com/cucumber/common/issues/1232,300
common,1250,https://github.com/cucumber/common/issues/1250,299
common,1224,https://github.com/cucumber/common/issues/1224,297
common,1218,https://github.com/cucumber/common/issues/1218,291
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,283
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,283
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,283
repo-template,6,https://github.com/cucumber/repo-template/pull/6,283
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,283
protobuf,1,https://github.com/cucumber/protobuf/pull/1,283
multi_test,22,https://github.com/cucumber/multi_test/pull/22,283
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,283
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,283
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,283
docs,214,https://github.com/cucumber/docs/issues/214,283
docs,276,https://github.com/cucumber/docs/issues/276,283
docs,288,https://github.com/cucumber/docs/issues/288,283
docs,297,https://github.com/cucumber/docs/issues/297,283
docs,474,https://github.com/cucumber/docs/issues/474,283
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,283
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,283
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,283
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,283
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,283
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,283
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,283
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,283
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,283
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,283
commitbit,10,https://github.com/cucumber/commitbit/pull/10,283
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,283
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,283
common,1264,https://github.com/cucumber/common/issues/1264,278
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,277
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,277
docs,284,https://github.com/cucumber/docs/issues/284,275
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,272
common,1122,https://github.com/cucumber/common/issues/1122,272
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,272
common,1116,https://github.com/cucumber/common/issues/1116,269
common,1195,https://github.com/cucumber/common/issues/1195,269
aruba,770,https://github.com/cucumber/aruba/issues/770,254
aruba,518,https://github.com/cucumber/aruba/issues/518,246
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,238
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,233
aruba,752,https://github.com/cucumber/aruba/issues/752,233
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,224
godog,365,https://github.com/cucumber/godog/issues/365,223
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,223
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,223
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,223
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,223
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,223
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,223
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,223
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,223
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,223
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,223
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,223
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,223
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,223
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,223
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,223
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,223
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,223
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,223
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,223
protobuf,2,https://github.com/cucumber/protobuf/pull/2,222
common,1138,https://github.com/cucumber/common/issues/1138,222
common,1309,https://github.com/cucumber/common/issues/1309,221
docs,487,https://github.com/cucumber/docs/issues/487,220
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,218
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,217
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,216
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,216
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,216
godog,375,https://github.com/cucumber/godog/issues/375,215
commitbit,11,https://github.com/cucumber/commitbit/pull/11,215
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,211
common,1357,https://github.com/cucumber/common/issues/1357,209
docs,67,https://github.com/cucumber/docs/issues/67,208
docs,136,https://github.com/cucumber/docs/issues/136,208
docs,434,https://github.com/cucumber/docs/issues/434,208
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,208
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,208
common,1325,https://github.com/cucumber/common/issues/1325,208
godog,95,https://github.com/cucumber/godog/issues/95,206
common,1334,https://github.com/cucumber/common/issues/1334,206
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,203
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,200
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,195
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,195
common,1290,https://github.com/cucumber/common/issues/1290,194
common,1393,https://github.com/cucumber/common/issues/1393,194
godog,100,https://github.com/cucumber/godog/issues/100,192
godog,253,https://github.com/cucumber/godog/issues/253,192
godog,328,https://github.com/cucumber/godog/issues/328,192
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,187
docs,599,https://github.com/cucumber/docs/issues/599,186
common,997,https://github.com/cucumber/common/issues/997,186
common,1421,https://github.com/cucumber/common/issues/1421,183
common,1349,https://github.com/cucumber/common/issues/1349,181
common,1425,https://github.com/cucumber/common/issues/1425,180
common,1426,https://github.com/cucumber/common/issues/1426,180
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,178
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,169
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,167
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,164
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,163
godog,383,https://github.com/cucumber/godog/issues/383,161
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,160
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,160
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,158
common,1467,https://github.com/cucumber/common/issues/1467,157
common,960,https://github.com/cucumber/common/issues/960,155
common,1273,https://github.com/cucumber/common/issues/1273,154
godog,387,https://github.com/cucumber/godog/issues/387,152
godog,325,https://github.com/cucumber/godog/issues/325,151
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,150
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,147
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,147
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,147
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,146
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,146
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,146
common,1462,https://github.com/cucumber/common/issues/1462,146
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,144
common,1493,https://github.com/cucumber/common/issues/1493,144
docs,560,https://github.com/cucumber/docs/issues/560,140
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,140
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,140
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,140
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,140
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,140
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,140
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,140
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,139
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,138
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,138
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,138
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,138
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,138
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,138
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,138
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,138
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,138
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,138
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,138
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,138
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,138
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,138
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,138
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,138
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,138
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,138
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,138
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,138
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,138
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,138
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,138
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,138
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,138
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,138
docs,594,https://github.com/cucumber/docs/issues/594,137
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,137
common,756,https://github.com/cucumber/common/issues/756,137
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,136
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,131
common,1413,https://github.com/cucumber/common/issues/1413,130
common,1427,https://github.com/cucumber/common/issues/1427,130
common,1523,https://github.com/cucumber/common/issues/1523,130
docs,561,https://github.com/cucumber/docs/issues/561,129
common,1512,https://github.com/cucumber/common/issues/1512,127
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,126
common,1519,https://github.com/cucumber/common/issues/1519,126
aruba,600,https://github.com/cucumber/aruba/pull/600,124
aruba,634,https://github.com/cucumber/aruba/pull/634,124
aruba,716,https://github.com/cucumber/aruba/pull/716,124
aruba,746,https://github.com/cucumber/aruba/pull/746,124
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,123
common,1539,https://github.com/cucumber/common/issues/1539,123
aruba,806,https://github.com/cucumber/aruba/issues/806,123
build,18,https://github.com/cucumber/build/issues/18,122
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,119
common,1317,https://github.com/cucumber/common/issues/1317,119
common,1504,https://github.com/cucumber/common/issues/1504,119
common,1505,https://github.com/cucumber/common/issues/1505,119
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,117
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,117
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,117
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,116
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,116
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,116
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,116
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,115
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,115
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,115
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,115
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,115
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,115
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,115
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,115
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,115
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,115
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,115
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,115
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,115
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,111
common,1216,https://github.com/cucumber/common/issues/1216,111
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,110
godog,291,https://github.com/cucumber/godog/issues/291,109
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,109
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,108
common,1521,https://github.com/cucumber/common/issues/1521,108
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,107
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,107
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,106
common,1580,https://github.com/cucumber/common/issues/1580,106
godog,373,https://github.com/cucumber/godog/issues/373,104
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,102
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,101
docs,627,https://github.com/cucumber/docs/issues/627,99
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,98
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,98
common,1588,https://github.com/cucumber/common/issues/1588,98
common,331,https://github.com/cucumber/common/issues/331,96
godog,394,https://github.com/cucumber/godog/issues/394,95
docs,630,https://github.com/cucumber/docs/issues/630,95
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,94
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,92
docs,628,https://github.com/cucumber/docs/issues/628,91
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,91
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,89
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,89
common,1614,https://github.com/cucumber/common/issues/1614,89
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,88
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,87
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,87
aruba,505,https://github.com/cucumber/aruba/pull/505,87
aruba,653,https://github.com/cucumber/aruba/pull/653,87
aruba,817,https://github.com/cucumber/aruba/pull/817,87
aruba,619,https://github.com/cucumber/aruba/pull/619,86
aruba,816,https://github.com/cucumber/aruba/pull/816,86
aruba,254,https://github.com/cucumber/aruba/issues/254,85
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,84
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,84
common,1441,https://github.com/cucumber/common/issues/1441,84
aruba,799,https://github.com/cucumber/aruba/pull/799,84
docs,637,https://github.com/cucumber/docs/issues/637,82
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,82
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,79
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,77
common,249,https://github.com/cucumber/common/issues/249,77
common,1602,https://github.com/cucumber/common/issues/1602,77
common,714,https://github.com/cucumber/common/issues/714,76
docs,640,https://github.com/cucumber/docs/issues/640,75
docs,642,https://github.com/cucumber/docs/issues/642,74
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,74
common,568,https://github.com/cucumber/common/issues/568,73
common,871,https://github.com/cucumber/common/issues/871,73
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,71
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,69
common,1638,https://github.com/cucumber/common/issues/1638,69
common,1649,https://github.com/cucumber/common/issues/1649,67
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,65
godog,399,https://github.com/cucumber/godog/issues/399,63
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,63
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,63
common,1550,https://github.com/cucumber/common/issues/1550,63
godog,405,https://github.com/cucumber/godog/issues/405,62
godog,406,https://github.com/cucumber/godog/issues/406,62
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,62
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,61
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,59
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,59
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,58
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,58
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,58
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,58
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,56
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,56
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,56
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,56
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,56
common,1386,https://github.com/cucumber/common/issues/1386,56
common,1664,https://github.com/cucumber/common/issues/1664,56
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,55
godog,376,https://github.com/cucumber/godog/issues/376,53
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,53
godog,410,https://github.com/cucumber/godog/issues/410,48
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,48
common,1677,https://github.com/cucumber/common/issues/1677,48
build,45,https://github.com/cucumber/build/issues/45,47
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,46
common,1646,https://github.com/cucumber/common/issues/1646,46
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,45
aruba,391,https://github.com/cucumber/aruba/issues/391,43
aruba,395,https://github.com/cucumber/aruba/issues/395,43
aruba,402,https://github.com/cucumber/aruba/issues/402,43
aruba,420,https://github.com/cucumber/aruba/issues/420,43
aruba,432,https://github.com/cucumber/aruba/issues/432,43
aruba,484,https://github.com/cucumber/aruba/issues/484,43
aruba,521,https://github.com/cucumber/aruba/issues/521,43
aruba,545,https://github.com/cucumber/aruba/issues/545,43
aruba,549,https://github.com/cucumber/aruba/issues/549,43
aruba,667,https://github.com/cucumber/aruba/issues/667,43
aruba,678,https://github.com/cucumber/aruba/issues/678,43
aruba,694,https://github.com/cucumber/aruba/issues/694,43
aruba,713,https://github.com/cucumber/aruba/issues/713,43
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,39
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,39
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,39
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,39
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,38
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,38
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,38
common,768,https://github.com/cucumber/common/issues/768,36
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,35
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,35
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,35
godog,398,https://github.com/cucumber/godog/issues/398,34
