repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,1356
aruba,391,https://github.com/cucumber/aruba/issues/391,1351
aruba,395,https://github.com/cucumber/aruba/issues/395,1351
aruba,402,https://github.com/cucumber/aruba/issues/402,1351
aruba,420,https://github.com/cucumber/aruba/issues/420,1351
aruba,432,https://github.com/cucumber/aruba/issues/432,1351
aruba,521,https://github.com/cucumber/aruba/issues/521,1351
aruba,545,https://github.com/cucumber/aruba/issues/545,1351
aruba,549,https://github.com/cucumber/aruba/issues/549,1351
aruba,667,https://github.com/cucumber/aruba/issues/667,1351
aruba,694,https://github.com/cucumber/aruba/issues/694,1351
aruba,713,https://github.com/cucumber/aruba/issues/713,1351
godog,267,https://github.com/cucumber/godog/issues/267,1340
common,1685,https://github.com/cucumber/common/issues/1685,1340
godog,395,https://github.com/cucumber/godog/issues/395,1336
common,1306,https://github.com/cucumber/common/issues/1306,1328
godog,389,https://github.com/cucumber/godog/issues/389,1322
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1313
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1307
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1307
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1307
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1307
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1307
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1307
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1307
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1307
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1307
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1307
godog,376,https://github.com/cucumber/godog/issues/376,1306
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1305
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1300
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1300
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1298
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1297
aruba,678,https://github.com/cucumber/aruba/issues/678,1289
godog,324,https://github.com/cucumber/godog/issues/324,1285
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1276
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1270
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1270
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1268
godog,373,https://github.com/cucumber/godog/issues/373,1266
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1250
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1242
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1238
godog,446,https://github.com/cucumber/godog/issues/446,1227
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1225
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1221
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1221
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1207
aruba,653,https://github.com/cucumber/aruba/pull/653,1206
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1195
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1195
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1195
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1195
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1195
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1195
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1195
aruba,634,https://github.com/cucumber/aruba/pull/634,1184
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1178
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1172
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1164
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1156
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1154
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1144
godog,455,https://github.com/cucumber/godog/issues/455,1130
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1130
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1130
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1126
changelog,7,https://github.com/cucumber/changelog/issues/7,1123
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1123
common,331,https://github.com/cucumber/common/issues/331,1118
godog,387,https://github.com/cucumber/godog/issues/387,1115
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1109
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1108
aruba,573,https://github.com/cucumber/aruba/issues/573,1097
aruba,722,https://github.com/cucumber/aruba/issues/722,1086
changelog,10,https://github.com/cucumber/changelog/issues/10,1075
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1069
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1068
godog,463,https://github.com/cucumber/godog/issues/463,1059
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1057
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1057
changelog,11,https://github.com/cucumber/changelog/issues/11,1057
changelog,12,https://github.com/cucumber/changelog/issues/12,1055
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1054
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1054
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1053
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1052
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1052
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1051
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1048
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1044
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1040
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1039
changelog,6,https://github.com/cucumber/changelog/issues/6,1039
godog,481,https://github.com/cucumber/godog/issues/481,1035
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1032
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1031
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1031
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1018
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,998
changelog,13,https://github.com/cucumber/changelog/issues/13,988
changelog,14,https://github.com/cucumber/changelog/issues/14,988
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,986
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,986
common,1550,https://github.com/cucumber/common/issues/1550,976
godog,492,https://github.com/cucumber/godog/issues/492,968
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,965
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,963
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,961
godog,490,https://github.com/cucumber/godog/issues/490,958
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,954
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,950
godog,499,https://github.com/cucumber/godog/issues/499,949
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,943
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,941
changelog,8,https://github.com/cucumber/changelog/issues/8,937
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,935
messages,65,https://github.com/cucumber/messages/issues/65,927
messages,63,https://github.com/cucumber/messages/issues/63,927
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,927
messages,71,https://github.com/cucumber/messages/issues/71,926
common,1949,https://github.com/cucumber/common/issues/1949,925
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,914
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,893
gherkin,13,https://github.com/cucumber/gherkin/issues/13,887
gherkin,14,https://github.com/cucumber/gherkin/issues/14,887
gherkin,15,https://github.com/cucumber/gherkin/issues/15,887
gherkin,16,https://github.com/cucumber/gherkin/issues/16,887
gherkin,17,https://github.com/cucumber/gherkin/issues/17,887
gherkin,18,https://github.com/cucumber/gherkin/issues/18,887
gherkin,23,https://github.com/cucumber/gherkin/issues/23,887
gherkin,25,https://github.com/cucumber/gherkin/issues/25,887
gherkin,26,https://github.com/cucumber/gherkin/issues/26,887
gherkin,27,https://github.com/cucumber/gherkin/issues/27,887
gherkin,28,https://github.com/cucumber/gherkin/issues/28,887
gherkin,20,https://github.com/cucumber/gherkin/issues/20,887
gherkin,9,https://github.com/cucumber/gherkin/issues/9,887
gherkin,29,https://github.com/cucumber/gherkin/issues/29,887
gherkin,36,https://github.com/cucumber/gherkin/issues/36,887
gherkin,39,https://github.com/cucumber/gherkin/issues/39,887
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,887
common,1618,https://github.com/cucumber/common/pull/1618,887
messages,100,https://github.com/cucumber/messages/issues/100,886
gherkin,43,https://github.com/cucumber/gherkin/issues/43,886
gherkin,11,https://github.com/cucumber/gherkin/issues/11,885
gherkin,33,https://github.com/cucumber/gherkin/issues/33,885
gherkin,54,https://github.com/cucumber/gherkin/issues/54,884
aruba,752,https://github.com/cucumber/aruba/issues/752,884
messages,103,https://github.com/cucumber/messages/issues/103,882
gherkin,52,https://github.com/cucumber/gherkin/pull/52,882
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,879
common,2134,https://github.com/cucumber/common/issues/2134,874
messages,113,https://github.com/cucumber/messages/issues/113,871
godog,325,https://github.com/cucumber/godog/issues/325,871
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,871
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,865
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,860
godog,511,https://github.com/cucumber/godog/issues/511,857
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,854
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,852
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,851
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,850
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,850
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,850
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,847
common,871,https://github.com/cucumber/common/issues/871,838
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,836
messages,108,https://github.com/cucumber/messages/issues/108,829
messages,110,https://github.com/cucumber/messages/issues/110,828
messages,134,https://github.com/cucumber/messages/issues/134,828
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,828
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,828
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,823
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,823
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,823
godog,533,https://github.com/cucumber/godog/issues/533,822
common,2139,https://github.com/cucumber/common/issues/2139,822
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,819
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,819
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,815
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,815
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,809
common,2146,https://github.com/cucumber/common/issues/2146,801
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,800
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,799
messages,125,https://github.com/cucumber/messages/issues/125,798
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,798
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,791
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,791
godog,506,https://github.com/cucumber/godog/issues/506,786
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,783
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,780
messages,139,https://github.com/cucumber/messages/pull/139,776
godog,399,https://github.com/cucumber/godog/issues/399,774
godog,398,https://github.com/cucumber/godog/issues/398,768
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,768
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,763
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,762
microdata,135,https://github.com/cucumber/microdata/issues/135,760
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,760
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,755
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,740
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,731
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,730
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,730
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,730
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,730
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,730
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,730
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,730
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,730
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,730
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,730
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,730
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,730
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,730
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,730
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,730
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,730
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,730
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,730
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,730
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,729
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,727
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,725
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,724
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,724
changelog,19,https://github.com/cucumber/changelog/issues/19,718
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,717
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,716
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,715
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,712
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,708
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,708
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,708
godog,100,https://github.com/cucumber/godog/issues/100,704
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,704
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,701
aruba,900,https://github.com/cucumber/aruba/issues/900,696
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,687
react-components,332,https://github.com/cucumber/react-components/issues/332,678
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,669
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,662
messages,159,https://github.com/cucumber/messages/issues/159,656
aruba,902,https://github.com/cucumber/aruba/issues/902,654
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,649
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,642
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,638
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,637
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,637
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,634
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,621
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,610
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,607
gherkin,19,https://github.com/cucumber/gherkin/issues/19,606
gherkin,153,https://github.com/cucumber/gherkin/issues/153,605
common,568,https://github.com/cucumber/common/issues/568,601
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,596
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,593
godog,567,https://github.com/cucumber/godog/issues/567,592
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,591
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,591
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,590
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,590
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,590
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,588
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,588
common,1116,https://github.com/cucumber/common/issues/1116,586
common,1521,https://github.com/cucumber/common/issues/1521,586
common,2153,https://github.com/cucumber/common/issues/2153,586
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,585
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,585
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,585
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,576
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,571
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,566
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,560
godog,579,https://github.com/cucumber/godog/issues/579,553
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,552
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,549
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,543
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,537
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,532
messages,170,https://github.com/cucumber/messages/issues/170,529
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,528
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,527
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,524
react-components,126,https://github.com/cucumber/react-components/issues/126,519
react-components,81,https://github.com/cucumber/react-components/issues/81,519
react-components,125,https://github.com/cucumber/react-components/issues/125,519
react-components,75,https://github.com/cucumber/react-components/issues/75,519
react-components,76,https://github.com/cucumber/react-components/issues/76,519
react-components,181,https://github.com/cucumber/react-components/issues/181,519
messages,69,https://github.com/cucumber/messages/issues/69,519
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,514
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,509
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,508
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,502
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,499
vscode,1,https://github.com/cucumber/vscode/issues/1,497
monaco,28,https://github.com/cucumber/monaco/issues/28,493
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,486
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,485
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,482
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,479
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,479
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,478
aruba,917,https://github.com/cucumber/aruba/issues/917,476
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,472
vscode,160,https://github.com/cucumber/vscode/issues/160,467
vscode,146,https://github.com/cucumber/vscode/issues/146,465
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,465
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,465
vscode,124,https://github.com/cucumber/vscode/pull/124,462
language-service,57,https://github.com/cucumber/language-service/issues/57,462
language-service,113,https://github.com/cucumber/language-service/issues/113,462
language-service,117,https://github.com/cucumber/language-service/issues/117,462
language-service,129,https://github.com/cucumber/language-service/issues/129,462
language-service,153,https://github.com/cucumber/language-service/pull/153,462
language-server,40,https://github.com/cucumber/language-server/issues/40,462
common,1519,https://github.com/cucumber/common/issues/1519,461
common,2140,https://github.com/cucumber/common/issues/2140,460
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,459
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,458
messages,161,https://github.com/cucumber/messages/issues/161,456
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,456
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,456
vscode,118,https://github.com/cucumber/vscode/issues/118,455
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,455
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,450
godog,545,https://github.com/cucumber/godog/issues/545,447
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,447
react-components,341,https://github.com/cucumber/react-components/issues/341,438
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,438
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,438
godog,609,https://github.com/cucumber/godog/issues/609,437
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,418
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,418
common,2161,https://github.com/cucumber/common/issues/2161,410
