repo,issue,url,days since last activity
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,726
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,721
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,721
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,721
godog,533,https://github.com/cucumber/godog/issues/533,720
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,720
common,2139,https://github.com/cucumber/common/issues/2139,720
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,717
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,717
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,713
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,713
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,707
common,2146,https://github.com/cucumber/common/issues/2146,699
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,698
gherkin,64,https://github.com/cucumber/gherkin/pull/64,698
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,697
messages,125,https://github.com/cucumber/messages/issues/125,696
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,696
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,689
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,689
godog,506,https://github.com/cucumber/godog/issues/506,684
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,681
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,678
messages,139,https://github.com/cucumber/messages/pull/139,674
godog,399,https://github.com/cucumber/godog/issues/399,672
godog,398,https://github.com/cucumber/godog/issues/398,666
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,666
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,661
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,660
gherkin,95,https://github.com/cucumber/gherkin/pull/95,660
microdata,135,https://github.com/cucumber/microdata/issues/135,658
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,658
godog,547,https://github.com/cucumber/godog/issues/547,657
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,653
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,638
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,629
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,628
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,628
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,628
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,628
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,628
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,628
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,628
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,628
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,628
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,628
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,628
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,628
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,628
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,628
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,628
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,628
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,628
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,628
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,628
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,627
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,625
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,623
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,622
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,622
changelog,19,https://github.com/cucumber/changelog/issues/19,616
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,615
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,614
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,613
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,610
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,606
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,606
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,606
godog,100,https://github.com/cucumber/godog/issues/100,602
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,602
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,599
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,598
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,598
aruba,900,https://github.com/cucumber/aruba/issues/900,594
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,585
react-components,332,https://github.com/cucumber/react-components/issues/332,576
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,576
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,567
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,560
messages,159,https://github.com/cucumber/messages/issues/159,554
aruba,902,https://github.com/cucumber/aruba/issues/902,552
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,547
messages,162,https://github.com/cucumber/messages/issues/162,542
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,540
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,536
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,535
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,535
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,532
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,531
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,519
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,508
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,505
gherkin,19,https://github.com/cucumber/gherkin/issues/19,504
gherkin,153,https://github.com/cucumber/gherkin/issues/153,503
common,568,https://github.com/cucumber/common/issues/568,499
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,494
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,491
godog,567,https://github.com/cucumber/godog/issues/567,490
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,489
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,489
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,488
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,488
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,488
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,486
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,486
common,1116,https://github.com/cucumber/common/issues/1116,484
common,1521,https://github.com/cucumber/common/issues/1521,484
common,2153,https://github.com/cucumber/common/issues/2153,484
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,483
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,483
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,483
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,474
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,469
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,466
gherkin,32,https://github.com/cucumber/gherkin/issues/32,464
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,464
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,458
godog,579,https://github.com/cucumber/godog/issues/579,451
common,2150,https://github.com/cucumber/common/issues/2150,451
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,450
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,447
gherkin,176,https://github.com/cucumber/gherkin/pull/176,445
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,441
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,435
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,430
messages,170,https://github.com/cucumber/messages/issues/170,427
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,426
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,425
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,425
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,422
react-components,126,https://github.com/cucumber/react-components/issues/126,417
react-components,81,https://github.com/cucumber/react-components/issues/81,417
react-components,125,https://github.com/cucumber/react-components/issues/125,417
react-components,75,https://github.com/cucumber/react-components/issues/75,417
react-components,76,https://github.com/cucumber/react-components/issues/76,417
react-components,181,https://github.com/cucumber/react-components/issues/181,417
messages,69,https://github.com/cucumber/messages/issues/69,417
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,412
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,407
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,406
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,400
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,397
vscode,1,https://github.com/cucumber/vscode/issues/1,395
monaco,28,https://github.com/cucumber/monaco/issues/28,391
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,390
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,384
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,384
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,383
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,380
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,377
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,377
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,376
aruba,917,https://github.com/cucumber/aruba/issues/917,374
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,370
vscode,160,https://github.com/cucumber/vscode/issues/160,365
vscode,146,https://github.com/cucumber/vscode/issues/146,363
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,363
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,363
vscode,124,https://github.com/cucumber/vscode/pull/124,360
language-service,57,https://github.com/cucumber/language-service/issues/57,360
language-service,113,https://github.com/cucumber/language-service/issues/113,360
language-service,117,https://github.com/cucumber/language-service/issues/117,360
language-service,129,https://github.com/cucumber/language-service/issues/129,360
language-service,153,https://github.com/cucumber/language-service/pull/153,360
language-server,40,https://github.com/cucumber/language-server/issues/40,360
