repo,issue,url,days since last activity
godog,128,https://github.com/cucumber/godog/issues/128,568
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,547
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,509
multi_test,21,https://github.com/cucumber/multi_test/issues/21,507
common,999,https://github.com/cucumber/common/issues/999,507
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,506
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,502
common,933,https://github.com/cucumber/common/issues/933,493
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,466
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,466
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,466
common,897,https://github.com/cucumber/common/issues/897,466
godog,58,https://github.com/cucumber/godog/issues/58,465
godog,94,https://github.com/cucumber/godog/issues/94,465
godog,154,https://github.com/cucumber/godog/issues/154,465
godog,194,https://github.com/cucumber/godog/issues/194,465
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,464
commitbit,6,https://github.com/cucumber/commitbit/issues/6,463
godog,324,https://github.com/cucumber/godog/issues/324,458
aruba,722,https://github.com/cucumber/aruba/issues/722,441
godog,230,https://github.com/cucumber/godog/issues/230,433
godog,334,https://github.com/cucumber/godog/issues/334,433
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,426
common,773,https://github.com/cucumber/common/issues/773,414
godog,339,https://github.com/cucumber/godog/issues/339,395
godog,341,https://github.com/cucumber/godog/issues/341,392
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,390
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,389
godog,124,https://github.com/cucumber/godog/issues/124,385
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,366
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,360
docs,386,https://github.com/cucumber/docs/issues/386,360
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,359
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,359
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,359
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,359
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,359
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,359
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,359
commitbit,7,https://github.com/cucumber/commitbit/pull/7,359
commitbit,8,https://github.com/cucumber/commitbit/pull/8,359
commitbit,9,https://github.com/cucumber/commitbit/pull/9,359
aruba,740,https://github.com/cucumber/aruba/issues/740,327
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,318
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,301
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,301
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,301
repo-template,6,https://github.com/cucumber/repo-template/pull/6,301
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,301
protobuf,1,https://github.com/cucumber/protobuf/pull/1,301
multi_test,22,https://github.com/cucumber/multi_test/pull/22,301
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,301
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,301
docs,214,https://github.com/cucumber/docs/issues/214,301
docs,276,https://github.com/cucumber/docs/issues/276,301
docs,288,https://github.com/cucumber/docs/issues/288,301
docs,297,https://github.com/cucumber/docs/issues/297,301
docs,474,https://github.com/cucumber/docs/issues/474,301
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,301
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,301
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,301
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,301
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,301
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,301
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,301
commitbit,10,https://github.com/cucumber/commitbit/pull/10,301
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,301
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,301
common,1264,https://github.com/cucumber/common/issues/1264,296
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,295
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,295
docs,284,https://github.com/cucumber/docs/issues/284,293
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,290
common,1122,https://github.com/cucumber/common/issues/1122,290
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,290
common,1116,https://github.com/cucumber/common/issues/1116,287
common,1195,https://github.com/cucumber/common/issues/1195,287
aruba,770,https://github.com/cucumber/aruba/issues/770,272
aruba,518,https://github.com/cucumber/aruba/issues/518,264
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,256
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,251
aruba,752,https://github.com/cucumber/aruba/issues/752,251
godog,365,https://github.com/cucumber/godog/issues/365,241
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,241
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,241
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,241
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,241
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,241
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,241
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,241
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,241
protobuf,2,https://github.com/cucumber/protobuf/pull/2,240
common,1309,https://github.com/cucumber/common/issues/1309,239
docs,487,https://github.com/cucumber/docs/issues/487,238
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,236
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,235
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,234
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,234
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,234
godog,375,https://github.com/cucumber/godog/issues/375,233
commitbit,11,https://github.com/cucumber/commitbit/pull/11,233
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,229
common,1357,https://github.com/cucumber/common/issues/1357,227
docs,67,https://github.com/cucumber/docs/issues/67,226
docs,136,https://github.com/cucumber/docs/issues/136,226
docs,434,https://github.com/cucumber/docs/issues/434,226
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,226
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,226
common,1325,https://github.com/cucumber/common/issues/1325,226
godog,95,https://github.com/cucumber/godog/issues/95,224
common,1334,https://github.com/cucumber/common/issues/1334,224
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,221
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,218
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,213
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,213
common,1290,https://github.com/cucumber/common/issues/1290,212
common,1393,https://github.com/cucumber/common/issues/1393,212
godog,100,https://github.com/cucumber/godog/issues/100,210
godog,253,https://github.com/cucumber/godog/issues/253,210
godog,328,https://github.com/cucumber/godog/issues/328,210
docs,599,https://github.com/cucumber/docs/issues/599,204
common,997,https://github.com/cucumber/common/issues/997,204
common,1421,https://github.com/cucumber/common/issues/1421,201
common,1349,https://github.com/cucumber/common/issues/1349,199
common,1425,https://github.com/cucumber/common/issues/1425,198
common,1426,https://github.com/cucumber/common/issues/1426,198
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,185
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,182
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,181
godog,383,https://github.com/cucumber/godog/issues/383,179
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,178
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,178
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,176
common,1467,https://github.com/cucumber/common/issues/1467,175
common,960,https://github.com/cucumber/common/issues/960,173
common,1273,https://github.com/cucumber/common/issues/1273,172
godog,387,https://github.com/cucumber/godog/issues/387,170
godog,325,https://github.com/cucumber/godog/issues/325,169
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,168
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,165
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,165
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,164
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,164
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,164
common,1462,https://github.com/cucumber/common/issues/1462,164
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,162
common,1493,https://github.com/cucumber/common/issues/1493,162
docs,560,https://github.com/cucumber/docs/issues/560,158
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,158
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,158
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,158
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,158
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,158
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,158
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,157
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,156
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,156
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,156
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,156
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,156
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,156
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,156
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,156
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,156
docs,594,https://github.com/cucumber/docs/issues/594,155
common,756,https://github.com/cucumber/common/issues/756,155
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,154
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,149
common,1413,https://github.com/cucumber/common/issues/1413,148
common,1427,https://github.com/cucumber/common/issues/1427,148
common,1523,https://github.com/cucumber/common/issues/1523,148
docs,561,https://github.com/cucumber/docs/issues/561,147
common,1512,https://github.com/cucumber/common/issues/1512,145
common,1519,https://github.com/cucumber/common/issues/1519,144
aruba,600,https://github.com/cucumber/aruba/pull/600,142
aruba,634,https://github.com/cucumber/aruba/pull/634,142
aruba,716,https://github.com/cucumber/aruba/pull/716,142
aruba,746,https://github.com/cucumber/aruba/pull/746,142
common,1539,https://github.com/cucumber/common/issues/1539,141
aruba,806,https://github.com/cucumber/aruba/issues/806,141
build,18,https://github.com/cucumber/build/issues/18,140
common,1317,https://github.com/cucumber/common/issues/1317,137
common,1504,https://github.com/cucumber/common/issues/1504,137
common,1505,https://github.com/cucumber/common/issues/1505,137
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,135
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,135
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,133
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,133
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,133
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,133
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,133
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,133
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,129
common,1216,https://github.com/cucumber/common/issues/1216,129
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,128
godog,291,https://github.com/cucumber/godog/issues/291,127
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,127
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,126
common,1521,https://github.com/cucumber/common/issues/1521,126
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,125
common,1580,https://github.com/cucumber/common/issues/1580,124
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,120
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,119
docs,627,https://github.com/cucumber/docs/issues/627,117
common,1588,https://github.com/cucumber/common/issues/1588,116
common,331,https://github.com/cucumber/common/issues/331,114
godog,394,https://github.com/cucumber/godog/issues/394,113
docs,630,https://github.com/cucumber/docs/issues/630,113
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,112
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,110
docs,628,https://github.com/cucumber/docs/issues/628,109
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,109
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,107
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,107
common,1614,https://github.com/cucumber/common/issues/1614,107
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,105
aruba,505,https://github.com/cucumber/aruba/pull/505,105
aruba,653,https://github.com/cucumber/aruba/pull/653,105
aruba,817,https://github.com/cucumber/aruba/pull/817,105
aruba,619,https://github.com/cucumber/aruba/pull/619,104
aruba,816,https://github.com/cucumber/aruba/pull/816,104
aruba,254,https://github.com/cucumber/aruba/issues/254,103
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,102
common,1441,https://github.com/cucumber/common/issues/1441,102
aruba,799,https://github.com/cucumber/aruba/pull/799,102
docs,637,https://github.com/cucumber/docs/issues/637,100
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,97
common,249,https://github.com/cucumber/common/issues/249,95
common,1602,https://github.com/cucumber/common/issues/1602,95
common,714,https://github.com/cucumber/common/issues/714,94
docs,640,https://github.com/cucumber/docs/issues/640,93
docs,642,https://github.com/cucumber/docs/issues/642,92
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,92
common,568,https://github.com/cucumber/common/issues/568,91
common,871,https://github.com/cucumber/common/issues/871,91
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,87
common,1638,https://github.com/cucumber/common/issues/1638,87
common,1649,https://github.com/cucumber/common/issues/1649,85
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,83
godog,399,https://github.com/cucumber/godog/issues/399,81
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,81
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,81
common,1550,https://github.com/cucumber/common/issues/1550,81
godog,405,https://github.com/cucumber/godog/issues/405,80
godog,406,https://github.com/cucumber/godog/issues/406,80
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,80
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,79
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,77
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,76
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,76
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,76
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,76
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,74
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,74
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,74
common,1386,https://github.com/cucumber/common/issues/1386,74
common,1664,https://github.com/cucumber/common/issues/1664,74
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,73
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,71
godog,410,https://github.com/cucumber/godog/issues/410,66
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,66
common,1677,https://github.com/cucumber/common/issues/1677,66
build,45,https://github.com/cucumber/build/issues/45,65
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,64
common,1646,https://github.com/cucumber/common/issues/1646,64
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,63
aruba,391,https://github.com/cucumber/aruba/issues/391,61
aruba,395,https://github.com/cucumber/aruba/issues/395,61
aruba,402,https://github.com/cucumber/aruba/issues/402,61
aruba,420,https://github.com/cucumber/aruba/issues/420,61
aruba,432,https://github.com/cucumber/aruba/issues/432,61
aruba,484,https://github.com/cucumber/aruba/issues/484,61
aruba,521,https://github.com/cucumber/aruba/issues/521,61
aruba,545,https://github.com/cucumber/aruba/issues/545,61
aruba,549,https://github.com/cucumber/aruba/issues/549,61
aruba,667,https://github.com/cucumber/aruba/issues/667,61
aruba,678,https://github.com/cucumber/aruba/issues/678,61
aruba,694,https://github.com/cucumber/aruba/issues/694,61
aruba,713,https://github.com/cucumber/aruba/issues/713,61
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,57
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,57
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,57
common,768,https://github.com/cucumber/common/issues/768,54
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,53
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,53
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,53
godog,398,https://github.com/cucumber/godog/issues/398,52
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,52
godog,267,https://github.com/cucumber/godog/issues/267,50
common,1685,https://github.com/cucumber/common/issues/1685,50
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,49
godog,395,https://github.com/cucumber/godog/issues/395,46
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,45
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,45
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,42
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,42
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,41
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,41
common,1691,https://github.com/cucumber/common/issues/1691,39
common,1306,https://github.com/cucumber/common/issues/1306,38
common,1693,https://github.com/cucumber/common/pull/1693,38
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,37
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,37
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,37
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,36
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,35
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,35
common,1627,https://github.com/cucumber/common/pull/1627,35
common,1654,https://github.com/cucumber/common/issues/1654,35
common,1703,https://github.com/cucumber/common/issues/1703,35
godog,428,https://github.com/cucumber/godog/pull/428,34
godog,429,https://github.com/cucumber/godog/pull/429,34
aruba,789,https://github.com/cucumber/aruba/pull/789,33
godog,389,https://github.com/cucumber/godog/issues/389,32
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,32
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,31
common,1618,https://github.com/cucumber/common/pull/1618,31
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,31
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,30
common,935,https://github.com/cucumber/common/pull/935,30
common,1498,https://github.com/cucumber/common/pull/1498,30
common,1720,https://github.com/cucumber/common/pull/1720,30
microdata,44,https://github.com/cucumber/microdata/pull/44,28
microdata,56,https://github.com/cucumber/microdata/pull/56,28
commitbit,3,https://github.com/cucumber/commitbit/issues/3,28
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,26
common,779,https://github.com/cucumber/common/issues/779,26
common,1592,https://github.com/cucumber/common/issues/1592,26
docs,633,https://github.com/cucumber/docs/issues/633,25
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,25
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,25
common,1662,https://github.com/cucumber/common/issues/1662,25
common,415,https://github.com/cucumber/common/issues/415,24
common,453,https://github.com/cucumber/common/issues/453,24
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,23
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,22
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,22
microdata,60,https://github.com/cucumber/microdata/pull/60,21
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,21
common,1738,https://github.com/cucumber/common/pull/1738,21
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,20
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,18
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,18
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,18
blockly,5,https://github.com/cucumber/blockly/pull/5,18
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,17
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,17
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,17
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,17
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,17
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,17
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,17
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,17
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,17
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,17
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,17
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,17
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,17
godog,373,https://github.com/cucumber/godog/issues/373,16
godog,376,https://github.com/cucumber/godog/issues/376,16
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,16
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,16
blockly,2,https://github.com/cucumber/blockly/pull/2,16
microdata,59,https://github.com/cucumber/microdata/pull/59,15
docs,663,https://github.com/cucumber/docs/pull/663,15
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,15
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,15
common,1725,https://github.com/cucumber/common/pull/1725,15
common,1755,https://github.com/cucumber/common/issues/1755,15
common,1757,https://github.com/cucumber/common/pull/1757,15
blockly,8,https://github.com/cucumber/blockly/pull/8,15
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,14
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,14
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,14
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,14
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,14
blockly,10,https://github.com/cucumber/blockly/pull/10,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,11
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,10
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,10
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,10
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,10
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,10
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,10
