repo,issue,url,days since last activity
common,568,https://github.com/cucumber/common/issues/568,621
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,607
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,604
common,1664,https://github.com/cucumber/common/issues/1664,604
godog,410,https://github.com/cucumber/godog/issues/410,596
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,596
aruba,391,https://github.com/cucumber/aruba/issues/391,591
aruba,395,https://github.com/cucumber/aruba/issues/395,591
aruba,402,https://github.com/cucumber/aruba/issues/402,591
aruba,420,https://github.com/cucumber/aruba/issues/420,591
aruba,432,https://github.com/cucumber/aruba/issues/432,591
aruba,484,https://github.com/cucumber/aruba/issues/484,591
aruba,521,https://github.com/cucumber/aruba/issues/521,591
aruba,545,https://github.com/cucumber/aruba/issues/545,591
aruba,549,https://github.com/cucumber/aruba/issues/549,591
aruba,667,https://github.com/cucumber/aruba/issues/667,591
aruba,694,https://github.com/cucumber/aruba/issues/694,591
aruba,713,https://github.com/cucumber/aruba/issues/713,591
godog,267,https://github.com/cucumber/godog/issues/267,580
common,1685,https://github.com/cucumber/common/issues/1685,580
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,579
godog,395,https://github.com/cucumber/godog/issues/395,576
common,1306,https://github.com/cucumber/common/issues/1306,568
aruba,789,https://github.com/cucumber/aruba/pull/789,563
godog,389,https://github.com/cucumber/godog/issues/389,562
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,555
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,553
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,547
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,547
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,547
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,547
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,547
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,547
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,547
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,547
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,547
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,547
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,547
godog,376,https://github.com/cucumber/godog/issues/376,546
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,545
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,544
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,544
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,544
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,540
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,540
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,540
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,540
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,540
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,540
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,539
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,539
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,538
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,537
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,537
common,1138,https://github.com/cucumber/common/issues/1138,534
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,533
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,530
aruba,678,https://github.com/cucumber/aruba/issues/678,529
godog,324,https://github.com/cucumber/godog/issues/324,525
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,523
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,516
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,513
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,513
github-settings,2,https://github.com/cucumber/github-settings/issues/2,510
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,510
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,510
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,510
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,508
godog,373,https://github.com/cucumber/godog/issues/373,506
docs,474,https://github.com/cucumber/docs/issues/474,501
docs,633,https://github.com/cucumber/docs/issues/633,500
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,496
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,491
docs,696,https://github.com/cucumber/docs/issues/696,489
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,483
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,482
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,478
godog,446,https://github.com/cucumber/godog/issues/446,467
common,1116,https://github.com/cucumber/common/issues/1116,467
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,465
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,461
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,461
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,460
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,460
github-settings,1,https://github.com/cucumber/github-settings/issues/1,457
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,457
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,456
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,447
aruba,653,https://github.com/cucumber/aruba/pull/653,446
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,438
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,438
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,435
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,435
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,435
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,435
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,435
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,435
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,435
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,434
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,434
aruba,634,https://github.com/cucumber/aruba/pull/634,424
aruba,855,https://github.com/cucumber/aruba/pull/855,424
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,421
commitbit,3,https://github.com/cucumber/commitbit/issues/3,418
react-components,17,https://github.com/cucumber/react-components/pull/17,415
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,412
monaco,28,https://github.com/cucumber/monaco/issues/28,404
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,404
common,1521,https://github.com/cucumber/common/issues/1521,402
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,398
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,396
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,394
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,392
godog,100,https://github.com/cucumber/godog/issues/100,391
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,390
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,384
react-components,80,https://github.com/cucumber/react-components/issues/80,377
react-components,81,https://github.com/cucumber/react-components/issues/81,377
react-components,76,https://github.com/cucumber/react-components/issues/76,377
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,373
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,372
godog,455,https://github.com/cucumber/godog/issues/455,370
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,370
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,370
docs,726,https://github.com/cucumber/docs/issues/726,369
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,366
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,366
changelog,7,https://github.com/cucumber/changelog/issues/7,363
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,363
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,359
common,331,https://github.com/cucumber/common/issues/331,358
build,68,https://github.com/cucumber/build/issues/68,357
godog,387,https://github.com/cucumber/godog/issues/387,355
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,353
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,350
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,349
react-components,126,https://github.com/cucumber/react-components/issues/126,348
react-components,125,https://github.com/cucumber/react-components/issues/125,348
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,348
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,342
react-components,75,https://github.com/cucumber/react-components/issues/75,339
react-components,136,https://github.com/cucumber/react-components/issues/136,338
aruba,573,https://github.com/cucumber/aruba/issues/573,337
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,334
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,327
aruba,722,https://github.com/cucumber/aruba/issues/722,326
language-server,40,https://github.com/cucumber/language-server/issues/40,322
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,322
changelog,10,https://github.com/cucumber/changelog/issues/10,315
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,309
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,308
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,301
.github,6,https://github.com/cucumber/.github/pull/6,301
godog,463,https://github.com/cucumber/godog/issues/463,299
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,297
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,297
changelog,11,https://github.com/cucumber/changelog/issues/11,297
react-components,181,https://github.com/cucumber/react-components/issues/181,296
vscode,1,https://github.com/cucumber/vscode/issues/1,295
changelog,12,https://github.com/cucumber/changelog/issues/12,295
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,294
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,294
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,294
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,294
common,1798,https://github.com/cucumber/common/issues/1798,294
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,293
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,292
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,292
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,291
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,288
aruba,871,https://github.com/cucumber/aruba/pull/871,286
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,284
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,281
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,280
language-service,57,https://github.com/cucumber/language-service/issues/57,279
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,279
changelog,6,https://github.com/cucumber/changelog/issues/6,279
godog,481,https://github.com/cucumber/godog/issues/481,275
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,273
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,272
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,271
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,271
docs,701,https://github.com/cucumber/docs/issues/701,271
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,271
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,269
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,269
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,268
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,268
docs,637,https://github.com/cucumber/docs/issues/637,265
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,260
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,258
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,257
godog,341,https://github.com/cucumber/godog/issues/341,256
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,256
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,253
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,253
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,245
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,245
docs,561,https://github.com/cucumber/docs/issues/561,243
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,238
godog,486,https://github.com/cucumber/godog/issues/486,233
vscode,88,https://github.com/cucumber/vscode/issues/88,228
changelog,13,https://github.com/cucumber/changelog/issues/13,228
changelog,14,https://github.com/cucumber/changelog/issues/14,228
docs,737,https://github.com/cucumber/docs/issues/737,227
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,226
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,226
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,220
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,218
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,218
common,1550,https://github.com/cucumber/common/issues/1550,216
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,212
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,212
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,211
godog,491,https://github.com/cucumber/godog/pull/491,210
godog,497,https://github.com/cucumber/godog/issues/497,210
godog,492,https://github.com/cucumber/godog/issues/492,208
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,208
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,208
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,207
common,1907,https://github.com/cucumber/common/issues/1907,207
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,205
language-service,83,https://github.com/cucumber/language-service/issues/83,204
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,204
vscode,90,https://github.com/cucumber/vscode/issues/90,203
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,203
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,203
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,201
godog,490,https://github.com/cucumber/godog/issues/490,198
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,197
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,196
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,194
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,192
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,190
godog,499,https://github.com/cucumber/godog/issues/499,189
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,189
docs,744,https://github.com/cucumber/docs/pull/744,188
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,184
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,183
blockly,37,https://github.com/cucumber/blockly/issues/37,183
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,183
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,181
changelog,8,https://github.com/cucumber/changelog/issues/8,177
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,176
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,175
messages,57,https://github.com/cucumber/messages/issues/57,171
messages,69,https://github.com/cucumber/messages/issues/69,167
messages,70,https://github.com/cucumber/messages/issues/70,167
messages,68,https://github.com/cucumber/messages/issues/68,167
messages,65,https://github.com/cucumber/messages/issues/65,167
messages,64,https://github.com/cucumber/messages/issues/64,167
messages,63,https://github.com/cucumber/messages/issues/63,167
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,167
messages,73,https://github.com/cucumber/messages/issues/73,166
messages,72,https://github.com/cucumber/messages/issues/72,166
messages,71,https://github.com/cucumber/messages/issues/71,166
common,1949,https://github.com/cucumber/common/issues/1949,165
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,164
monaco,55,https://github.com/cucumber/monaco/issues/55,160
messages,66,https://github.com/cucumber/messages/issues/66,159
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,154
build,79,https://github.com/cucumber/build/issues/79,154
vscode,116,https://github.com/cucumber/vscode/issues/116,147
vscode,118,https://github.com/cucumber/vscode/issues/118,146
aruba,875,https://github.com/cucumber/aruba/pull/875,141
vscode,99,https://github.com/cucumber/vscode/issues/99,140
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,133
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,130
react-components,7,https://github.com/cucumber/react-components/issues/7,128
messages,99,https://github.com/cucumber/messages/issues/99,127
gherkin,13,https://github.com/cucumber/gherkin/issues/13,127
gherkin,14,https://github.com/cucumber/gherkin/issues/14,127
gherkin,15,https://github.com/cucumber/gherkin/issues/15,127
gherkin,16,https://github.com/cucumber/gherkin/issues/16,127
gherkin,17,https://github.com/cucumber/gherkin/issues/17,127
gherkin,18,https://github.com/cucumber/gherkin/issues/18,127
gherkin,22,https://github.com/cucumber/gherkin/issues/22,127
gherkin,23,https://github.com/cucumber/gherkin/issues/23,127
gherkin,25,https://github.com/cucumber/gherkin/issues/25,127
gherkin,26,https://github.com/cucumber/gherkin/issues/26,127
gherkin,27,https://github.com/cucumber/gherkin/issues/27,127
gherkin,28,https://github.com/cucumber/gherkin/issues/28,127
gherkin,20,https://github.com/cucumber/gherkin/issues/20,127
gherkin,9,https://github.com/cucumber/gherkin/issues/9,127
gherkin,29,https://github.com/cucumber/gherkin/issues/29,127
gherkin,30,https://github.com/cucumber/gherkin/issues/30,127
gherkin,36,https://github.com/cucumber/gherkin/issues/36,127
gherkin,39,https://github.com/cucumber/gherkin/issues/39,127
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,127
common,1618,https://github.com/cucumber/common/pull/1618,127
messages,100,https://github.com/cucumber/messages/issues/100,126
gherkin,43,https://github.com/cucumber/gherkin/issues/43,126
build,80,https://github.com/cucumber/build/issues/80,126
gherkin,11,https://github.com/cucumber/gherkin/issues/11,125
gherkin,31,https://github.com/cucumber/gherkin/issues/31,125
gherkin,32,https://github.com/cucumber/gherkin/issues/32,125
gherkin,33,https://github.com/cucumber/gherkin/issues/33,125
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,125
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,125
vscode,117,https://github.com/cucumber/vscode/issues/117,124
gherkin,53,https://github.com/cucumber/gherkin/issues/53,124
gherkin,54,https://github.com/cucumber/gherkin/issues/54,124
