repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2208
docs,233,https://github.com/cucumber/docs/issues/233,2070
aruba,500,https://github.com/cucumber/aruba/issues/500,1986
aruba,525,https://github.com/cucumber/aruba/issues/525,1986
aruba,538,https://github.com/cucumber/aruba/issues/538,1986
aruba,550,https://github.com/cucumber/aruba/issues/550,1986
aruba,564,https://github.com/cucumber/aruba/issues/564,1986
aruba,480,https://github.com/cucumber/aruba/issues/480,1981
godog,159,https://github.com/cucumber/godog/issues/159,1969
aruba,255,https://github.com/cucumber/aruba/issues/255,1941
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1914
godog,173,https://github.com/cucumber/godog/issues/173,1899
godog,182,https://github.com/cucumber/godog/issues/182,1851
godog,185,https://github.com/cucumber/godog/issues/185,1822
godog,187,https://github.com/cucumber/godog/issues/187,1801
docs,230,https://github.com/cucumber/docs/issues/230,1760
common,686,https://github.com/cucumber/common/issues/686,1717
docs,401,https://github.com/cucumber/docs/issues/401,1716
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1696
docs,391,https://github.com/cucumber/docs/issues/391,1658
common,775,https://github.com/cucumber/common/issues/775,1650
aruba,685,https://github.com/cucumber/aruba/issues/685,1647
aruba,695,https://github.com/cucumber/aruba/issues/695,1645
common,789,https://github.com/cucumber/common/issues/789,1634
docs,424,https://github.com/cucumber/docs/issues/424,1624
aruba,705,https://github.com/cucumber/aruba/issues/705,1579
godog,128,https://github.com/cucumber/godog/issues/128,1576
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1510
godog,58,https://github.com/cucumber/godog/issues/58,1473
godog,94,https://github.com/cucumber/godog/issues/94,1473
godog,154,https://github.com/cucumber/godog/issues/154,1473
godog,194,https://github.com/cucumber/godog/issues/194,1473
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1471
godog,230,https://github.com/cucumber/godog/issues/230,1441
common,773,https://github.com/cucumber/common/issues/773,1422
godog,339,https://github.com/cucumber/godog/issues/339,1403
docs,386,https://github.com/cucumber/docs/issues/386,1368
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1367
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1367
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1367
aruba,740,https://github.com/cucumber/aruba/issues/740,1335
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1326
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1309
docs,214,https://github.com/cucumber/docs/issues/214,1309
docs,288,https://github.com/cucumber/docs/issues/288,1309
docs,297,https://github.com/cucumber/docs/issues/297,1309
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1309
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1309
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1298
aruba,770,https://github.com/cucumber/aruba/issues/770,1280
aruba,518,https://github.com/cucumber/aruba/issues/518,1272
godog,365,https://github.com/cucumber/godog/issues/365,1249
docs,487,https://github.com/cucumber/docs/issues/487,1246
godog,375,https://github.com/cucumber/godog/issues/375,1241
common,1357,https://github.com/cucumber/common/issues/1357,1235
docs,67,https://github.com/cucumber/docs/issues/67,1234
docs,136,https://github.com/cucumber/docs/issues/136,1234
docs,434,https://github.com/cucumber/docs/issues/434,1234
godog,95,https://github.com/cucumber/godog/issues/95,1232
common,1290,https://github.com/cucumber/common/issues/1290,1220
common,1425,https://github.com/cucumber/common/issues/1425,1206
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1190
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1173
common,1462,https://github.com/cucumber/common/issues/1462,1172
docs,560,https://github.com/cucumber/docs/issues/560,1166
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1166
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1164
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1164
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1164
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1164
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1164
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1164
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1164
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1164
docs,594,https://github.com/cucumber/docs/issues/594,1163
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1157
common,1427,https://github.com/cucumber/common/issues/1427,1156
common,1523,https://github.com/cucumber/common/issues/1523,1156
aruba,600,https://github.com/cucumber/aruba/pull/600,1150
aruba,716,https://github.com/cucumber/aruba/pull/716,1150
aruba,806,https://github.com/cucumber/aruba/issues/806,1149
build,18,https://github.com/cucumber/build/issues/18,1148
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1141
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1141
godog,291,https://github.com/cucumber/godog/issues/291,1135
docs,627,https://github.com/cucumber/docs/issues/627,1125
godog,394,https://github.com/cucumber/godog/issues/394,1121
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1118
docs,628,https://github.com/cucumber/docs/issues/628,1117
common,1614,https://github.com/cucumber/common/issues/1614,1115
aruba,817,https://github.com/cucumber/aruba/pull/817,1113
aruba,254,https://github.com/cucumber/aruba/issues/254,1111
common,1602,https://github.com/cucumber/common/issues/1602,1103
common,714,https://github.com/cucumber/common/issues/714,1102
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1082
common,1664,https://github.com/cucumber/common/issues/1664,1082
godog,410,https://github.com/cucumber/godog/issues/410,1074
aruba,391,https://github.com/cucumber/aruba/issues/391,1069
aruba,395,https://github.com/cucumber/aruba/issues/395,1069
aruba,402,https://github.com/cucumber/aruba/issues/402,1069
aruba,420,https://github.com/cucumber/aruba/issues/420,1069
aruba,432,https://github.com/cucumber/aruba/issues/432,1069
aruba,521,https://github.com/cucumber/aruba/issues/521,1069
aruba,545,https://github.com/cucumber/aruba/issues/545,1069
aruba,549,https://github.com/cucumber/aruba/issues/549,1069
aruba,667,https://github.com/cucumber/aruba/issues/667,1069
aruba,694,https://github.com/cucumber/aruba/issues/694,1069
aruba,713,https://github.com/cucumber/aruba/issues/713,1069
godog,267,https://github.com/cucumber/godog/issues/267,1058
common,1685,https://github.com/cucumber/common/issues/1685,1058
godog,395,https://github.com/cucumber/godog/issues/395,1054
common,1306,https://github.com/cucumber/common/issues/1306,1046
aruba,789,https://github.com/cucumber/aruba/pull/789,1041
godog,389,https://github.com/cucumber/godog/issues/389,1040
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1031
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1025
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1025
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1025
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1025
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1025
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1025
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1025
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1025
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1025
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1025
godog,376,https://github.com/cucumber/godog/issues/376,1024
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1023
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1018
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1018
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1016
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1015
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1011
aruba,678,https://github.com/cucumber/aruba/issues/678,1007
godog,324,https://github.com/cucumber/godog/issues/324,1003
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,994
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,988
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,988
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,986
godog,373,https://github.com/cucumber/godog/issues/373,984
docs,474,https://github.com/cucumber/docs/issues/474,979
docs,633,https://github.com/cucumber/docs/issues/633,978
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,968
docs,696,https://github.com/cucumber/docs/issues/696,967
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,960
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,956
godog,446,https://github.com/cucumber/godog/issues/446,945
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,943
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,939
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,939
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,925
aruba,653,https://github.com/cucumber/aruba/pull/653,924
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,913
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,913
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,913
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,913
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,913
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,913
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,913
aruba,634,https://github.com/cucumber/aruba/pull/634,902
aruba,855,https://github.com/cucumber/aruba/pull/855,902
commitbit,3,https://github.com/cucumber/commitbit/issues/3,896
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,890
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,882
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,874
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,872
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,862
godog,455,https://github.com/cucumber/godog/issues/455,848
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,848
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,848
docs,726,https://github.com/cucumber/docs/issues/726,847
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,844
changelog,7,https://github.com/cucumber/changelog/issues/7,841
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,841
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,837
common,331,https://github.com/cucumber/common/issues/331,836
build,68,https://github.com/cucumber/build/issues/68,835
godog,387,https://github.com/cucumber/godog/issues/387,833
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,827
