repo,issue,url,days since last activity
common,789,https://github.com/cucumber/common/issues/789,1026
docs,424,https://github.com/cucumber/docs/issues/424,1016
aruba,705,https://github.com/cucumber/aruba/issues/705,971
godog,128,https://github.com/cucumber/godog/issues/128,968
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,947
common,999,https://github.com/cucumber/common/issues/999,907
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,902
common,933,https://github.com/cucumber/common/issues/933,893
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,866
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,866
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,866
common,897,https://github.com/cucumber/common/issues/897,866
godog,58,https://github.com/cucumber/godog/issues/58,865
godog,94,https://github.com/cucumber/godog/issues/94,865
godog,154,https://github.com/cucumber/godog/issues/154,865
godog,194,https://github.com/cucumber/godog/issues/194,865
commitbit,6,https://github.com/cucumber/commitbit/issues/6,863
godog,230,https://github.com/cucumber/godog/issues/230,833
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,826
common,773,https://github.com/cucumber/common/issues/773,814
godog,339,https://github.com/cucumber/godog/issues/339,795
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,789
godog,124,https://github.com/cucumber/godog/issues/124,785
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,766
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,760
docs,386,https://github.com/cucumber/docs/issues/386,760
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,759
commitbit,7,https://github.com/cucumber/commitbit/pull/7,759
commitbit,8,https://github.com/cucumber/commitbit/pull/8,759
commitbit,9,https://github.com/cucumber/commitbit/pull/9,759
aruba,740,https://github.com/cucumber/aruba/issues/740,727
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,718
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,701
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,701
repo-template,6,https://github.com/cucumber/repo-template/pull/6,701
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,701
docs,214,https://github.com/cucumber/docs/issues/214,701
docs,276,https://github.com/cucumber/docs/issues/276,701
docs,288,https://github.com/cucumber/docs/issues/288,701
docs,297,https://github.com/cucumber/docs/issues/297,701
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,701
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,701
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,701
commitbit,10,https://github.com/cucumber/commitbit/pull/10,701
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,701
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,701
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,695
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,690
common,1122,https://github.com/cucumber/common/issues/1122,690
aruba,770,https://github.com/cucumber/aruba/issues/770,672
aruba,518,https://github.com/cucumber/aruba/issues/518,664
godog,365,https://github.com/cucumber/godog/issues/365,641
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,641
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,641
docs,487,https://github.com/cucumber/docs/issues/487,638
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,634
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,634
godog,375,https://github.com/cucumber/godog/issues/375,633
commitbit,11,https://github.com/cucumber/commitbit/pull/11,633
common,1357,https://github.com/cucumber/common/issues/1357,627
docs,67,https://github.com/cucumber/docs/issues/67,626
docs,136,https://github.com/cucumber/docs/issues/136,626
docs,434,https://github.com/cucumber/docs/issues/434,626
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,626
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,626
godog,95,https://github.com/cucumber/godog/issues/95,624
common,1290,https://github.com/cucumber/common/issues/1290,612
common,1349,https://github.com/cucumber/common/issues/1349,599
common,1425,https://github.com/cucumber/common/issues/1425,598
common,1426,https://github.com/cucumber/common/issues/1426,598
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,578
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,578
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,576
common,960,https://github.com/cucumber/common/issues/960,573
common,1273,https://github.com/cucumber/common/issues/1273,572
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,568
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,565
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,565
common,1462,https://github.com/cucumber/common/issues/1462,564
docs,560,https://github.com/cucumber/docs/issues/560,558
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,558
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,558
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,557
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,556
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,556
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,556
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,556
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,556
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,556
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,556
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,556
docs,594,https://github.com/cucumber/docs/issues/594,555
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,554
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,549
common,1427,https://github.com/cucumber/common/issues/1427,548
common,1523,https://github.com/cucumber/common/issues/1523,548
common,1512,https://github.com/cucumber/common/issues/1512,545
common,1519,https://github.com/cucumber/common/issues/1519,544
aruba,600,https://github.com/cucumber/aruba/pull/600,542
aruba,716,https://github.com/cucumber/aruba/pull/716,542
aruba,746,https://github.com/cucumber/aruba/pull/746,542
aruba,806,https://github.com/cucumber/aruba/issues/806,541
build,18,https://github.com/cucumber/build/issues/18,540
common,1505,https://github.com/cucumber/common/issues/1505,537
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,535
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,533
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,533
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,533
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,533
godog,291,https://github.com/cucumber/godog/issues/291,527
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,526
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,525
docs,627,https://github.com/cucumber/docs/issues/627,517
common,1588,https://github.com/cucumber/common/issues/1588,516
godog,394,https://github.com/cucumber/godog/issues/394,513
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,512
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,510
docs,628,https://github.com/cucumber/docs/issues/628,509
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,509
common,1614,https://github.com/cucumber/common/issues/1614,507
aruba,505,https://github.com/cucumber/aruba/pull/505,505
aruba,817,https://github.com/cucumber/aruba/pull/817,505
aruba,619,https://github.com/cucumber/aruba/pull/619,504
aruba,816,https://github.com/cucumber/aruba/pull/816,504
aruba,254,https://github.com/cucumber/aruba/issues/254,503
aruba,799,https://github.com/cucumber/aruba/pull/799,502
common,249,https://github.com/cucumber/common/issues/249,495
common,1602,https://github.com/cucumber/common/issues/1602,495
common,714,https://github.com/cucumber/common/issues/714,494
docs,642,https://github.com/cucumber/docs/issues/642,492
common,568,https://github.com/cucumber/common/issues/568,491
godog,399,https://github.com/cucumber/godog/issues/399,481
godog,406,https://github.com/cucumber/godog/issues/406,480
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,477
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,474
common,1664,https://github.com/cucumber/common/issues/1664,474
godog,410,https://github.com/cucumber/godog/issues/410,466
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,466
aruba,391,https://github.com/cucumber/aruba/issues/391,461
aruba,395,https://github.com/cucumber/aruba/issues/395,461
aruba,402,https://github.com/cucumber/aruba/issues/402,461
aruba,420,https://github.com/cucumber/aruba/issues/420,461
aruba,432,https://github.com/cucumber/aruba/issues/432,461
aruba,484,https://github.com/cucumber/aruba/issues/484,461
aruba,521,https://github.com/cucumber/aruba/issues/521,461
aruba,545,https://github.com/cucumber/aruba/issues/545,461
aruba,549,https://github.com/cucumber/aruba/issues/549,461
aruba,667,https://github.com/cucumber/aruba/issues/667,461
aruba,694,https://github.com/cucumber/aruba/issues/694,461
aruba,713,https://github.com/cucumber/aruba/issues/713,461
godog,267,https://github.com/cucumber/godog/issues/267,450
common,1685,https://github.com/cucumber/common/issues/1685,450
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,449
godog,395,https://github.com/cucumber/godog/issues/395,446
common,1306,https://github.com/cucumber/common/issues/1306,438
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,435
godog,428,https://github.com/cucumber/godog/pull/428,434
aruba,789,https://github.com/cucumber/aruba/pull/789,433
godog,389,https://github.com/cucumber/godog/issues/389,432
common,1618,https://github.com/cucumber/common/pull/1618,431
common,779,https://github.com/cucumber/common/issues/779,426
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,425
common,453,https://github.com/cucumber/common/issues/453,424
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,423
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,417
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,417
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,417
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,417
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,417
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,417
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,417
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,417
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,417
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,417
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,417
godog,376,https://github.com/cucumber/godog/issues/376,416
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,415
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,414
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,414
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,414
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,410
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,410
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,410
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,410
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,410
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,410
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,410
common,1690,https://github.com/cucumber/common/issues/1690,409
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,409
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,409
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,408
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,407
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,407
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,404
common,1138,https://github.com/cucumber/common/issues/1138,404
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,403
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,400
aruba,678,https://github.com/cucumber/aruba/issues/678,399
godog,324,https://github.com/cucumber/godog/issues/324,395
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,393
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,386
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,383
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,383
github-settings,2,https://github.com/cucumber/github-settings/issues/2,380
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,380
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,380
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,380
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,378
godog,328,https://github.com/cucumber/godog/issues/328,376
godog,373,https://github.com/cucumber/godog/issues/373,376
docs,474,https://github.com/cucumber/docs/issues/474,371
docs,633,https://github.com/cucumber/docs/issues/633,370
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,366
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,361
docs,696,https://github.com/cucumber/docs/issues/696,359
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,353
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,352
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,348
godog,446,https://github.com/cucumber/godog/issues/446,337
common,1116,https://github.com/cucumber/common/issues/1116,337
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,335
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,331
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,331
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,331
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,330
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,330
github-settings,1,https://github.com/cucumber/github-settings/issues/1,327
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,327
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,326
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,317
aruba,653,https://github.com/cucumber/aruba/pull/653,316
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,313
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,308
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,308
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,305
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,305
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,305
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,305
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,305
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,305
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,305
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,304
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,304
common,1874,https://github.com/cucumber/common/issues/1874,297
aruba,634,https://github.com/cucumber/aruba/pull/634,294
aruba,855,https://github.com/cucumber/aruba/pull/855,294
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,291
commitbit,3,https://github.com/cucumber/commitbit/issues/3,288
react-components,7,https://github.com/cucumber/react-components/issues/7,285
react-components,17,https://github.com/cucumber/react-components/pull/17,285
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,282
monaco,28,https://github.com/cucumber/monaco/issues/28,274
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,274
common,1521,https://github.com/cucumber/common/issues/1521,272
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,268
common,1898,https://github.com/cucumber/common/issues/1898,267
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,266
common,1901,https://github.com/cucumber/common/issues/1901,265
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,264
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,262
godog,100,https://github.com/cucumber/godog/issues/100,261
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,260
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,254
react-components,80,https://github.com/cucumber/react-components/issues/80,247
react-components,81,https://github.com/cucumber/react-components/issues/81,247
react-components,76,https://github.com/cucumber/react-components/issues/76,247
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,243
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,242
godog,455,https://github.com/cucumber/godog/issues/455,240
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,240
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,240
docs,726,https://github.com/cucumber/docs/issues/726,239
react-components,12,https://github.com/cucumber/react-components/issues/12,236
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,236
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,236
common,1924,https://github.com/cucumber/common/issues/1924,235
changelog,7,https://github.com/cucumber/changelog/issues/7,233
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,233
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,229
common,331,https://github.com/cucumber/common/issues/331,228
build,68,https://github.com/cucumber/build/issues/68,227
godog,387,https://github.com/cucumber/godog/issues/387,225
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,223
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,223
docs,730,https://github.com/cucumber/docs/pull/730,221
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,220
common,1941,https://github.com/cucumber/common/issues/1941,220
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,219
react-components,126,https://github.com/cucumber/react-components/issues/126,218
react-components,125,https://github.com/cucumber/react-components/issues/125,218
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,218
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,212
react-components,75,https://github.com/cucumber/react-components/issues/75,209
react-components,136,https://github.com/cucumber/react-components/issues/136,208
aruba,573,https://github.com/cucumber/aruba/issues/573,207
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,204
common,1953,https://github.com/cucumber/common/issues/1953,204
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,197
aruba,722,https://github.com/cucumber/aruba/issues/722,196
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,194
language-server,40,https://github.com/cucumber/language-server/issues/40,192
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,192
common,1971,https://github.com/cucumber/common/issues/1971,185
changelog,10,https://github.com/cucumber/changelog/issues/10,185
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,179
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,178
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,172
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,171
blockly,23,https://github.com/cucumber/blockly/issues/23,171
.github,6,https://github.com/cucumber/.github/pull/6,171
godog,463,https://github.com/cucumber/godog/issues/463,169
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,167
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,167
changelog,11,https://github.com/cucumber/changelog/issues/11,167
aruba,836,https://github.com/cucumber/aruba/pull/836,167
react-components,181,https://github.com/cucumber/react-components/issues/181,166
vscode,1,https://github.com/cucumber/vscode/issues/1,165
changelog,12,https://github.com/cucumber/changelog/issues/12,165
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,164
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,164
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,164
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,164
common,1325,https://github.com/cucumber/common/issues/1325,164
common,1798,https://github.com/cucumber/common/issues/1798,164
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,163
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,162
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,162
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,161
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,158
aruba,871,https://github.com/cucumber/aruba/pull/871,156
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,154
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,152
aruba,752,https://github.com/cucumber/aruba/issues/752,152
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,151
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,150
language-service,57,https://github.com/cucumber/language-service/issues/57,149
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,149
changelog,6,https://github.com/cucumber/changelog/issues/6,149
godog,481,https://github.com/cucumber/godog/issues/481,145
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,143
docs,702,https://github.com/cucumber/docs/issues/702,143
vscode,69,https://github.com/cucumber/vscode/issues/69,142
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,142
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,141
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,141
docs,701,https://github.com/cucumber/docs/issues/701,141
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,141
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,141
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,139
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,139
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,138
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,138
docs,637,https://github.com/cucumber/docs/issues/637,135
common,1979,https://github.com/cucumber/common/issues/1979,135
common,1662,https://github.com/cucumber/common/issues/1662,132
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,130
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,128
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,127
godog,341,https://github.com/cucumber/godog/issues/341,126
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,126
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,123
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,123
common,1413,https://github.com/cucumber/common/issues/1413,119
godog,429,https://github.com/cucumber/godog/pull/429,116
common,1929,https://github.com/cucumber/common/issues/1929,116
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,115
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,115
common,2024,https://github.com/cucumber/common/pull/2024,115
godog,325,https://github.com/cucumber/godog/issues/325,114
docs,561,https://github.com/cucumber/docs/issues/561,113
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,108
godog,398,https://github.com/cucumber/godog/issues/398,108
common,2037,https://github.com/cucumber/common/issues/2037,107
godog,486,https://github.com/cucumber/godog/issues/486,103
vscode,88,https://github.com/cucumber/vscode/issues/88,98
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,98
changelog,13,https://github.com/cucumber/changelog/issues/13,98
changelog,14,https://github.com/cucumber/changelog/issues/14,98
docs,737,https://github.com/cucumber/docs/issues/737,97
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,96
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,96
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,96
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,90
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,90
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,90
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,90
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,90
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,88
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,88
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,86
common,1550,https://github.com/cucumber/common/issues/1550,86
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,84
