repo,issue,url,days since last activity
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,926
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,918
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,910
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,908
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,898
godog,455,https://github.com/cucumber/godog/issues/455,884
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,884
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,884
docs,726,https://github.com/cucumber/docs/issues/726,883
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,880
changelog,7,https://github.com/cucumber/changelog/issues/7,877
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,877
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,873
common,331,https://github.com/cucumber/common/issues/331,872
build,68,https://github.com/cucumber/build/issues/68,871
godog,387,https://github.com/cucumber/godog/issues/387,869
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,863
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,862
aruba,573,https://github.com/cucumber/aruba/issues/573,851
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,848
aruba,722,https://github.com/cucumber/aruba/issues/722,840
changelog,10,https://github.com/cucumber/changelog/issues/10,829
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,823
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,822
.github,6,https://github.com/cucumber/.github/pull/6,815
godog,463,https://github.com/cucumber/godog/issues/463,813
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,811
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,811
changelog,11,https://github.com/cucumber/changelog/issues/11,811
changelog,12,https://github.com/cucumber/changelog/issues/12,809
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,808
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,808
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,807
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,806
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,806
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,805
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,802
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,798
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,794
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,793
changelog,6,https://github.com/cucumber/changelog/issues/6,793
godog,481,https://github.com/cucumber/godog/issues/481,789
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,786
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,785
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,785
docs,637,https://github.com/cucumber/docs/issues/637,779
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,772
docs,561,https://github.com/cucumber/docs/issues/561,757
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,752
changelog,13,https://github.com/cucumber/changelog/issues/13,742
changelog,14,https://github.com/cucumber/changelog/issues/14,742
docs,737,https://github.com/cucumber/docs/issues/737,741
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,740
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,740
common,1550,https://github.com/cucumber/common/issues/1550,730
godog,497,https://github.com/cucumber/godog/issues/497,724
godog,492,https://github.com/cucumber/godog/issues/492,722
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,719
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,717
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,715
godog,490,https://github.com/cucumber/godog/issues/490,712
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,708
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,704
godog,499,https://github.com/cucumber/godog/issues/499,703
blockly,37,https://github.com/cucumber/blockly/issues/37,697
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,697
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,695
changelog,8,https://github.com/cucumber/changelog/issues/8,691
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,689
messages,65,https://github.com/cucumber/messages/issues/65,681
messages,64,https://github.com/cucumber/messages/issues/64,681
messages,63,https://github.com/cucumber/messages/issues/63,681
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,681
messages,72,https://github.com/cucumber/messages/issues/72,680
messages,71,https://github.com/cucumber/messages/issues/71,680
common,1949,https://github.com/cucumber/common/issues/1949,679
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,668
build,79,https://github.com/cucumber/build/issues/79,668
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,647
gherkin,13,https://github.com/cucumber/gherkin/issues/13,641
gherkin,14,https://github.com/cucumber/gherkin/issues/14,641
gherkin,15,https://github.com/cucumber/gherkin/issues/15,641
gherkin,16,https://github.com/cucumber/gherkin/issues/16,641
gherkin,17,https://github.com/cucumber/gherkin/issues/17,641
gherkin,18,https://github.com/cucumber/gherkin/issues/18,641
gherkin,22,https://github.com/cucumber/gherkin/issues/22,641
gherkin,23,https://github.com/cucumber/gherkin/issues/23,641
gherkin,25,https://github.com/cucumber/gherkin/issues/25,641
gherkin,26,https://github.com/cucumber/gherkin/issues/26,641
gherkin,27,https://github.com/cucumber/gherkin/issues/27,641
gherkin,28,https://github.com/cucumber/gherkin/issues/28,641
gherkin,20,https://github.com/cucumber/gherkin/issues/20,641
gherkin,9,https://github.com/cucumber/gherkin/issues/9,641
gherkin,29,https://github.com/cucumber/gherkin/issues/29,641
gherkin,30,https://github.com/cucumber/gherkin/issues/30,641
gherkin,36,https://github.com/cucumber/gherkin/issues/36,641
gherkin,39,https://github.com/cucumber/gherkin/issues/39,641
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,641
common,1618,https://github.com/cucumber/common/pull/1618,641
messages,100,https://github.com/cucumber/messages/issues/100,640
gherkin,43,https://github.com/cucumber/gherkin/issues/43,640
gherkin,11,https://github.com/cucumber/gherkin/issues/11,639
gherkin,33,https://github.com/cucumber/gherkin/issues/33,639
gherkin,53,https://github.com/cucumber/gherkin/issues/53,638
gherkin,54,https://github.com/cucumber/gherkin/issues/54,638
aruba,752,https://github.com/cucumber/aruba/issues/752,638
messages,103,https://github.com/cucumber/messages/issues/103,636
gherkin,52,https://github.com/cucumber/gherkin/pull/52,636
messages,106,https://github.com/cucumber/messages/issues/106,635
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,634
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,633
common,2134,https://github.com/cucumber/common/issues/2134,628
messages,113,https://github.com/cucumber/messages/issues/113,625
godog,325,https://github.com/cucumber/godog/issues/325,625
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,625
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,619
gherkin,66,https://github.com/cucumber/gherkin/issues/66,617
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,614
godog,511,https://github.com/cucumber/godog/issues/511,611
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,608
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,606
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,605
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,604
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,604
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,604
gherkin,72,https://github.com/cucumber/gherkin/pull/72,602
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,601
common,871,https://github.com/cucumber/common/issues/871,592
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,590
messages,108,https://github.com/cucumber/messages/issues/108,583
messages,110,https://github.com/cucumber/messages/issues/110,582
messages,134,https://github.com/cucumber/messages/issues/134,582
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,582
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,582
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,577
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,577
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,577
godog,533,https://github.com/cucumber/godog/issues/533,576
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,576
common,2139,https://github.com/cucumber/common/issues/2139,576
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,573
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,573
gherkin,90,https://github.com/cucumber/gherkin/issues/90,569
docs,833,https://github.com/cucumber/docs/issues/833,569
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,569
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,569
docs,702,https://github.com/cucumber/docs/issues/702,564
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,563
docs,837,https://github.com/cucumber/docs/issues/837,558
common,2146,https://github.com/cucumber/common/issues/2146,555
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,554
gherkin,64,https://github.com/cucumber/gherkin/pull/64,554
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,553
messages,125,https://github.com/cucumber/messages/issues/125,552
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,552
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,545
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,545
godog,506,https://github.com/cucumber/godog/issues/506,540
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,537
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,534
messages,139,https://github.com/cucumber/messages/pull/139,530
godog,399,https://github.com/cucumber/godog/issues/399,528
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,525
godog,398,https://github.com/cucumber/godog/issues/398,522
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,522
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,517
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,516
gherkin,10,https://github.com/cucumber/gherkin/issues/10,516
gherkin,95,https://github.com/cucumber/gherkin/pull/95,516
microdata,135,https://github.com/cucumber/microdata/issues/135,514
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,514
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,514
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,514
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,514
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,514
messages,126,https://github.com/cucumber/messages/issues/126,513
godog,547,https://github.com/cucumber/godog/issues/547,513
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,509
gherkin,100,https://github.com/cucumber/gherkin/issues/100,507
docs,861,https://github.com/cucumber/docs/issues/861,507
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,498
gherkin,40,https://github.com/cucumber/gherkin/issues/40,494
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,494
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,485
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,484
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,484
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,484
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,484
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,484
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,484
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,484
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,484
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,484
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,484
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,484
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,484
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,484
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,484
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,484
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,484
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,484
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,484
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,484
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,484
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,484
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,484
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,484
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,483
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,481
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,481
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,481
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,479
godog,406,https://github.com/cucumber/godog/issues/406,479
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,478
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,478
gherkin,109,https://github.com/cucumber/gherkin/issues/109,474
changelog,19,https://github.com/cucumber/changelog/issues/19,472
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,471
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,470
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,469
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,466
gherkin,111,https://github.com/cucumber/gherkin/issues/111,466
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,462
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,462
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,462
godog,100,https://github.com/cucumber/godog/issues/100,458
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,458
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,455
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,454
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,454
aruba,900,https://github.com/cucumber/aruba/issues/900,450
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,441
react-components,332,https://github.com/cucumber/react-components/issues/332,432
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,432
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,431
docs,869,https://github.com/cucumber/docs/pull/869,428
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,423
gherkin,122,https://github.com/cucumber/gherkin/issues/122,419
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,416
messages,159,https://github.com/cucumber/messages/issues/159,410
aruba,902,https://github.com/cucumber/aruba/issues/902,408
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,403
docs,897,https://github.com/cucumber/docs/issues/897,402
messages,160,https://github.com/cucumber/messages/issues/160,398
messages,162,https://github.com/cucumber/messages/issues/162,398
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,396
gherkin,136,https://github.com/cucumber/gherkin/issues/136,392
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,392
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,391
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,391
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,388
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,387
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,375
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,364
docs,873,https://github.com/cucumber/docs/pull/873,361
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,361
gherkin,19,https://github.com/cucumber/gherkin/issues/19,360
gherkin,153,https://github.com/cucumber/gherkin/issues/153,359
common,568,https://github.com/cucumber/common/issues/568,355
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,350
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,347
godog,567,https://github.com/cucumber/godog/issues/567,346
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,345
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,345
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,344
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,344
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,344
