repo,issue,url,days since last activity
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1289
docs,594,https://github.com/cucumber/docs/issues/594,1288
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1282
common,1427,https://github.com/cucumber/common/issues/1427,1281
common,1523,https://github.com/cucumber/common/issues/1523,1281
aruba,600,https://github.com/cucumber/aruba/pull/600,1275
aruba,716,https://github.com/cucumber/aruba/pull/716,1275
aruba,806,https://github.com/cucumber/aruba/issues/806,1274
build,18,https://github.com/cucumber/build/issues/18,1273
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1266
godog,291,https://github.com/cucumber/godog/issues/291,1260
docs,627,https://github.com/cucumber/docs/issues/627,1250
godog,394,https://github.com/cucumber/godog/issues/394,1246
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1243
docs,628,https://github.com/cucumber/docs/issues/628,1242
common,1614,https://github.com/cucumber/common/issues/1614,1240
aruba,817,https://github.com/cucumber/aruba/pull/817,1238
aruba,254,https://github.com/cucumber/aruba/issues/254,1236
common,714,https://github.com/cucumber/common/issues/714,1227
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1207
common,1664,https://github.com/cucumber/common/issues/1664,1207
godog,410,https://github.com/cucumber/godog/issues/410,1199
aruba,391,https://github.com/cucumber/aruba/issues/391,1194
aruba,395,https://github.com/cucumber/aruba/issues/395,1194
aruba,402,https://github.com/cucumber/aruba/issues/402,1194
aruba,420,https://github.com/cucumber/aruba/issues/420,1194
aruba,432,https://github.com/cucumber/aruba/issues/432,1194
aruba,521,https://github.com/cucumber/aruba/issues/521,1194
aruba,545,https://github.com/cucumber/aruba/issues/545,1194
aruba,549,https://github.com/cucumber/aruba/issues/549,1194
aruba,667,https://github.com/cucumber/aruba/issues/667,1194
aruba,694,https://github.com/cucumber/aruba/issues/694,1194
aruba,713,https://github.com/cucumber/aruba/issues/713,1194
godog,267,https://github.com/cucumber/godog/issues/267,1183
common,1685,https://github.com/cucumber/common/issues/1685,1183
godog,395,https://github.com/cucumber/godog/issues/395,1179
common,1306,https://github.com/cucumber/common/issues/1306,1171
aruba,789,https://github.com/cucumber/aruba/pull/789,1166
godog,389,https://github.com/cucumber/godog/issues/389,1165
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1156
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1150
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1150
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1150
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1150
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1150
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1150
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1150
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1150
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1150
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1150
godog,376,https://github.com/cucumber/godog/issues/376,1149
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1148
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1143
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1143
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1141
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1140
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1136
aruba,678,https://github.com/cucumber/aruba/issues/678,1132
godog,324,https://github.com/cucumber/godog/issues/324,1128
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1119
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1113
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1113
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1111
godog,373,https://github.com/cucumber/godog/issues/373,1109
docs,474,https://github.com/cucumber/docs/issues/474,1104
docs,633,https://github.com/cucumber/docs/issues/633,1103
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1093
docs,696,https://github.com/cucumber/docs/issues/696,1092
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1085
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1081
godog,446,https://github.com/cucumber/godog/issues/446,1070
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1068
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1064
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1064
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1050
aruba,653,https://github.com/cucumber/aruba/pull/653,1049
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1038
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1038
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1038
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1038
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1038
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1038
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1038
aruba,634,https://github.com/cucumber/aruba/pull/634,1027
aruba,855,https://github.com/cucumber/aruba/pull/855,1027
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1021
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1015
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1007
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,999
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,997
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,987
godog,455,https://github.com/cucumber/godog/issues/455,973
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,973
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,973
docs,726,https://github.com/cucumber/docs/issues/726,972
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,969
changelog,7,https://github.com/cucumber/changelog/issues/7,966
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,966
common,331,https://github.com/cucumber/common/issues/331,961
build,68,https://github.com/cucumber/build/issues/68,960
godog,387,https://github.com/cucumber/godog/issues/387,958
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,952
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,951
aruba,573,https://github.com/cucumber/aruba/issues/573,940
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,937
aruba,722,https://github.com/cucumber/aruba/issues/722,929
changelog,10,https://github.com/cucumber/changelog/issues/10,918
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,912
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,911
.github,6,https://github.com/cucumber/.github/pull/6,904
godog,463,https://github.com/cucumber/godog/issues/463,902
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,900
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,900
changelog,11,https://github.com/cucumber/changelog/issues/11,900
changelog,12,https://github.com/cucumber/changelog/issues/12,898
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,897
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,897
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,896
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,895
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,895
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,894
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,891
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,887
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,883
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,882
changelog,6,https://github.com/cucumber/changelog/issues/6,882
godog,481,https://github.com/cucumber/godog/issues/481,878
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,875
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,874
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,874
docs,637,https://github.com/cucumber/docs/issues/637,868
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,861
docs,561,https://github.com/cucumber/docs/issues/561,846
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,841
changelog,13,https://github.com/cucumber/changelog/issues/13,831
changelog,14,https://github.com/cucumber/changelog/issues/14,831
docs,737,https://github.com/cucumber/docs/issues/737,830
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,829
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,829
common,1550,https://github.com/cucumber/common/issues/1550,819
godog,492,https://github.com/cucumber/godog/issues/492,811
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,808
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,806
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,804
godog,490,https://github.com/cucumber/godog/issues/490,801
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,797
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,793
godog,499,https://github.com/cucumber/godog/issues/499,792
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,786
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,784
changelog,8,https://github.com/cucumber/changelog/issues/8,780
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,778
messages,65,https://github.com/cucumber/messages/issues/65,770
messages,63,https://github.com/cucumber/messages/issues/63,770
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,770
messages,71,https://github.com/cucumber/messages/issues/71,769
common,1949,https://github.com/cucumber/common/issues/1949,768
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,757
build,79,https://github.com/cucumber/build/issues/79,757
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,736
gherkin,13,https://github.com/cucumber/gherkin/issues/13,730
gherkin,14,https://github.com/cucumber/gherkin/issues/14,730
gherkin,15,https://github.com/cucumber/gherkin/issues/15,730
gherkin,16,https://github.com/cucumber/gherkin/issues/16,730
gherkin,17,https://github.com/cucumber/gherkin/issues/17,730
gherkin,18,https://github.com/cucumber/gherkin/issues/18,730
gherkin,22,https://github.com/cucumber/gherkin/issues/22,730
gherkin,23,https://github.com/cucumber/gherkin/issues/23,730
gherkin,25,https://github.com/cucumber/gherkin/issues/25,730
gherkin,26,https://github.com/cucumber/gherkin/issues/26,730
gherkin,27,https://github.com/cucumber/gherkin/issues/27,730
gherkin,28,https://github.com/cucumber/gherkin/issues/28,730
gherkin,20,https://github.com/cucumber/gherkin/issues/20,730
gherkin,9,https://github.com/cucumber/gherkin/issues/9,730
gherkin,29,https://github.com/cucumber/gherkin/issues/29,730
gherkin,30,https://github.com/cucumber/gherkin/issues/30,730
gherkin,36,https://github.com/cucumber/gherkin/issues/36,730
gherkin,39,https://github.com/cucumber/gherkin/issues/39,730
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,730
common,1618,https://github.com/cucumber/common/pull/1618,730
messages,100,https://github.com/cucumber/messages/issues/100,729
gherkin,43,https://github.com/cucumber/gherkin/issues/43,729
gherkin,11,https://github.com/cucumber/gherkin/issues/11,728
gherkin,33,https://github.com/cucumber/gherkin/issues/33,728
gherkin,53,https://github.com/cucumber/gherkin/issues/53,727
gherkin,54,https://github.com/cucumber/gherkin/issues/54,727
aruba,752,https://github.com/cucumber/aruba/issues/752,727
messages,103,https://github.com/cucumber/messages/issues/103,725
gherkin,52,https://github.com/cucumber/gherkin/pull/52,725
messages,106,https://github.com/cucumber/messages/issues/106,724
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,722
common,2134,https://github.com/cucumber/common/issues/2134,717
messages,113,https://github.com/cucumber/messages/issues/113,714
godog,325,https://github.com/cucumber/godog/issues/325,714
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,714
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,708
gherkin,66,https://github.com/cucumber/gherkin/issues/66,706
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,703
godog,511,https://github.com/cucumber/godog/issues/511,700
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,697
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,695
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,694
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,693
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,693
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,693
gherkin,72,https://github.com/cucumber/gherkin/pull/72,691
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,690
common,871,https://github.com/cucumber/common/issues/871,681
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,679
messages,108,https://github.com/cucumber/messages/issues/108,672
messages,110,https://github.com/cucumber/messages/issues/110,671
messages,134,https://github.com/cucumber/messages/issues/134,671
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,671
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,671
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,666
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,666
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,666
godog,533,https://github.com/cucumber/godog/issues/533,665
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,665
common,2139,https://github.com/cucumber/common/issues/2139,665
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,662
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,662
gherkin,90,https://github.com/cucumber/gherkin/issues/90,658
docs,833,https://github.com/cucumber/docs/issues/833,658
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,658
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,658
docs,702,https://github.com/cucumber/docs/issues/702,653
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,652
docs,837,https://github.com/cucumber/docs/issues/837,647
common,2146,https://github.com/cucumber/common/issues/2146,644
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,643
gherkin,64,https://github.com/cucumber/gherkin/pull/64,643
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,642
messages,125,https://github.com/cucumber/messages/issues/125,641
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,641
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,634
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,634
godog,506,https://github.com/cucumber/godog/issues/506,629
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,626
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,623
messages,139,https://github.com/cucumber/messages/pull/139,619
godog,399,https://github.com/cucumber/godog/issues/399,617
godog,398,https://github.com/cucumber/godog/issues/398,611
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,611
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,606
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,605
gherkin,10,https://github.com/cucumber/gherkin/issues/10,605
gherkin,95,https://github.com/cucumber/gherkin/pull/95,605
microdata,135,https://github.com/cucumber/microdata/issues/135,603
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,603
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,603
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,603
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,603
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,603
messages,126,https://github.com/cucumber/messages/issues/126,602
godog,547,https://github.com/cucumber/godog/issues/547,602
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,598
gherkin,100,https://github.com/cucumber/gherkin/issues/100,596
docs,861,https://github.com/cucumber/docs/issues/861,596
gherkin,40,https://github.com/cucumber/gherkin/issues/40,583
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,583
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,574
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,573
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,573
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,573
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,573
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,573
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,573
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,573
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,573
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,573
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,573
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,573
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,573
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,573
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,573
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,573
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,573
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,573
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,573
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,573
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,572
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,570
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,568
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,567
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,567
gherkin,109,https://github.com/cucumber/gherkin/issues/109,563
changelog,19,https://github.com/cucumber/changelog/issues/19,561
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,560
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,559
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,558
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,555
gherkin,111,https://github.com/cucumber/gherkin/issues/111,555
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,551
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,551
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,551
godog,100,https://github.com/cucumber/godog/issues/100,547
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,547
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,544
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,543
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,543
aruba,900,https://github.com/cucumber/aruba/issues/900,539
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,530
react-components,332,https://github.com/cucumber/react-components/issues/332,521
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,521
docs,869,https://github.com/cucumber/docs/pull/869,517
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,512
gherkin,122,https://github.com/cucumber/gherkin/issues/122,508
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,505
messages,159,https://github.com/cucumber/messages/issues/159,499
aruba,902,https://github.com/cucumber/aruba/issues/902,497
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,492
docs,897,https://github.com/cucumber/docs/issues/897,491
messages,162,https://github.com/cucumber/messages/issues/162,487
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,485
gherkin,136,https://github.com/cucumber/gherkin/issues/136,481
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,481
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,480
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,480
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,477
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,476
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,464
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,453
docs,873,https://github.com/cucumber/docs/pull/873,450
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,450
gherkin,19,https://github.com/cucumber/gherkin/issues/19,449
gherkin,153,https://github.com/cucumber/gherkin/issues/153,448
common,568,https://github.com/cucumber/common/issues/568,444
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,439
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,436
godog,567,https://github.com/cucumber/godog/issues/567,435
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,434
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,434
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,433
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,433
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,433
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,433
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,431
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,431
common,1116,https://github.com/cucumber/common/issues/1116,429
common,1521,https://github.com/cucumber/common/issues/1521,429
common,1798,https://github.com/cucumber/common/issues/1798,429
common,2153,https://github.com/cucumber/common/issues/2153,429
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,428
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,428
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,428
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,419
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,414
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,411
gherkin,32,https://github.com/cucumber/gherkin/issues/32,409
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,409
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,403
