repo,issue,url,days since last activity
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,978
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,978
godog,291,https://github.com/cucumber/godog/issues/291,972
docs,627,https://github.com/cucumber/docs/issues/627,962
godog,394,https://github.com/cucumber/godog/issues/394,958
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,955
docs,628,https://github.com/cucumber/docs/issues/628,954
common,1614,https://github.com/cucumber/common/issues/1614,952
aruba,817,https://github.com/cucumber/aruba/pull/817,950
aruba,254,https://github.com/cucumber/aruba/issues/254,948
common,1602,https://github.com/cucumber/common/issues/1602,940
common,714,https://github.com/cucumber/common/issues/714,939
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,919
common,1664,https://github.com/cucumber/common/issues/1664,919
godog,410,https://github.com/cucumber/godog/issues/410,911
aruba,391,https://github.com/cucumber/aruba/issues/391,906
aruba,395,https://github.com/cucumber/aruba/issues/395,906
aruba,402,https://github.com/cucumber/aruba/issues/402,906
aruba,420,https://github.com/cucumber/aruba/issues/420,906
aruba,432,https://github.com/cucumber/aruba/issues/432,906
aruba,484,https://github.com/cucumber/aruba/issues/484,906
aruba,521,https://github.com/cucumber/aruba/issues/521,906
aruba,545,https://github.com/cucumber/aruba/issues/545,906
aruba,549,https://github.com/cucumber/aruba/issues/549,906
aruba,667,https://github.com/cucumber/aruba/issues/667,906
aruba,694,https://github.com/cucumber/aruba/issues/694,906
aruba,713,https://github.com/cucumber/aruba/issues/713,906
godog,267,https://github.com/cucumber/godog/issues/267,895
common,1685,https://github.com/cucumber/common/issues/1685,895
godog,395,https://github.com/cucumber/godog/issues/395,891
common,1306,https://github.com/cucumber/common/issues/1306,883
aruba,789,https://github.com/cucumber/aruba/pull/789,878
godog,389,https://github.com/cucumber/godog/issues/389,877
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,868
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,862
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,862
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,862
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,862
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,862
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,862
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,862
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,862
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,862
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,862
godog,376,https://github.com/cucumber/godog/issues/376,861
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,860
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,855
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,855
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,853
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,852
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,848
aruba,678,https://github.com/cucumber/aruba/issues/678,844
godog,324,https://github.com/cucumber/godog/issues/324,840
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,831
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,825
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,825
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,823
godog,373,https://github.com/cucumber/godog/issues/373,821
docs,474,https://github.com/cucumber/docs/issues/474,816
docs,633,https://github.com/cucumber/docs/issues/633,815
docs,696,https://github.com/cucumber/docs/issues/696,804
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,797
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,793
godog,446,https://github.com/cucumber/godog/issues/446,782
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,780
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,776
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,776
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,762
aruba,653,https://github.com/cucumber/aruba/pull/653,761
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,750
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,750
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,750
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,750
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,750
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,750
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,750
aruba,634,https://github.com/cucumber/aruba/pull/634,739
aruba,855,https://github.com/cucumber/aruba/pull/855,739
commitbit,3,https://github.com/cucumber/commitbit/issues/3,733
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,727
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,719
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,711
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,709
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,699
godog,455,https://github.com/cucumber/godog/issues/455,685
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,685
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,685
docs,726,https://github.com/cucumber/docs/issues/726,684
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,681
changelog,7,https://github.com/cucumber/changelog/issues/7,678
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,678
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,674
common,331,https://github.com/cucumber/common/issues/331,673
build,68,https://github.com/cucumber/build/issues/68,672
godog,387,https://github.com/cucumber/godog/issues/387,670
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,664
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,663
aruba,573,https://github.com/cucumber/aruba/issues/573,652
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,649
aruba,722,https://github.com/cucumber/aruba/issues/722,641
changelog,10,https://github.com/cucumber/changelog/issues/10,630
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,624
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,623
.github,6,https://github.com/cucumber/.github/pull/6,616
godog,463,https://github.com/cucumber/godog/issues/463,614
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,612
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,612
changelog,11,https://github.com/cucumber/changelog/issues/11,612
changelog,12,https://github.com/cucumber/changelog/issues/12,610
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,609
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,609
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,608
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,607
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,607
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,606
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,603
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,599
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,595
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,594
changelog,6,https://github.com/cucumber/changelog/issues/6,594
godog,481,https://github.com/cucumber/godog/issues/481,590
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,587
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,586
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,586
docs,637,https://github.com/cucumber/docs/issues/637,580
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,573
godog,341,https://github.com/cucumber/godog/issues/341,571
docs,561,https://github.com/cucumber/docs/issues/561,558
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,553
changelog,13,https://github.com/cucumber/changelog/issues/13,543
changelog,14,https://github.com/cucumber/changelog/issues/14,543
docs,737,https://github.com/cucumber/docs/issues/737,542
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,541
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,541
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,535
common,1550,https://github.com/cucumber/common/issues/1550,531
godog,491,https://github.com/cucumber/godog/pull/491,525
godog,497,https://github.com/cucumber/godog/issues/497,525
godog,492,https://github.com/cucumber/godog/issues/492,523
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,520
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,518
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,516
godog,490,https://github.com/cucumber/godog/issues/490,513
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,509
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,507
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,505
godog,499,https://github.com/cucumber/godog/issues/499,504
blockly,37,https://github.com/cucumber/blockly/issues/37,498
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,498
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,496
changelog,8,https://github.com/cucumber/changelog/issues/8,492
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,491
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,490
messages,57,https://github.com/cucumber/messages/issues/57,486
messages,68,https://github.com/cucumber/messages/issues/68,482
messages,65,https://github.com/cucumber/messages/issues/65,482
messages,64,https://github.com/cucumber/messages/issues/64,482
messages,63,https://github.com/cucumber/messages/issues/63,482
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,482
messages,73,https://github.com/cucumber/messages/issues/73,481
messages,72,https://github.com/cucumber/messages/issues/72,481
messages,71,https://github.com/cucumber/messages/issues/71,481
common,1949,https://github.com/cucumber/common/issues/1949,480
messages,66,https://github.com/cucumber/messages/issues/66,474
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,469
build,79,https://github.com/cucumber/build/issues/79,469
aruba,875,https://github.com/cucumber/aruba/pull/875,456
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,448
messages,99,https://github.com/cucumber/messages/issues/99,442
gherkin,13,https://github.com/cucumber/gherkin/issues/13,442
gherkin,14,https://github.com/cucumber/gherkin/issues/14,442
gherkin,15,https://github.com/cucumber/gherkin/issues/15,442
gherkin,16,https://github.com/cucumber/gherkin/issues/16,442
gherkin,17,https://github.com/cucumber/gherkin/issues/17,442
gherkin,18,https://github.com/cucumber/gherkin/issues/18,442
gherkin,22,https://github.com/cucumber/gherkin/issues/22,442
gherkin,23,https://github.com/cucumber/gherkin/issues/23,442
gherkin,25,https://github.com/cucumber/gherkin/issues/25,442
gherkin,26,https://github.com/cucumber/gherkin/issues/26,442
gherkin,27,https://github.com/cucumber/gherkin/issues/27,442
gherkin,28,https://github.com/cucumber/gherkin/issues/28,442
gherkin,20,https://github.com/cucumber/gherkin/issues/20,442
gherkin,9,https://github.com/cucumber/gherkin/issues/9,442
gherkin,29,https://github.com/cucumber/gherkin/issues/29,442
gherkin,30,https://github.com/cucumber/gherkin/issues/30,442
gherkin,36,https://github.com/cucumber/gherkin/issues/36,442
gherkin,39,https://github.com/cucumber/gherkin/issues/39,442
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,442
common,1618,https://github.com/cucumber/common/pull/1618,442
messages,100,https://github.com/cucumber/messages/issues/100,441
gherkin,43,https://github.com/cucumber/gherkin/issues/43,441
gherkin,11,https://github.com/cucumber/gherkin/issues/11,440
gherkin,33,https://github.com/cucumber/gherkin/issues/33,440
gherkin,53,https://github.com/cucumber/gherkin/issues/53,439
gherkin,54,https://github.com/cucumber/gherkin/issues/54,439
aruba,752,https://github.com/cucumber/aruba/issues/752,439
messages,103,https://github.com/cucumber/messages/issues/103,437
gherkin,52,https://github.com/cucumber/gherkin/pull/52,437
messages,106,https://github.com/cucumber/messages/issues/106,436
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,435
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,434
common,2134,https://github.com/cucumber/common/issues/2134,429
messages,113,https://github.com/cucumber/messages/issues/113,426
godog,325,https://github.com/cucumber/godog/issues/325,426
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,426
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,420
messages,120,https://github.com/cucumber/messages/issues/120,418
gherkin,66,https://github.com/cucumber/gherkin/issues/66,418
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,417
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,415
godog,511,https://github.com/cucumber/godog/issues/511,412
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,409
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,407
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,406
messages,29,https://github.com/cucumber/messages/pull/29,405
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,405
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,405
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,405
gherkin,72,https://github.com/cucumber/gherkin/pull/72,403
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,402
aruba,881,https://github.com/cucumber/aruba/pull/881,395
common,871,https://github.com/cucumber/common/issues/871,393
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,391
messages,108,https://github.com/cucumber/messages/issues/108,384
messages,110,https://github.com/cucumber/messages/issues/110,383
messages,134,https://github.com/cucumber/messages/issues/134,383
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,383
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,383
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,378
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,378
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,378
godog,533,https://github.com/cucumber/godog/issues/533,377
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,377
common,2139,https://github.com/cucumber/common/issues/2139,377
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,374
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,374
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,372
gherkin,90,https://github.com/cucumber/gherkin/issues/90,370
docs,833,https://github.com/cucumber/docs/issues/833,370
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,370
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,370
aruba,799,https://github.com/cucumber/aruba/pull/799,368
aruba,505,https://github.com/cucumber/aruba/pull/505,367
aruba,619,https://github.com/cucumber/aruba/pull/619,367
docs,702,https://github.com/cucumber/docs/issues/702,365
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,364
docs,837,https://github.com/cucumber/docs/issues/837,359
common,2146,https://github.com/cucumber/common/issues/2146,356
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,355
gherkin,64,https://github.com/cucumber/gherkin/pull/64,355
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,354
messages,125,https://github.com/cucumber/messages/issues/125,353
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,353
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,350
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,346
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,346
godog,506,https://github.com/cucumber/godog/issues/506,341
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,338
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,335
messages,139,https://github.com/cucumber/messages/pull/139,331
godog,399,https://github.com/cucumber/godog/issues/399,329
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,326
godog,398,https://github.com/cucumber/godog/issues/398,323
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,323
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,318
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,317
gherkin,10,https://github.com/cucumber/gherkin/issues/10,317
gherkin,95,https://github.com/cucumber/gherkin/pull/95,317
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,317
microdata,135,https://github.com/cucumber/microdata/issues/135,315
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,315
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,315
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,315
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,315
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,315
messages,126,https://github.com/cucumber/messages/issues/126,314
godog,547,https://github.com/cucumber/godog/issues/547,314
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,310
gherkin,100,https://github.com/cucumber/gherkin/issues/100,308
docs,861,https://github.com/cucumber/docs/issues/861,308
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,299
gherkin,40,https://github.com/cucumber/gherkin/issues/40,295
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,295
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,293
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,286
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,285
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,285
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,285
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,285
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,285
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,285
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,285
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,285
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,285
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,285
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,285
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,285
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,285
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,285
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,285
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,285
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,285
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,285
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,285
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,285
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,285
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,285
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,285
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,285
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,284
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,282
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,282
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,282
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,280
godog,406,https://github.com/cucumber/godog/issues/406,280
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,279
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,279
gherkin,109,https://github.com/cucumber/gherkin/issues/109,275
changelog,19,https://github.com/cucumber/changelog/issues/19,273
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,272
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,271
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,270
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,270
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,267
gherkin,111,https://github.com/cucumber/gherkin/issues/111,267
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,263
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,263
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,263
godog,100,https://github.com/cucumber/godog/issues/100,259
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,259
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,258
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,256
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,255
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,255
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,254
aruba,900,https://github.com/cucumber/aruba/issues/900,251
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,242
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,236
react-components,332,https://github.com/cucumber/react-components/issues/332,233
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,233
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,232
docs,869,https://github.com/cucumber/docs/pull/869,229
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,224
