repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1201
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1184
docs,188,https://github.com/cucumber/docs/issues/188,1165
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1083
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1045
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1036
docs,233,https://github.com/cucumber/docs/issues/233,1027
common,415,https://github.com/cucumber/common/issues/415,1026
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,1001
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,975
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,954
aruba,500,https://github.com/cucumber/aruba/issues/500,943
aruba,525,https://github.com/cucumber/aruba/issues/525,943
aruba,538,https://github.com/cucumber/aruba/issues/538,943
aruba,550,https://github.com/cucumber/aruba/issues/550,943
aruba,564,https://github.com/cucumber/aruba/issues/564,943
aruba,573,https://github.com/cucumber/aruba/issues/573,943
aruba,480,https://github.com/cucumber/aruba/issues/480,938
godog,158,https://github.com/cucumber/godog/issues/158,934
godog,159,https://github.com/cucumber/godog/issues/159,926
aruba,255,https://github.com/cucumber/aruba/issues/255,898
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,871
godog,173,https://github.com/cucumber/godog/issues/173,856
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,853
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,836
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,834
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,833
godog,178,https://github.com/cucumber/godog/issues/178,816
godog,182,https://github.com/cucumber/godog/issues/182,808
common,620,https://github.com/cucumber/common/issues/620,792
godog,185,https://github.com/cucumber/godog/issues/185,779
godog,187,https://github.com/cucumber/godog/issues/187,758
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,752
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,747
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,747
docs,142,https://github.com/cucumber/docs/issues/142,745
docs,230,https://github.com/cucumber/docs/issues/230,717
docs,79,https://github.com/cucumber/docs/issues/79,689
repo-template,3,https://github.com/cucumber/repo-template/issues/3,675
repo-template,4,https://github.com/cucumber/repo-template/issues/4,675
common,686,https://github.com/cucumber/common/issues/686,674
docs,401,https://github.com/cucumber/docs/issues/401,673
repo-template,5,https://github.com/cucumber/repo-template/issues/5,668
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,667
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,653
docs,391,https://github.com/cucumber/docs/issues/391,615
common,775,https://github.com/cucumber/common/issues/775,607
common,783,https://github.com/cucumber/common/issues/783,605
aruba,685,https://github.com/cucumber/aruba/issues/685,604
aruba,695,https://github.com/cucumber/aruba/issues/695,602
