repo,issue,url,days since last activity
aruba,740,https://github.com/cucumber/aruba/issues/740,736
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,727
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,710
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,710
repo-template,6,https://github.com/cucumber/repo-template/pull/6,710
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,710
docs,214,https://github.com/cucumber/docs/issues/214,710
docs,276,https://github.com/cucumber/docs/issues/276,710
docs,288,https://github.com/cucumber/docs/issues/288,710
docs,297,https://github.com/cucumber/docs/issues/297,710
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,710
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,710
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,710
commitbit,10,https://github.com/cucumber/commitbit/pull/10,710
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,710
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,710
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,704
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,699
aruba,770,https://github.com/cucumber/aruba/issues/770,681
aruba,518,https://github.com/cucumber/aruba/issues/518,673
godog,365,https://github.com/cucumber/godog/issues/365,650
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,650
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,650
docs,487,https://github.com/cucumber/docs/issues/487,647
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,643
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,643
godog,375,https://github.com/cucumber/godog/issues/375,642
commitbit,11,https://github.com/cucumber/commitbit/pull/11,642
common,1357,https://github.com/cucumber/common/issues/1357,636
docs,67,https://github.com/cucumber/docs/issues/67,635
docs,136,https://github.com/cucumber/docs/issues/136,635
docs,434,https://github.com/cucumber/docs/issues/434,635
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,635
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,635
godog,95,https://github.com/cucumber/godog/issues/95,633
common,1290,https://github.com/cucumber/common/issues/1290,621
common,1425,https://github.com/cucumber/common/issues/1425,607
common,1426,https://github.com/cucumber/common/issues/1426,607
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,587
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,587
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,585
common,960,https://github.com/cucumber/common/issues/960,582
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,577
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,574
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,574
common,1462,https://github.com/cucumber/common/issues/1462,573
docs,560,https://github.com/cucumber/docs/issues/560,567
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,567
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,567
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,566
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,565
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,565
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,565
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,565
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,565
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,565
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,565
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,565
docs,594,https://github.com/cucumber/docs/issues/594,564
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,563
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,558
common,1427,https://github.com/cucumber/common/issues/1427,557
common,1523,https://github.com/cucumber/common/issues/1523,557
common,1519,https://github.com/cucumber/common/issues/1519,553
aruba,600,https://github.com/cucumber/aruba/pull/600,551
aruba,716,https://github.com/cucumber/aruba/pull/716,551
aruba,746,https://github.com/cucumber/aruba/pull/746,551
aruba,806,https://github.com/cucumber/aruba/issues/806,550
build,18,https://github.com/cucumber/build/issues/18,549
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,544
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,542
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,542
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,542
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,542
godog,291,https://github.com/cucumber/godog/issues/291,536
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,535
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,534
docs,627,https://github.com/cucumber/docs/issues/627,526
godog,394,https://github.com/cucumber/godog/issues/394,522
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,521
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,519
docs,628,https://github.com/cucumber/docs/issues/628,518
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,518
common,1614,https://github.com/cucumber/common/issues/1614,516
aruba,505,https://github.com/cucumber/aruba/pull/505,514
aruba,817,https://github.com/cucumber/aruba/pull/817,514
aruba,619,https://github.com/cucumber/aruba/pull/619,513
aruba,816,https://github.com/cucumber/aruba/pull/816,513
aruba,254,https://github.com/cucumber/aruba/issues/254,512
aruba,799,https://github.com/cucumber/aruba/pull/799,511
common,1602,https://github.com/cucumber/common/issues/1602,504
common,714,https://github.com/cucumber/common/issues/714,503
docs,642,https://github.com/cucumber/docs/issues/642,501
common,568,https://github.com/cucumber/common/issues/568,500
godog,399,https://github.com/cucumber/godog/issues/399,490
godog,406,https://github.com/cucumber/godog/issues/406,489
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,486
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,483
common,1664,https://github.com/cucumber/common/issues/1664,483
godog,410,https://github.com/cucumber/godog/issues/410,475
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,475
aruba,391,https://github.com/cucumber/aruba/issues/391,470
aruba,395,https://github.com/cucumber/aruba/issues/395,470
aruba,402,https://github.com/cucumber/aruba/issues/402,470
aruba,420,https://github.com/cucumber/aruba/issues/420,470
aruba,432,https://github.com/cucumber/aruba/issues/432,470
aruba,484,https://github.com/cucumber/aruba/issues/484,470
aruba,521,https://github.com/cucumber/aruba/issues/521,470
aruba,545,https://github.com/cucumber/aruba/issues/545,470
aruba,549,https://github.com/cucumber/aruba/issues/549,470
aruba,667,https://github.com/cucumber/aruba/issues/667,470
aruba,694,https://github.com/cucumber/aruba/issues/694,470
aruba,713,https://github.com/cucumber/aruba/issues/713,470
godog,267,https://github.com/cucumber/godog/issues/267,459
common,1685,https://github.com/cucumber/common/issues/1685,459
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,458
godog,395,https://github.com/cucumber/godog/issues/395,455
common,1306,https://github.com/cucumber/common/issues/1306,447
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,444
aruba,789,https://github.com/cucumber/aruba/pull/789,442
godog,389,https://github.com/cucumber/godog/issues/389,441
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,434
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,432
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,426
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,426
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,426
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,426
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,426
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,426
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,426
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,426
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,426
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,426
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,426
godog,376,https://github.com/cucumber/godog/issues/376,425
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,424
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,423
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,423
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,423
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,419
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,419
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,419
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,419
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,419
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,419
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,419
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,418
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,418
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,417
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,416
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,416
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,413
common,1138,https://github.com/cucumber/common/issues/1138,413
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,412
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,409
aruba,678,https://github.com/cucumber/aruba/issues/678,408
godog,324,https://github.com/cucumber/godog/issues/324,404
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,402
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,395
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,392
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,392
github-settings,2,https://github.com/cucumber/github-settings/issues/2,389
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,389
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,389
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,389
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,387
godog,328,https://github.com/cucumber/godog/issues/328,385
godog,373,https://github.com/cucumber/godog/issues/373,385
docs,474,https://github.com/cucumber/docs/issues/474,380
docs,633,https://github.com/cucumber/docs/issues/633,379
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,375
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,370
docs,696,https://github.com/cucumber/docs/issues/696,368
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,362
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,361
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,357
godog,446,https://github.com/cucumber/godog/issues/446,346
common,1116,https://github.com/cucumber/common/issues/1116,346
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,344
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,340
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,340
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,340
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,339
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,339
github-settings,1,https://github.com/cucumber/github-settings/issues/1,336
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,336
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,335
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,326
aruba,653,https://github.com/cucumber/aruba/pull/653,325
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,322
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,317
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,317
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,314
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,314
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,314
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,314
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,314
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,314
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,314
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,313
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,313
aruba,634,https://github.com/cucumber/aruba/pull/634,303
aruba,855,https://github.com/cucumber/aruba/pull/855,303
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,300
commitbit,3,https://github.com/cucumber/commitbit/issues/3,297
react-components,17,https://github.com/cucumber/react-components/pull/17,294
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,291
monaco,28,https://github.com/cucumber/monaco/issues/28,283
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,283
common,1521,https://github.com/cucumber/common/issues/1521,281
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,277
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,275
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,273
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,271
godog,100,https://github.com/cucumber/godog/issues/100,270
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,269
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,263
react-components,80,https://github.com/cucumber/react-components/issues/80,256
react-components,81,https://github.com/cucumber/react-components/issues/81,256
react-components,76,https://github.com/cucumber/react-components/issues/76,256
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,252
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,251
godog,455,https://github.com/cucumber/godog/issues/455,249
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,249
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,249
docs,726,https://github.com/cucumber/docs/issues/726,248
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,245
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,245
changelog,7,https://github.com/cucumber/changelog/issues/7,242
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,242
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,238
common,331,https://github.com/cucumber/common/issues/331,237
build,68,https://github.com/cucumber/build/issues/68,236
godog,387,https://github.com/cucumber/godog/issues/387,234
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,232
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,232
docs,730,https://github.com/cucumber/docs/pull/730,230
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,229
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,228
react-components,126,https://github.com/cucumber/react-components/issues/126,227
react-components,125,https://github.com/cucumber/react-components/issues/125,227
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,227
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,221
react-components,75,https://github.com/cucumber/react-components/issues/75,218
react-components,136,https://github.com/cucumber/react-components/issues/136,217
aruba,573,https://github.com/cucumber/aruba/issues/573,216
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,213
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,206
aruba,722,https://github.com/cucumber/aruba/issues/722,205
language-server,40,https://github.com/cucumber/language-server/issues/40,201
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,201
changelog,10,https://github.com/cucumber/changelog/issues/10,194
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,188
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,187
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,181
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,180
blockly,23,https://github.com/cucumber/blockly/issues/23,180
.github,6,https://github.com/cucumber/.github/pull/6,180
godog,463,https://github.com/cucumber/godog/issues/463,178
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,176
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,176
changelog,11,https://github.com/cucumber/changelog/issues/11,176
aruba,836,https://github.com/cucumber/aruba/pull/836,176
react-components,181,https://github.com/cucumber/react-components/issues/181,175
vscode,1,https://github.com/cucumber/vscode/issues/1,174
changelog,12,https://github.com/cucumber/changelog/issues/12,174
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,173
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,173
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,173
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,173
common,1798,https://github.com/cucumber/common/issues/1798,173
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,172
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,171
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,171
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,170
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,167
aruba,871,https://github.com/cucumber/aruba/pull/871,165
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,163
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,161
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,160
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,159
language-service,57,https://github.com/cucumber/language-service/issues/57,158
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,158
changelog,6,https://github.com/cucumber/changelog/issues/6,158
godog,481,https://github.com/cucumber/godog/issues/481,154
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,152
docs,702,https://github.com/cucumber/docs/issues/702,152
vscode,69,https://github.com/cucumber/vscode/issues/69,151
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,151
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,150
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,150
docs,701,https://github.com/cucumber/docs/issues/701,150
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,150
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,148
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,148
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,147
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,147
docs,637,https://github.com/cucumber/docs/issues/637,144
common,1662,https://github.com/cucumber/common/issues/1662,141
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,139
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,137
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,136
godog,341,https://github.com/cucumber/godog/issues/341,135
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,135
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,132
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,132
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,124
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,124
godog,325,https://github.com/cucumber/godog/issues/325,123
docs,561,https://github.com/cucumber/docs/issues/561,122
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,117
godog,398,https://github.com/cucumber/godog/issues/398,117
godog,486,https://github.com/cucumber/godog/issues/486,112
vscode,88,https://github.com/cucumber/vscode/issues/88,107
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,107
changelog,13,https://github.com/cucumber/changelog/issues/13,107
changelog,14,https://github.com/cucumber/changelog/issues/14,107
docs,737,https://github.com/cucumber/docs/issues/737,106
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,105
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,105
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,105
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,99
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,99
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,99
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,99
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,99
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,97
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,97
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,95
common,1550,https://github.com/cucumber/common/issues/1550,95
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,93
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,91
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,91
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,91
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,90
godog,491,https://github.com/cucumber/godog/pull/491,89
godog,497,https://github.com/cucumber/godog/issues/497,89
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,89
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,88
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,88
godog,492,https://github.com/cucumber/godog/issues/492,87
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,87
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,87
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,86
common,1907,https://github.com/cucumber/common/issues/1907,86
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,84
language-service,83,https://github.com/cucumber/language-service/issues/83,83
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,83
vscode,90,https://github.com/cucumber/vscode/issues/90,82
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,82
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,82
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,80
godog,490,https://github.com/cucumber/godog/issues/490,77
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,76
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,75
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,73
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,71
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,71
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,69
godog,499,https://github.com/cucumber/godog/issues/499,68
