repo,issue,url,days since last activity
docs,214,https://github.com/cucumber/docs/issues/214,1477
docs,288,https://github.com/cucumber/docs/issues/288,1477
docs,297,https://github.com/cucumber/docs/issues/297,1477
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1477
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1477
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1466
aruba,770,https://github.com/cucumber/aruba/issues/770,1448
aruba,518,https://github.com/cucumber/aruba/issues/518,1440
godog,365,https://github.com/cucumber/godog/issues/365,1417
docs,487,https://github.com/cucumber/docs/issues/487,1414
godog,375,https://github.com/cucumber/godog/issues/375,1409
docs,67,https://github.com/cucumber/docs/issues/67,1402
docs,136,https://github.com/cucumber/docs/issues/136,1402
docs,434,https://github.com/cucumber/docs/issues/434,1402
godog,95,https://github.com/cucumber/godog/issues/95,1400
common,1290,https://github.com/cucumber/common/issues/1290,1388
common,1425,https://github.com/cucumber/common/issues/1425,1374
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1358
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1341
common,1462,https://github.com/cucumber/common/issues/1462,1340
docs,560,https://github.com/cucumber/docs/issues/560,1334
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1332
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1332
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1332
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1332
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1332
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1332
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1332
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1332
docs,594,https://github.com/cucumber/docs/issues/594,1331
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1325
common,1427,https://github.com/cucumber/common/issues/1427,1324
common,1523,https://github.com/cucumber/common/issues/1523,1324
aruba,600,https://github.com/cucumber/aruba/pull/600,1318
aruba,716,https://github.com/cucumber/aruba/pull/716,1318
aruba,806,https://github.com/cucumber/aruba/issues/806,1317
build,18,https://github.com/cucumber/build/issues/18,1316
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1309
godog,291,https://github.com/cucumber/godog/issues/291,1303
docs,627,https://github.com/cucumber/docs/issues/627,1293
godog,394,https://github.com/cucumber/godog/issues/394,1289
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1286
docs,628,https://github.com/cucumber/docs/issues/628,1285
common,1614,https://github.com/cucumber/common/issues/1614,1283
aruba,817,https://github.com/cucumber/aruba/pull/817,1281
aruba,254,https://github.com/cucumber/aruba/issues/254,1279
common,714,https://github.com/cucumber/common/issues/714,1270
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1250
common,1664,https://github.com/cucumber/common/issues/1664,1250
godog,410,https://github.com/cucumber/godog/issues/410,1242
aruba,391,https://github.com/cucumber/aruba/issues/391,1237
aruba,395,https://github.com/cucumber/aruba/issues/395,1237
aruba,402,https://github.com/cucumber/aruba/issues/402,1237
aruba,420,https://github.com/cucumber/aruba/issues/420,1237
aruba,432,https://github.com/cucumber/aruba/issues/432,1237
aruba,521,https://github.com/cucumber/aruba/issues/521,1237
aruba,545,https://github.com/cucumber/aruba/issues/545,1237
aruba,549,https://github.com/cucumber/aruba/issues/549,1237
aruba,667,https://github.com/cucumber/aruba/issues/667,1237
aruba,694,https://github.com/cucumber/aruba/issues/694,1237
aruba,713,https://github.com/cucumber/aruba/issues/713,1237
godog,267,https://github.com/cucumber/godog/issues/267,1226
common,1685,https://github.com/cucumber/common/issues/1685,1226
godog,395,https://github.com/cucumber/godog/issues/395,1222
common,1306,https://github.com/cucumber/common/issues/1306,1214
godog,389,https://github.com/cucumber/godog/issues/389,1208
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1199
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1193
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1193
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1193
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1193
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1193
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1193
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1193
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1193
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1193
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1193
godog,376,https://github.com/cucumber/godog/issues/376,1192
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1191
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1186
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1186
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1184
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1183
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1179
aruba,678,https://github.com/cucumber/aruba/issues/678,1175
godog,324,https://github.com/cucumber/godog/issues/324,1171
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1162
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1156
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1156
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1154
godog,373,https://github.com/cucumber/godog/issues/373,1152
docs,474,https://github.com/cucumber/docs/issues/474,1147
docs,633,https://github.com/cucumber/docs/issues/633,1146
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1136
docs,696,https://github.com/cucumber/docs/issues/696,1135
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1128
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1124
godog,446,https://github.com/cucumber/godog/issues/446,1113
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1111
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1107
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1107
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1093
aruba,653,https://github.com/cucumber/aruba/pull/653,1092
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1081
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1081
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1081
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1081
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1081
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1081
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1081
aruba,634,https://github.com/cucumber/aruba/pull/634,1070
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1064
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1058
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1050
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1042
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1040
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1030
godog,455,https://github.com/cucumber/godog/issues/455,1016
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1016
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1016
docs,726,https://github.com/cucumber/docs/issues/726,1015
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1012
changelog,7,https://github.com/cucumber/changelog/issues/7,1009
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1009
common,331,https://github.com/cucumber/common/issues/331,1004
build,68,https://github.com/cucumber/build/issues/68,1003
godog,387,https://github.com/cucumber/godog/issues/387,1001
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,995
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,994
aruba,573,https://github.com/cucumber/aruba/issues/573,983
aruba,722,https://github.com/cucumber/aruba/issues/722,972
changelog,10,https://github.com/cucumber/changelog/issues/10,961
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,955
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,954
.github,6,https://github.com/cucumber/.github/pull/6,947
godog,463,https://github.com/cucumber/godog/issues/463,945
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,943
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,943
changelog,11,https://github.com/cucumber/changelog/issues/11,943
changelog,12,https://github.com/cucumber/changelog/issues/12,941
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,940
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,940
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,939
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,938
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,938
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,937
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,934
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,930
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,926
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,925
changelog,6,https://github.com/cucumber/changelog/issues/6,925
godog,481,https://github.com/cucumber/godog/issues/481,921
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,918
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,917
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,917
docs,637,https://github.com/cucumber/docs/issues/637,911
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,904
docs,561,https://github.com/cucumber/docs/issues/561,889
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,884
changelog,13,https://github.com/cucumber/changelog/issues/13,874
changelog,14,https://github.com/cucumber/changelog/issues/14,874
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,872
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,872
common,1550,https://github.com/cucumber/common/issues/1550,862
godog,492,https://github.com/cucumber/godog/issues/492,854
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,851
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,849
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,847
godog,490,https://github.com/cucumber/godog/issues/490,844
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,840
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,836
godog,499,https://github.com/cucumber/godog/issues/499,835
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,829
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,827
changelog,8,https://github.com/cucumber/changelog/issues/8,823
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,821
messages,65,https://github.com/cucumber/messages/issues/65,813
messages,63,https://github.com/cucumber/messages/issues/63,813
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,813
messages,71,https://github.com/cucumber/messages/issues/71,812
common,1949,https://github.com/cucumber/common/issues/1949,811
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,800
build,79,https://github.com/cucumber/build/issues/79,800
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,779
gherkin,13,https://github.com/cucumber/gherkin/issues/13,773
gherkin,14,https://github.com/cucumber/gherkin/issues/14,773
gherkin,15,https://github.com/cucumber/gherkin/issues/15,773
gherkin,16,https://github.com/cucumber/gherkin/issues/16,773
gherkin,17,https://github.com/cucumber/gherkin/issues/17,773
gherkin,18,https://github.com/cucumber/gherkin/issues/18,773
gherkin,22,https://github.com/cucumber/gherkin/issues/22,773
gherkin,23,https://github.com/cucumber/gherkin/issues/23,773
gherkin,25,https://github.com/cucumber/gherkin/issues/25,773
gherkin,26,https://github.com/cucumber/gherkin/issues/26,773
gherkin,27,https://github.com/cucumber/gherkin/issues/27,773
gherkin,28,https://github.com/cucumber/gherkin/issues/28,773
gherkin,20,https://github.com/cucumber/gherkin/issues/20,773
gherkin,9,https://github.com/cucumber/gherkin/issues/9,773
gherkin,29,https://github.com/cucumber/gherkin/issues/29,773
gherkin,30,https://github.com/cucumber/gherkin/issues/30,773
gherkin,36,https://github.com/cucumber/gherkin/issues/36,773
gherkin,39,https://github.com/cucumber/gherkin/issues/39,773
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,773
common,1618,https://github.com/cucumber/common/pull/1618,773
messages,100,https://github.com/cucumber/messages/issues/100,772
gherkin,43,https://github.com/cucumber/gherkin/issues/43,772
gherkin,11,https://github.com/cucumber/gherkin/issues/11,771
gherkin,33,https://github.com/cucumber/gherkin/issues/33,771
gherkin,53,https://github.com/cucumber/gherkin/issues/53,770
gherkin,54,https://github.com/cucumber/gherkin/issues/54,770
aruba,752,https://github.com/cucumber/aruba/issues/752,770
messages,103,https://github.com/cucumber/messages/issues/103,768
gherkin,52,https://github.com/cucumber/gherkin/pull/52,768
messages,106,https://github.com/cucumber/messages/issues/106,767
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,765
common,2134,https://github.com/cucumber/common/issues/2134,760
messages,113,https://github.com/cucumber/messages/issues/113,757
godog,325,https://github.com/cucumber/godog/issues/325,757
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,757
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,751
gherkin,66,https://github.com/cucumber/gherkin/issues/66,749
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,746
godog,511,https://github.com/cucumber/godog/issues/511,743
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,740
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,738
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,737
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,736
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,736
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,736
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,733
common,871,https://github.com/cucumber/common/issues/871,724
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,722
messages,108,https://github.com/cucumber/messages/issues/108,715
messages,110,https://github.com/cucumber/messages/issues/110,714
messages,134,https://github.com/cucumber/messages/issues/134,714
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,714
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,714
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,709
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,709
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,709
godog,533,https://github.com/cucumber/godog/issues/533,708
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,708
common,2139,https://github.com/cucumber/common/issues/2139,708
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,705
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,705
gherkin,90,https://github.com/cucumber/gherkin/issues/90,701
docs,833,https://github.com/cucumber/docs/issues/833,701
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,701
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,701
docs,702,https://github.com/cucumber/docs/issues/702,696
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,695
docs,837,https://github.com/cucumber/docs/issues/837,690
common,2146,https://github.com/cucumber/common/issues/2146,687
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,686
gherkin,64,https://github.com/cucumber/gherkin/pull/64,686
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,685
messages,125,https://github.com/cucumber/messages/issues/125,684
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,684
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,677
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,677
godog,506,https://github.com/cucumber/godog/issues/506,672
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,669
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,666
messages,139,https://github.com/cucumber/messages/pull/139,662
godog,399,https://github.com/cucumber/godog/issues/399,660
godog,398,https://github.com/cucumber/godog/issues/398,654
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,654
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,649
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,648
gherkin,10,https://github.com/cucumber/gherkin/issues/10,648
gherkin,95,https://github.com/cucumber/gherkin/pull/95,648
microdata,135,https://github.com/cucumber/microdata/issues/135,646
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,646
godog,547,https://github.com/cucumber/godog/issues/547,645
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,641
gherkin,100,https://github.com/cucumber/gherkin/issues/100,639
docs,861,https://github.com/cucumber/docs/issues/861,639
gherkin,40,https://github.com/cucumber/gherkin/issues/40,626
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,626
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,617
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,616
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,616
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,616
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,616
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,616
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,616
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,616
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,616
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,616
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,616
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,616
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,616
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,616
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,616
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,616
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,616
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,616
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,616
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,616
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,615
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,613
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,611
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,610
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,610
gherkin,109,https://github.com/cucumber/gherkin/issues/109,606
changelog,19,https://github.com/cucumber/changelog/issues/19,604
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,603
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,602
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,601
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,598
gherkin,111,https://github.com/cucumber/gherkin/issues/111,598
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,594
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,594
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,594
godog,100,https://github.com/cucumber/godog/issues/100,590
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,590
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,587
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,586
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,586
aruba,900,https://github.com/cucumber/aruba/issues/900,582
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,573
react-components,332,https://github.com/cucumber/react-components/issues/332,564
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,564
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,555
gherkin,122,https://github.com/cucumber/gherkin/issues/122,551
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,548
messages,159,https://github.com/cucumber/messages/issues/159,542
aruba,902,https://github.com/cucumber/aruba/issues/902,540
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,535
docs,897,https://github.com/cucumber/docs/issues/897,534
messages,162,https://github.com/cucumber/messages/issues/162,530
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,528
gherkin,136,https://github.com/cucumber/gherkin/issues/136,524
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,524
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,523
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,523
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,520
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,519
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,507
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,496
docs,873,https://github.com/cucumber/docs/pull/873,493
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,493
gherkin,19,https://github.com/cucumber/gherkin/issues/19,492
gherkin,153,https://github.com/cucumber/gherkin/issues/153,491
common,568,https://github.com/cucumber/common/issues/568,487
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,482
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,479
godog,567,https://github.com/cucumber/godog/issues/567,478
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,477
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,477
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,476
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,476
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,476
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,474
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,474
common,1116,https://github.com/cucumber/common/issues/1116,472
common,1521,https://github.com/cucumber/common/issues/1521,472
common,2153,https://github.com/cucumber/common/issues/2153,472
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,471
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,471
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,471
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,462
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,457
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,454
gherkin,32,https://github.com/cucumber/gherkin/issues/32,452
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,452
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,446
godog,579,https://github.com/cucumber/godog/issues/579,439
common,2150,https://github.com/cucumber/common/issues/2150,439
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,438
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,435
gherkin,176,https://github.com/cucumber/gherkin/pull/176,433
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,429
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,423
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,418
messages,170,https://github.com/cucumber/messages/issues/170,415
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,414
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,413
