repo,issue,url,days since last activity
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,186
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,186
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,186
common,1801,https://github.com/cucumber/common/issues/1801,186
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,185
blockly,10,https://github.com/cucumber/blockly/pull/10,184
github-settings,2,https://github.com/cucumber/github-settings/issues/2,183
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,183
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,183
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,183
blockly,20,https://github.com/cucumber/blockly/pull/20,183
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,181
godog,328,https://github.com/cucumber/godog/issues/328,179
godog,373,https://github.com/cucumber/godog/issues/373,179
docs,474,https://github.com/cucumber/docs/issues/474,174
docs,633,https://github.com/cucumber/docs/issues/633,173
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,169
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,164
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,163
docs,696,https://github.com/cucumber/docs/issues/696,162
changelog,6,https://github.com/cucumber/changelog/issues/6,161
aruba,836,https://github.com/cucumber/aruba/pull/836,160
godog,440,https://github.com/cucumber/godog/issues/440,157
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,156
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,155
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,155
common,1724,https://github.com/cucumber/common/issues/1724,155
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,151
common,1834,https://github.com/cucumber/common/issues/1834,149
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,147
godog,446,https://github.com/cucumber/godog/issues/446,140
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,140
common,1116,https://github.com/cucumber/common/issues/1116,140
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,138
docs,702,https://github.com/cucumber/docs/issues/702,137
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,134
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,134
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,134
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,133
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,133
github-settings,1,https://github.com/cucumber/github-settings/issues/1,130
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,130
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,130
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,129
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,128
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,120
aruba,653,https://github.com/cucumber/aruba/pull/653,119
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,116
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,111
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,111
microdata,66,https://github.com/cucumber/microdata/pull/66,110
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,108
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,108
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,108
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,108
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,108
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,108
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,108
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,107
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,107
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,107
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,105
common,1725,https://github.com/cucumber/common/pull/1725,102
common,1874,https://github.com/cucumber/common/issues/1874,100
common,1876,https://github.com/cucumber/common/issues/1876,99
aruba,634,https://github.com/cucumber/aruba/pull/634,97
aruba,855,https://github.com/cucumber/aruba/pull/855,97
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,94
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,94
language-service,15,https://github.com/cucumber/language-service/issues/15,93
commitbit,3,https://github.com/cucumber/commitbit/issues/3,91
react-components,7,https://github.com/cucumber/react-components/issues/7,88
react-components,17,https://github.com/cucumber/react-components/pull/17,88
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,85
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,81
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,81
common,1798,https://github.com/cucumber/common/issues/1798,79
vscode,25,https://github.com/cucumber/vscode/issues/25,78
monaco,28,https://github.com/cucumber/monaco/issues/28,77
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,77
react-components,15,https://github.com/cucumber/react-components/pull/15,76
vscode,28,https://github.com/cucumber/vscode/issues/28,75
language-service,22,https://github.com/cucumber/language-service/issues/22,75
common,1521,https://github.com/cucumber/common/issues/1521,75
godog,413,https://github.com/cucumber/godog/pull/413,71
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,71
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,71
common,1898,https://github.com/cucumber/common/issues/1898,70
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,69
common,1901,https://github.com/cucumber/common/issues/1901,68
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,67
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,65
language-server,31,https://github.com/cucumber/language-server/issues/31,64
godog,100,https://github.com/cucumber/godog/issues/100,64
common,1907,https://github.com/cucumber/common/issues/1907,64
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,63
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,63
common,1738,https://github.com/cucumber/common/pull/1738,60
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,57
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,51
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,51
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,51
common,1915,https://github.com/cucumber/common/issues/1915,51
react-components,80,https://github.com/cucumber/react-components/issues/80,50
react-components,77,https://github.com/cucumber/react-components/issues/77,50
react-components,81,https://github.com/cucumber/react-components/issues/81,50
react-components,76,https://github.com/cucumber/react-components/issues/76,50
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,50
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,50
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,46
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,46
blockly,2,https://github.com/cucumber/blockly/pull/2,46
blockly,6,https://github.com/cucumber/blockly/pull/6,46
blockly,11,https://github.com/cucumber/blockly/pull/11,46
blockly,13,https://github.com/cucumber/blockly/pull/13,46
blockly,15,https://github.com/cucumber/blockly/pull/15,46
blockly,16,https://github.com/cucumber/blockly/pull/16,46
blockly,18,https://github.com/cucumber/blockly/pull/18,46
blockly,21,https://github.com/cucumber/blockly/pull/21,46
blockly,22,https://github.com/cucumber/blockly/pull/22,46
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,45
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,45
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,45
godog,383,https://github.com/cucumber/godog/issues/383,44
godog,463,https://github.com/cucumber/godog/issues/463,44
godog,455,https://github.com/cucumber/godog/issues/455,43
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,43
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,43
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,43
docs,701,https://github.com/cucumber/docs/issues/701,42
docs,726,https://github.com/cucumber/docs/issues/726,42
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,42
react-components,12,https://github.com/cucumber/react-components/issues/12,39
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,39
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,39
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,38
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,38
