repo,issue,url,days since last activity
docs,276,https://github.com/cucumber/docs/issues/276,620
docs,288,https://github.com/cucumber/docs/issues/288,620
docs,297,https://github.com/cucumber/docs/issues/297,620
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,620
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,620
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,620
commitbit,10,https://github.com/cucumber/commitbit/pull/10,620
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,620
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,620
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,614
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,609
common,1122,https://github.com/cucumber/common/issues/1122,609
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,609
aruba,770,https://github.com/cucumber/aruba/issues/770,591
aruba,518,https://github.com/cucumber/aruba/issues/518,583
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,575
godog,365,https://github.com/cucumber/godog/issues/365,560
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,560
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,560
common,1309,https://github.com/cucumber/common/issues/1309,558
docs,487,https://github.com/cucumber/docs/issues/487,557
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,553
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,553
godog,375,https://github.com/cucumber/godog/issues/375,552
commitbit,11,https://github.com/cucumber/commitbit/pull/11,552
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,548
common,1357,https://github.com/cucumber/common/issues/1357,546
docs,67,https://github.com/cucumber/docs/issues/67,545
docs,136,https://github.com/cucumber/docs/issues/136,545
docs,434,https://github.com/cucumber/docs/issues/434,545
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,545
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,545
godog,95,https://github.com/cucumber/godog/issues/95,543
common,1290,https://github.com/cucumber/common/issues/1290,531
common,1349,https://github.com/cucumber/common/issues/1349,518
common,1425,https://github.com/cucumber/common/issues/1425,517
common,1426,https://github.com/cucumber/common/issues/1426,517
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,497
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,497
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,495
common,960,https://github.com/cucumber/common/issues/960,492
common,1273,https://github.com/cucumber/common/issues/1273,491
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,487
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,484
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,484
common,1462,https://github.com/cucumber/common/issues/1462,483
docs,560,https://github.com/cucumber/docs/issues/560,477
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,477
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,477
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,476
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,475
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,475
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,475
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,475
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,475
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,475
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,475
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,475
docs,594,https://github.com/cucumber/docs/issues/594,474
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,473
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,468
common,1427,https://github.com/cucumber/common/issues/1427,467
common,1523,https://github.com/cucumber/common/issues/1523,467
common,1512,https://github.com/cucumber/common/issues/1512,464
common,1519,https://github.com/cucumber/common/issues/1519,463
aruba,600,https://github.com/cucumber/aruba/pull/600,461
aruba,716,https://github.com/cucumber/aruba/pull/716,461
aruba,746,https://github.com/cucumber/aruba/pull/746,461
aruba,806,https://github.com/cucumber/aruba/issues/806,460
build,18,https://github.com/cucumber/build/issues/18,459
common,1505,https://github.com/cucumber/common/issues/1505,456
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,454
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,452
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,452
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,452
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,452
godog,291,https://github.com/cucumber/godog/issues/291,446
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,445
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,444
common,1580,https://github.com/cucumber/common/issues/1580,443
docs,627,https://github.com/cucumber/docs/issues/627,436
common,1588,https://github.com/cucumber/common/issues/1588,435
godog,394,https://github.com/cucumber/godog/issues/394,432
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,431
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,429
docs,628,https://github.com/cucumber/docs/issues/628,428
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,428
common,1614,https://github.com/cucumber/common/issues/1614,426
aruba,505,https://github.com/cucumber/aruba/pull/505,424
aruba,817,https://github.com/cucumber/aruba/pull/817,424
aruba,619,https://github.com/cucumber/aruba/pull/619,423
aruba,816,https://github.com/cucumber/aruba/pull/816,423
aruba,254,https://github.com/cucumber/aruba/issues/254,422
aruba,799,https://github.com/cucumber/aruba/pull/799,421
common,249,https://github.com/cucumber/common/issues/249,414
common,1602,https://github.com/cucumber/common/issues/1602,414
common,714,https://github.com/cucumber/common/issues/714,413
docs,642,https://github.com/cucumber/docs/issues/642,411
common,568,https://github.com/cucumber/common/issues/568,410
common,871,https://github.com/cucumber/common/issues/871,410
common,1649,https://github.com/cucumber/common/issues/1649,404
godog,399,https://github.com/cucumber/godog/issues/399,400
godog,406,https://github.com/cucumber/godog/issues/406,399
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,396
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,393
common,1664,https://github.com/cucumber/common/issues/1664,393
godog,410,https://github.com/cucumber/godog/issues/410,385
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,385
aruba,391,https://github.com/cucumber/aruba/issues/391,380
aruba,395,https://github.com/cucumber/aruba/issues/395,380
aruba,402,https://github.com/cucumber/aruba/issues/402,380
aruba,420,https://github.com/cucumber/aruba/issues/420,380
aruba,432,https://github.com/cucumber/aruba/issues/432,380
aruba,484,https://github.com/cucumber/aruba/issues/484,380
aruba,521,https://github.com/cucumber/aruba/issues/521,380
aruba,545,https://github.com/cucumber/aruba/issues/545,380
aruba,549,https://github.com/cucumber/aruba/issues/549,380
aruba,667,https://github.com/cucumber/aruba/issues/667,380
aruba,694,https://github.com/cucumber/aruba/issues/694,380
aruba,713,https://github.com/cucumber/aruba/issues/713,380
godog,267,https://github.com/cucumber/godog/issues/267,369
common,1685,https://github.com/cucumber/common/issues/1685,369
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,368
godog,395,https://github.com/cucumber/godog/issues/395,365
common,1306,https://github.com/cucumber/common/issues/1306,357
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,354
common,1654,https://github.com/cucumber/common/issues/1654,354
godog,428,https://github.com/cucumber/godog/pull/428,353
aruba,789,https://github.com/cucumber/aruba/pull/789,352
godog,389,https://github.com/cucumber/godog/issues/389,351
common,1618,https://github.com/cucumber/common/pull/1618,350
common,779,https://github.com/cucumber/common/issues/779,345
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,344
common,415,https://github.com/cucumber/common/issues/415,343
common,453,https://github.com/cucumber/common/issues/453,343
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,342
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,341
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,336
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,336
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,336
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,336
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,336
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,336
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,336
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,336
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,336
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,336
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,336
godog,376,https://github.com/cucumber/godog/issues/376,335
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,334
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,333
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,333
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,333
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,329
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,329
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,329
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,329
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,329
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,329
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,329
common,1218,https://github.com/cucumber/common/issues/1218,328
common,1690,https://github.com/cucumber/common/issues/1690,328
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,328
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,328
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,327
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,326
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,326
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,323
common,1138,https://github.com/cucumber/common/issues/1138,323
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,322
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,320
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,319
aruba,678,https://github.com/cucumber/aruba/issues/678,318
godog,324,https://github.com/cucumber/godog/issues/324,314
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,312
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,310
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,309
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,305
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,302
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,302
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,302
github-settings,2,https://github.com/cucumber/github-settings/issues/2,299
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,299
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,299
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,299
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,297
godog,328,https://github.com/cucumber/godog/issues/328,295
godog,373,https://github.com/cucumber/godog/issues/373,295
docs,474,https://github.com/cucumber/docs/issues/474,290
docs,633,https://github.com/cucumber/docs/issues/633,289
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,285
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,280
docs,696,https://github.com/cucumber/docs/issues/696,278
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,272
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,271
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,267
common,1834,https://github.com/cucumber/common/issues/1834,265
godog,446,https://github.com/cucumber/godog/issues/446,256
common,1116,https://github.com/cucumber/common/issues/1116,256
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,254
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,250
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,250
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,250
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,249
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,249
github-settings,1,https://github.com/cucumber/github-settings/issues/1,246
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,246
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,245
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,236
aruba,653,https://github.com/cucumber/aruba/pull/653,235
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,232
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,227
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,227
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,224
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,224
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,224
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,224
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,224
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,224
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,224
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,223
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,223
common,1874,https://github.com/cucumber/common/issues/1874,216
common,1876,https://github.com/cucumber/common/issues/1876,215
aruba,634,https://github.com/cucumber/aruba/pull/634,213
aruba,855,https://github.com/cucumber/aruba/pull/855,213
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,210
commitbit,3,https://github.com/cucumber/commitbit/issues/3,207
react-components,7,https://github.com/cucumber/react-components/issues/7,204
react-components,17,https://github.com/cucumber/react-components/pull/17,204
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,201
monaco,28,https://github.com/cucumber/monaco/issues/28,193
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,193
common,1521,https://github.com/cucumber/common/issues/1521,191
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,187
common,1898,https://github.com/cucumber/common/issues/1898,186
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,185
common,1901,https://github.com/cucumber/common/issues/1901,184
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,183
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,181
godog,100,https://github.com/cucumber/godog/issues/100,180
common,1907,https://github.com/cucumber/common/issues/1907,180
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,179
common,1738,https://github.com/cucumber/common/pull/1738,176
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,173
react-components,80,https://github.com/cucumber/react-components/issues/80,166
react-components,81,https://github.com/cucumber/react-components/issues/81,166
react-components,76,https://github.com/cucumber/react-components/issues/76,166
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,162
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,161
godog,455,https://github.com/cucumber/godog/issues/455,159
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,159
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,159
docs,726,https://github.com/cucumber/docs/issues/726,158
react-components,12,https://github.com/cucumber/react-components/issues/12,155
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,155
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,155
common,1924,https://github.com/cucumber/common/issues/1924,154
changelog,7,https://github.com/cucumber/changelog/issues/7,152
changelog,8,https://github.com/cucumber/changelog/issues/8,152
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,152
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,148
common,331,https://github.com/cucumber/common/issues/331,147
build,68,https://github.com/cucumber/build/issues/68,146
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,144
godog,387,https://github.com/cucumber/godog/issues/387,144
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,142
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,142
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,142
docs,730,https://github.com/cucumber/docs/pull/730,140
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,139
common,1941,https://github.com/cucumber/common/issues/1941,139
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,138
react-components,126,https://github.com/cucumber/react-components/issues/126,137
react-components,125,https://github.com/cucumber/react-components/issues/125,137
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,137
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,131
common,1947,https://github.com/cucumber/common/issues/1947,131
react-components,75,https://github.com/cucumber/react-components/issues/75,128
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,128
react-components,136,https://github.com/cucumber/react-components/issues/136,127
aruba,573,https://github.com/cucumber/aruba/issues/573,126
common,1948,https://github.com/cucumber/common/issues/1948,124
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,123
common,1953,https://github.com/cucumber/common/issues/1953,123
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,116
aruba,722,https://github.com/cucumber/aruba/issues/722,115
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,113
language-server,40,https://github.com/cucumber/language-server/issues/40,111
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,111
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,111
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,107
docs,744,https://github.com/cucumber/docs/pull/744,105
common,1971,https://github.com/cucumber/common/issues/1971,104
changelog,10,https://github.com/cucumber/changelog/issues/10,104
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,103
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,102
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,98
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,97
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,96
vscode,76,https://github.com/cucumber/vscode/issues/76,92
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,91
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,91
.github,7,https://github.com/cucumber/.github/issues/7,91
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,90
blockly,23,https://github.com/cucumber/blockly/issues/23,90
.github,6,https://github.com/cucumber/.github/pull/6,90
godog,463,https://github.com/cucumber/godog/issues/463,88
godog,472,https://github.com/cucumber/godog/issues/472,88
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,86
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,86
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,86
changelog,11,https://github.com/cucumber/changelog/issues/11,86
aruba,836,https://github.com/cucumber/aruba/pull/836,86
react-components,181,https://github.com/cucumber/react-components/issues/181,85
vscode,1,https://github.com/cucumber/vscode/issues/1,84
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,84
changelog,9,https://github.com/cucumber/changelog/issues/9,84
changelog,12,https://github.com/cucumber/changelog/issues/12,84
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,83
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,83
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,83
godog,479,https://github.com/cucumber/godog/issues/479,83
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,83
common,1325,https://github.com/cucumber/common/issues/1325,83
common,1504,https://github.com/cucumber/common/issues/1504,83
common,1638,https://github.com/cucumber/common/issues/1638,83
common,1798,https://github.com/cucumber/common/issues/1798,83
common,1949,https://github.com/cucumber/common/issues/1949,83
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,83
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,82
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,81
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,81
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,80
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,80
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,79
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,77
split-java,14,https://github.com/cucumber/split-java/pull/14,75
split-java,15,https://github.com/cucumber/split-java/pull/15,75
react-components,15,https://github.com/cucumber/react-components/pull/15,75
aruba,871,https://github.com/cucumber/aruba/pull/871,75
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,73
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,71
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,71
aruba,752,https://github.com/cucumber/aruba/issues/752,71
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,70
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,69
blockly,25,https://github.com/cucumber/blockly/pull/25,69
language-service,57,https://github.com/cucumber/language-service/issues/57,68
language-service,66,https://github.com/cucumber/language-service/issues/66,68
language-service,67,https://github.com/cucumber/language-service/issues/67,68
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,68
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,68
changelog,6,https://github.com/cucumber/changelog/issues/6,68
