repo,issue,url,days since last activity
changelog,6,https://github.com/cucumber/changelog/issues/6,1153
godog,481,https://github.com/cucumber/godog/issues/481,1149
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1145
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1145
changelog,13,https://github.com/cucumber/changelog/issues/13,1102
changelog,14,https://github.com/cucumber/changelog/issues/14,1102
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1100
common,1550,https://github.com/cucumber/common/issues/1550,1090
godog,492,https://github.com/cucumber/godog/issues/492,1082
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1075
godog,490,https://github.com/cucumber/godog/issues/490,1072
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1068
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1064
godog,499,https://github.com/cucumber/godog/issues/499,1063
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1057
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1055
changelog,8,https://github.com/cucumber/changelog/issues/8,1051
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1049
messages,65,https://github.com/cucumber/messages/issues/65,1041
messages,63,https://github.com/cucumber/messages/issues/63,1041
messages,71,https://github.com/cucumber/messages/issues/71,1040
common,1949,https://github.com/cucumber/common/issues/1949,1039
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1028
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1001
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1001
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1001
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1001
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1001
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1001
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1001
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1001
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1001
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1001
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1001
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1001
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1001
common,1618,https://github.com/cucumber/common/pull/1618,1001
messages,100,https://github.com/cucumber/messages/issues/100,1000
gherkin,11,https://github.com/cucumber/gherkin/issues/11,999
gherkin,54,https://github.com/cucumber/gherkin/issues/54,998
aruba,752,https://github.com/cucumber/aruba/issues/752,998
messages,103,https://github.com/cucumber/messages/issues/103,996
gherkin,52,https://github.com/cucumber/gherkin/pull/52,996
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,993
common,2134,https://github.com/cucumber/common/issues/2134,988
messages,113,https://github.com/cucumber/messages/issues/113,985
godog,325,https://github.com/cucumber/godog/issues/325,985
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,985
godog,511,https://github.com/cucumber/godog/issues/511,971
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,968
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,964
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,964
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,964
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,961
common,871,https://github.com/cucumber/common/issues/871,952
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,950
messages,108,https://github.com/cucumber/messages/issues/108,943
messages,110,https://github.com/cucumber/messages/issues/110,942
messages,134,https://github.com/cucumber/messages/issues/134,942
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,942
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,942
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,937
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,937
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,937
godog,533,https://github.com/cucumber/godog/issues/533,936
common,2139,https://github.com/cucumber/common/issues/2139,936
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,933
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,929
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,929
common,2146,https://github.com/cucumber/common/issues/2146,915
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,914
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,913
messages,125,https://github.com/cucumber/messages/issues/125,912
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,905
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,905
godog,506,https://github.com/cucumber/godog/issues/506,900
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,897
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,894
godog,399,https://github.com/cucumber/godog/issues/399,888
godog,398,https://github.com/cucumber/godog/issues/398,882
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,874
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,854
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,845
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,844
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,844
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,844
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,844
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,844
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,844
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,844
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,844
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,844
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,844
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,844
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,844
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,844
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,844
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,844
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,844
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,843
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,841
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,838
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,838
changelog,19,https://github.com/cucumber/changelog/issues/19,832
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,831
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,830
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,829
godog,100,https://github.com/cucumber/godog/issues/100,818
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,818
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,815
aruba,900,https://github.com/cucumber/aruba/issues/900,810
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,783
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,776
messages,159,https://github.com/cucumber/messages/issues/159,770
aruba,902,https://github.com/cucumber/aruba/issues/902,768
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,763
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,751
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,748
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,735
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,721
gherkin,153,https://github.com/cucumber/gherkin/issues/153,719
common,568,https://github.com/cucumber/common/issues/568,715
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,710
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,707
godog,567,https://github.com/cucumber/godog/issues/567,706
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,705
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,705
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,704
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,704
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,704
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,702
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,702
common,1116,https://github.com/cucumber/common/issues/1116,700
common,1521,https://github.com/cucumber/common/issues/1521,700
common,2153,https://github.com/cucumber/common/issues/2153,700
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,699
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,699
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,699
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,690
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,685
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,680
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,674
godog,579,https://github.com/cucumber/godog/issues/579,667
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,666
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,663
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,657
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,651
messages,170,https://github.com/cucumber/messages/issues/170,643
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,642
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,641
react-components,126,https://github.com/cucumber/react-components/issues/126,633
react-components,81,https://github.com/cucumber/react-components/issues/81,633
react-components,125,https://github.com/cucumber/react-components/issues/125,633
react-components,75,https://github.com/cucumber/react-components/issues/75,633
react-components,76,https://github.com/cucumber/react-components/issues/76,633
react-components,181,https://github.com/cucumber/react-components/issues/181,633
messages,69,https://github.com/cucumber/messages/issues/69,633
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,628
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,613
vscode,1,https://github.com/cucumber/vscode/issues/1,611
monaco,28,https://github.com/cucumber/monaco/issues/28,607
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,599
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,596
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,593
aruba,917,https://github.com/cucumber/aruba/issues/917,590
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,586
vscode,160,https://github.com/cucumber/vscode/issues/160,581
vscode,146,https://github.com/cucumber/vscode/issues/146,579
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,579
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,579
vscode,124,https://github.com/cucumber/vscode/pull/124,576
language-service,57,https://github.com/cucumber/language-service/issues/57,576
language-service,113,https://github.com/cucumber/language-service/issues/113,576
language-service,117,https://github.com/cucumber/language-service/issues/117,576
language-service,129,https://github.com/cucumber/language-service/issues/129,576
language-server,40,https://github.com/cucumber/language-server/issues/40,576
common,1519,https://github.com/cucumber/common/issues/1519,575
common,2140,https://github.com/cucumber/common/issues/2140,574
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,573
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,572
messages,161,https://github.com/cucumber/messages/issues/161,570
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,570
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,570
vscode,118,https://github.com/cucumber/vscode/issues/118,569
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,569
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,564
godog,545,https://github.com/cucumber/godog/issues/545,561
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,561
react-components,341,https://github.com/cucumber/react-components/issues/341,552
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,552
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,552
godog,609,https://github.com/cucumber/godog/issues/609,551
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,532
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,532
common,2161,https://github.com/cucumber/common/issues/2161,524
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,523
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,505
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,503
vscode,152,https://github.com/cucumber/vscode/issues/152,499
language-service,182,https://github.com/cucumber/language-service/issues/182,496
language-server,95,https://github.com/cucumber/language-server/issues/95,493
vscode,186,https://github.com/cucumber/vscode/issues/186,491
language-service,124,https://github.com/cucumber/language-service/issues/124,491
aruba,881,https://github.com/cucumber/aruba/pull/881,491
aruba,898,https://github.com/cucumber/aruba/pull/898,491
aruba,926,https://github.com/cucumber/aruba/pull/926,490
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,488
messages,29,https://github.com/cucumber/messages/pull/29,487
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,487
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,486
common,2166,https://github.com/cucumber/common/issues/2166,483
common,2167,https://github.com/cucumber/common/issues/2167,483
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,479
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,474
vscode,151,https://github.com/cucumber/vscode/issues/151,472
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,470
language-service,193,https://github.com/cucumber/language-service/issues/193,469
language-service,191,https://github.com/cucumber/language-service/issues/191,469
language-service,199,https://github.com/cucumber/language-service/issues/199,469
language-service,203,https://github.com/cucumber/language-service/issues/203,469
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,469
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,469
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,469
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,467
language-service,204,https://github.com/cucumber/language-service/issues/204,466
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,465
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,461
godog,124,https://github.com/cucumber/godog/issues/124,460
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,459
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,452
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,452
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,450
language-service,111,https://github.com/cucumber/language-service/issues/111,449
godog,624,https://github.com/cucumber/godog/issues/624,449
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,449
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,449
vscode,117,https://github.com/cucumber/vscode/issues/117,448
vscode,232,https://github.com/cucumber/vscode/pull/232,448
messages,181,https://github.com/cucumber/messages/issues/181,441
vscode,89,https://github.com/cucumber/vscode/issues/89,430
aruba,932,https://github.com/cucumber/aruba/pull/932,430
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,424
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,424
common,2174,https://github.com/cucumber/common/issues/2174,419
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,410
godog,633,https://github.com/cucumber/godog/issues/633,410
common,2176,https://github.com/cucumber/common/issues/2176,406
vscode,150,https://github.com/cucumber/vscode/issues/150,397
language-service,221,https://github.com/cucumber/language-service/issues/221,397
messages,135,https://github.com/cucumber/messages/pull/135,396
aruba,933,https://github.com/cucumber/aruba/pull/933,396
godog,339,https://github.com/cucumber/godog/issues/339,392
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,392
vscode,237,https://github.com/cucumber/vscode/issues/237,386
vscode,238,https://github.com/cucumber/vscode/issues/238,386
vscode,240,https://github.com/cucumber/vscode/issues/240,386
vscode,242,https://github.com/cucumber/vscode/issues/242,385
react-components,354,https://github.com/cucumber/react-components/issues/354,383
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,382
godog,491,https://github.com/cucumber/godog/pull/491,376
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,376
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,376
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,375
common,2191,https://github.com/cucumber/common/issues/2191,372
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,369
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,369
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,362
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,361
godog,593,https://github.com/cucumber/godog/issues/593,356
common,2195,https://github.com/cucumber/common/issues/2195,356
messages,180,https://github.com/cucumber/messages/issues/180,355
messages,212,https://github.com/cucumber/messages/issues/212,355
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,354
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,351
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,348
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,348
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,345
language-service,223,https://github.com/cucumber/language-service/issues/223,344
godog,589,https://github.com/cucumber/godog/issues/589,337
language-service,229,https://github.com/cucumber/language-service/issues/229,330
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,330
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,329
messages,250,https://github.com/cucumber/messages/issues/250,328
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,324
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,323
vscode,130,https://github.com/cucumber/vscode/issues/130,322
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,322
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,322
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,322
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,322
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,322
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,322
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,322
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,322
godog,406,https://github.com/cucumber/godog/issues/406,320
messages,254,https://github.com/cucumber/messages/pull/254,316
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,309
godog,544,https://github.com/cucumber/godog/issues/544,303
godog,600,https://github.com/cucumber/godog/issues/600,303
messages,160,https://github.com/cucumber/messages/issues/160,302
vscode,244,https://github.com/cucumber/vscode/issues/244,299
