repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2193
aruba,525,https://github.com/cucumber/aruba/issues/525,2193
aruba,538,https://github.com/cucumber/aruba/issues/538,2193
aruba,550,https://github.com/cucumber/aruba/issues/550,2193
aruba,564,https://github.com/cucumber/aruba/issues/564,2193
aruba,480,https://github.com/cucumber/aruba/issues/480,2188
godog,159,https://github.com/cucumber/godog/issues/159,2176
aruba,255,https://github.com/cucumber/aruba/issues/255,2148
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2121
godog,173,https://github.com/cucumber/godog/issues/173,2106
godog,182,https://github.com/cucumber/godog/issues/182,2058
godog,185,https://github.com/cucumber/godog/issues/185,2029
godog,187,https://github.com/cucumber/godog/issues/187,2008
common,686,https://github.com/cucumber/common/issues/686,1924
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1903
common,775,https://github.com/cucumber/common/issues/775,1857
aruba,685,https://github.com/cucumber/aruba/issues/685,1854
aruba,695,https://github.com/cucumber/aruba/issues/695,1852
common,789,https://github.com/cucumber/common/issues/789,1841
aruba,705,https://github.com/cucumber/aruba/issues/705,1786
godog,128,https://github.com/cucumber/godog/issues/128,1783
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1717
godog,58,https://github.com/cucumber/godog/issues/58,1680
godog,94,https://github.com/cucumber/godog/issues/94,1680
godog,154,https://github.com/cucumber/godog/issues/154,1680
godog,194,https://github.com/cucumber/godog/issues/194,1680
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1678
godog,230,https://github.com/cucumber/godog/issues/230,1648
common,773,https://github.com/cucumber/common/issues/773,1629
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1574
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1574
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1574
aruba,740,https://github.com/cucumber/aruba/issues/740,1542
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1533
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1516
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1516
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1516
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1505
aruba,770,https://github.com/cucumber/aruba/issues/770,1487
aruba,518,https://github.com/cucumber/aruba/issues/518,1479
godog,365,https://github.com/cucumber/godog/issues/365,1456
godog,375,https://github.com/cucumber/godog/issues/375,1448
godog,95,https://github.com/cucumber/godog/issues/95,1439
common,1290,https://github.com/cucumber/common/issues/1290,1427
common,1425,https://github.com/cucumber/common/issues/1425,1413
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1397
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1380
common,1462,https://github.com/cucumber/common/issues/1462,1379
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1371
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1371
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1371
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1371
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1371
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1371
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1371
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1371
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1364
common,1427,https://github.com/cucumber/common/issues/1427,1363
common,1523,https://github.com/cucumber/common/issues/1523,1363
aruba,600,https://github.com/cucumber/aruba/pull/600,1357
aruba,716,https://github.com/cucumber/aruba/pull/716,1357
aruba,806,https://github.com/cucumber/aruba/issues/806,1356
build,18,https://github.com/cucumber/build/issues/18,1355
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1348
godog,291,https://github.com/cucumber/godog/issues/291,1342
godog,394,https://github.com/cucumber/godog/issues/394,1328
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1325
common,1614,https://github.com/cucumber/common/issues/1614,1322
aruba,817,https://github.com/cucumber/aruba/pull/817,1320
aruba,254,https://github.com/cucumber/aruba/issues/254,1318
common,714,https://github.com/cucumber/common/issues/714,1309
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1289
common,1664,https://github.com/cucumber/common/issues/1664,1289
godog,410,https://github.com/cucumber/godog/issues/410,1281
aruba,391,https://github.com/cucumber/aruba/issues/391,1276
aruba,395,https://github.com/cucumber/aruba/issues/395,1276
aruba,402,https://github.com/cucumber/aruba/issues/402,1276
aruba,420,https://github.com/cucumber/aruba/issues/420,1276
