repo,issue,url,days since last activity
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,419
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,419
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,419
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,419
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,419
commitbit,7,https://github.com/cucumber/commitbit/pull/7,419
commitbit,8,https://github.com/cucumber/commitbit/pull/8,419
commitbit,9,https://github.com/cucumber/commitbit/pull/9,419
aruba,740,https://github.com/cucumber/aruba/issues/740,387
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,378
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,361
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,361
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,361
repo-template,6,https://github.com/cucumber/repo-template/pull/6,361
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,361
protobuf,1,https://github.com/cucumber/protobuf/pull/1,361
multi_test,22,https://github.com/cucumber/multi_test/pull/22,361
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,361
docs,214,https://github.com/cucumber/docs/issues/214,361
docs,276,https://github.com/cucumber/docs/issues/276,361
docs,288,https://github.com/cucumber/docs/issues/288,361
docs,297,https://github.com/cucumber/docs/issues/297,361
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,361
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,361
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,361
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,361
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,361
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,361
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,361
commitbit,10,https://github.com/cucumber/commitbit/pull/10,361
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,361
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,361
common,1264,https://github.com/cucumber/common/issues/1264,356
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,355
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,355
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,350
common,1122,https://github.com/cucumber/common/issues/1122,350
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,350
common,1116,https://github.com/cucumber/common/issues/1116,347
aruba,770,https://github.com/cucumber/aruba/issues/770,332
aruba,518,https://github.com/cucumber/aruba/issues/518,324
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,316
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,311
aruba,752,https://github.com/cucumber/aruba/issues/752,311
godog,365,https://github.com/cucumber/godog/issues/365,301
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,301
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,301
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,301
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,301
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,301
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,301
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,301
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,301
protobuf,2,https://github.com/cucumber/protobuf/pull/2,300
common,1309,https://github.com/cucumber/common/issues/1309,299
docs,487,https://github.com/cucumber/docs/issues/487,298
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,296
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,294
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,294
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,294
godog,375,https://github.com/cucumber/godog/issues/375,293
commitbit,11,https://github.com/cucumber/commitbit/pull/11,293
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,289
common,1357,https://github.com/cucumber/common/issues/1357,287
docs,67,https://github.com/cucumber/docs/issues/67,286
docs,136,https://github.com/cucumber/docs/issues/136,286
docs,434,https://github.com/cucumber/docs/issues/434,286
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,286
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,286
common,1325,https://github.com/cucumber/common/issues/1325,286
godog,95,https://github.com/cucumber/godog/issues/95,284
common,1334,https://github.com/cucumber/common/issues/1334,284
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,281
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,273
common,1290,https://github.com/cucumber/common/issues/1290,272
common,1393,https://github.com/cucumber/common/issues/1393,272
godog,100,https://github.com/cucumber/godog/issues/100,270
godog,253,https://github.com/cucumber/godog/issues/253,270
common,997,https://github.com/cucumber/common/issues/997,264
common,1421,https://github.com/cucumber/common/issues/1421,261
common,1349,https://github.com/cucumber/common/issues/1349,259
common,1425,https://github.com/cucumber/common/issues/1425,258
common,1426,https://github.com/cucumber/common/issues/1426,258
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,245
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,242
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,238
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,238
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,236
common,1467,https://github.com/cucumber/common/issues/1467,235
common,960,https://github.com/cucumber/common/issues/960,233
common,1273,https://github.com/cucumber/common/issues/1273,232
godog,387,https://github.com/cucumber/godog/issues/387,230
godog,325,https://github.com/cucumber/godog/issues/325,229
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,228
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,225
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,225
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,224
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,224
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,224
common,1462,https://github.com/cucumber/common/issues/1462,224
common,1493,https://github.com/cucumber/common/issues/1493,222
docs,560,https://github.com/cucumber/docs/issues/560,218
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,218
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,218
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,218
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,218
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,218
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,217
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,216
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,216
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,216
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,216
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,216
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,216
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,216
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,216
docs,594,https://github.com/cucumber/docs/issues/594,215
common,756,https://github.com/cucumber/common/issues/756,215
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,214
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,209
common,1413,https://github.com/cucumber/common/issues/1413,208
common,1427,https://github.com/cucumber/common/issues/1427,208
common,1523,https://github.com/cucumber/common/issues/1523,208
docs,561,https://github.com/cucumber/docs/issues/561,207
common,1512,https://github.com/cucumber/common/issues/1512,205
common,1519,https://github.com/cucumber/common/issues/1519,204
aruba,600,https://github.com/cucumber/aruba/pull/600,202
aruba,634,https://github.com/cucumber/aruba/pull/634,202
aruba,716,https://github.com/cucumber/aruba/pull/716,202
aruba,746,https://github.com/cucumber/aruba/pull/746,202
common,1539,https://github.com/cucumber/common/issues/1539,201
aruba,806,https://github.com/cucumber/aruba/issues/806,201
build,18,https://github.com/cucumber/build/issues/18,200
common,1317,https://github.com/cucumber/common/issues/1317,197
common,1504,https://github.com/cucumber/common/issues/1504,197
common,1505,https://github.com/cucumber/common/issues/1505,197
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,195
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,193
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,193
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,193
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,193
godog,291,https://github.com/cucumber/godog/issues/291,187
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,187
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,186
common,1521,https://github.com/cucumber/common/issues/1521,186
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,185
common,1580,https://github.com/cucumber/common/issues/1580,184
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,179
docs,627,https://github.com/cucumber/docs/issues/627,177
common,1588,https://github.com/cucumber/common/issues/1588,176
common,331,https://github.com/cucumber/common/issues/331,174
godog,394,https://github.com/cucumber/godog/issues/394,173
docs,630,https://github.com/cucumber/docs/issues/630,173
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,172
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,170
docs,628,https://github.com/cucumber/docs/issues/628,169
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,169
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,167
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,167
common,1614,https://github.com/cucumber/common/issues/1614,167
aruba,505,https://github.com/cucumber/aruba/pull/505,165
aruba,653,https://github.com/cucumber/aruba/pull/653,165
aruba,817,https://github.com/cucumber/aruba/pull/817,165
aruba,619,https://github.com/cucumber/aruba/pull/619,164
aruba,816,https://github.com/cucumber/aruba/pull/816,164
aruba,254,https://github.com/cucumber/aruba/issues/254,163
common,1441,https://github.com/cucumber/common/issues/1441,162
aruba,799,https://github.com/cucumber/aruba/pull/799,162
docs,637,https://github.com/cucumber/docs/issues/637,160
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,157
common,249,https://github.com/cucumber/common/issues/249,155
common,1602,https://github.com/cucumber/common/issues/1602,155
common,714,https://github.com/cucumber/common/issues/714,154
docs,642,https://github.com/cucumber/docs/issues/642,152
common,568,https://github.com/cucumber/common/issues/568,151
common,871,https://github.com/cucumber/common/issues/871,151
common,1638,https://github.com/cucumber/common/issues/1638,147
common,1649,https://github.com/cucumber/common/issues/1649,145
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,143
godog,399,https://github.com/cucumber/godog/issues/399,141
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,141
common,1550,https://github.com/cucumber/common/issues/1550,141
godog,406,https://github.com/cucumber/godog/issues/406,140
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,137
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,136
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,136
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,134
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,134
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,134
common,1386,https://github.com/cucumber/common/issues/1386,134
common,1664,https://github.com/cucumber/common/issues/1664,134
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,131
godog,410,https://github.com/cucumber/godog/issues/410,126
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,126
common,1677,https://github.com/cucumber/common/issues/1677,126
build,45,https://github.com/cucumber/build/issues/45,125
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,124
common,1646,https://github.com/cucumber/common/issues/1646,124
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,123
aruba,391,https://github.com/cucumber/aruba/issues/391,121
aruba,395,https://github.com/cucumber/aruba/issues/395,121
aruba,402,https://github.com/cucumber/aruba/issues/402,121
aruba,420,https://github.com/cucumber/aruba/issues/420,121
aruba,432,https://github.com/cucumber/aruba/issues/432,121
aruba,484,https://github.com/cucumber/aruba/issues/484,121
aruba,521,https://github.com/cucumber/aruba/issues/521,121
aruba,545,https://github.com/cucumber/aruba/issues/545,121
aruba,549,https://github.com/cucumber/aruba/issues/549,121
aruba,667,https://github.com/cucumber/aruba/issues/667,121
aruba,694,https://github.com/cucumber/aruba/issues/694,121
aruba,713,https://github.com/cucumber/aruba/issues/713,121
common,768,https://github.com/cucumber/common/issues/768,114
godog,398,https://github.com/cucumber/godog/issues/398,112
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,112
godog,267,https://github.com/cucumber/godog/issues/267,110
common,1685,https://github.com/cucumber/common/issues/1685,110
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,109
godog,395,https://github.com/cucumber/godog/issues/395,106
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,105
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,105
common,1691,https://github.com/cucumber/common/issues/1691,99
common,1306,https://github.com/cucumber/common/issues/1306,98
common,1693,https://github.com/cucumber/common/pull/1693,98
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,97
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,97
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,95
common,1627,https://github.com/cucumber/common/pull/1627,95
common,1654,https://github.com/cucumber/common/issues/1654,95
godog,428,https://github.com/cucumber/godog/pull/428,94
aruba,789,https://github.com/cucumber/aruba/pull/789,93
godog,389,https://github.com/cucumber/godog/issues/389,92
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,91
common,1618,https://github.com/cucumber/common/pull/1618,91
common,935,https://github.com/cucumber/common/pull/935,90
common,1498,https://github.com/cucumber/common/pull/1498,90
common,1720,https://github.com/cucumber/common/pull/1720,90
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,86
common,779,https://github.com/cucumber/common/issues/779,86
common,1592,https://github.com/cucumber/common/issues/1592,86
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,85
common,1662,https://github.com/cucumber/common/issues/1662,85
common,415,https://github.com/cucumber/common/issues/415,84
common,453,https://github.com/cucumber/common/issues/453,84
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,83
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,82
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,78
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,77
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,77
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,77
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,77
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,77
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,77
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,77
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,77
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,77
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,77
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,77
godog,376,https://github.com/cucumber/godog/issues/376,76
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,76
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,75
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,74
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,74
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,74
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,74
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,74
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,70
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,70
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,70
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,70
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,70
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,70
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,70
common,1218,https://github.com/cucumber/common/issues/1218,69
common,1690,https://github.com/cucumber/common/issues/1690,69
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,69
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,69
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,68
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,68
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,67
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,67
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,67
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,67
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,67
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,66
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,64
common,1138,https://github.com/cucumber/common/issues/1138,64
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,63
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,62
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,61
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,61
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,60
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,60
aruba,678,https://github.com/cucumber/aruba/issues/678,59
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,57
godog,324,https://github.com/cucumber/godog/issues/324,55
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,55
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,55
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,55
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,54
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,53
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,53
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,53
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,52
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,52
common,1738,https://github.com/cucumber/common/pull/1738,52
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,52
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,51
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,51
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,51
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,51
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,51
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,51
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,50
vscode,1,https://github.com/cucumber/vscode/issues/1,48
godog,405,https://github.com/cucumber/godog/issues/405,47
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,47
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,47
godog,429,https://github.com/cucumber/godog/pull/429,46
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,46
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,46
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,43
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,43
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,43
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,43
common,1801,https://github.com/cucumber/common/issues/1801,43
microdata,56,https://github.com/cucumber/microdata/pull/56,42
microdata,59,https://github.com/cucumber/microdata/pull/59,42
microdata,60,https://github.com/cucumber/microdata/pull/60,42
microdata,61,https://github.com/cucumber/microdata/pull/61,42
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,42
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,42
common,1741,https://github.com/cucumber/common/pull/1741,41
common,1798,https://github.com/cucumber/common/issues/1798,41
blockly,2,https://github.com/cucumber/blockly/pull/2,41
blockly,5,https://github.com/cucumber/blockly/pull/5,41
blockly,8,https://github.com/cucumber/blockly/pull/8,41
blockly,10,https://github.com/cucumber/blockly/pull/10,41
blockly,11,https://github.com/cucumber/blockly/pull/11,41
blockly,12,https://github.com/cucumber/blockly/pull/12,41
blockly,16,https://github.com/cucumber/blockly/pull/16,41
blockly,17,https://github.com/cucumber/blockly/pull/17,41
vscode,6,https://github.com/cucumber/vscode/pull/6,40
vscode,7,https://github.com/cucumber/vscode/pull/7,40
github-settings,2,https://github.com/cucumber/github-settings/issues/2,40
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,40
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,40
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,40
blockly,20,https://github.com/cucumber/blockly/pull/20,40
microdata,44,https://github.com/cucumber/microdata/pull/44,39
common,1725,https://github.com/cucumber/common/pull/1725,39
blockly,13,https://github.com/cucumber/blockly/pull/13,39
microdata,63,https://github.com/cucumber/microdata/pull/63,38
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,38
godog,328,https://github.com/cucumber/godog/issues/328,36
godog,373,https://github.com/cucumber/godog/issues/373,36
common,1232,https://github.com/cucumber/common/issues/1232,36
