repo,issue,url,days since last activity
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,685
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,683
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,681
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,680
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,680
changelog,19,https://github.com/cucumber/changelog/issues/19,674
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,673
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,672
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,671
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,668
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,664
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,664
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,664
godog,100,https://github.com/cucumber/godog/issues/100,660
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,660
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,657
aruba,900,https://github.com/cucumber/aruba/issues/900,652
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,643
react-components,332,https://github.com/cucumber/react-components/issues/332,634
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,625
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,618
messages,159,https://github.com/cucumber/messages/issues/159,612
aruba,902,https://github.com/cucumber/aruba/issues/902,610
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,605
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,598
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,594
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,593
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,593
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,590
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,577
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,566
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,563
gherkin,19,https://github.com/cucumber/gherkin/issues/19,562
gherkin,153,https://github.com/cucumber/gherkin/issues/153,561
common,568,https://github.com/cucumber/common/issues/568,557
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,552
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,549
godog,567,https://github.com/cucumber/godog/issues/567,548
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,547
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,547
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,546
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,546
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,546
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,544
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,544
common,1116,https://github.com/cucumber/common/issues/1116,542
common,1521,https://github.com/cucumber/common/issues/1521,542
common,2153,https://github.com/cucumber/common/issues/2153,542
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,541
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,541
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,541
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,532
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,527
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,524
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,522
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,516
godog,579,https://github.com/cucumber/godog/issues/579,509
common,2150,https://github.com/cucumber/common/issues/2150,509
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,508
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,505
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,499
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,493
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,488
messages,170,https://github.com/cucumber/messages/issues/170,485
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,484
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,483
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,480
react-components,126,https://github.com/cucumber/react-components/issues/126,475
react-components,81,https://github.com/cucumber/react-components/issues/81,475
react-components,125,https://github.com/cucumber/react-components/issues/125,475
react-components,75,https://github.com/cucumber/react-components/issues/75,475
react-components,76,https://github.com/cucumber/react-components/issues/76,475
react-components,181,https://github.com/cucumber/react-components/issues/181,475
messages,69,https://github.com/cucumber/messages/issues/69,475
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,470
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,465
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,464
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,458
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,455
vscode,1,https://github.com/cucumber/vscode/issues/1,453
monaco,28,https://github.com/cucumber/monaco/issues/28,449
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,448
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,442
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,442
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,441
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,438
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,435
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,435
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,434
aruba,917,https://github.com/cucumber/aruba/issues/917,432
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,428
vscode,160,https://github.com/cucumber/vscode/issues/160,423
vscode,146,https://github.com/cucumber/vscode/issues/146,421
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,421
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,421
vscode,124,https://github.com/cucumber/vscode/pull/124,418
language-service,57,https://github.com/cucumber/language-service/issues/57,418
language-service,113,https://github.com/cucumber/language-service/issues/113,418
language-service,117,https://github.com/cucumber/language-service/issues/117,418
language-service,129,https://github.com/cucumber/language-service/issues/129,418
language-service,153,https://github.com/cucumber/language-service/pull/153,418
language-server,40,https://github.com/cucumber/language-server/issues/40,418
vscode,140,https://github.com/cucumber/vscode/issues/140,417
common,1519,https://github.com/cucumber/common/issues/1519,417
common,2140,https://github.com/cucumber/common/issues/2140,416
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,415
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,414
messages,161,https://github.com/cucumber/messages/issues/161,412
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,412
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,412
vscode,118,https://github.com/cucumber/vscode/issues/118,411
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,411
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,406
godog,545,https://github.com/cucumber/godog/issues/545,403
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,403
react-components,341,https://github.com/cucumber/react-components/issues/341,394
