repo,issue,url,days since last activity
blockly,17,https://github.com/cucumber/blockly/pull/17,16
vscode,2,https://github.com/cucumber/vscode/pull/2,15
vscode,3,https://github.com/cucumber/vscode/pull/3,15
vscode,4,https://github.com/cucumber/vscode/pull/4,15
vscode,6,https://github.com/cucumber/vscode/pull/6,15
vscode,7,https://github.com/cucumber/vscode/pull/7,15
language-server,9,https://github.com/cucumber/language-server/pull/9,15
github-settings,2,https://github.com/cucumber/github-settings/issues/2,15
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,15
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,15
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,15
blockly,20,https://github.com/cucumber/blockly/pull/20,15
vscode,5,https://github.com/cucumber/vscode/pull/5,14
microdata,44,https://github.com/cucumber/microdata/pull/44,14
language-service,6,https://github.com/cucumber/language-service/issues/6,14
language-server,11,https://github.com/cucumber/language-server/pull/11,14
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,14
common,1725,https://github.com/cucumber/common/pull/1725,14
blockly,13,https://github.com/cucumber/blockly/pull/13,14
microdata,63,https://github.com/cucumber/microdata/pull/63,13
language-server,12,https://github.com/cucumber/language-server/pull/12,13
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,13
godog,328,https://github.com/cucumber/godog/issues/328,11
godog,373,https://github.com/cucumber/godog/issues/373,11
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,11
common,1232,https://github.com/cucumber/common/issues/1232,11
microdata,58,https://github.com/cucumber/microdata/pull/58,10
microdata,65,https://github.com/cucumber/microdata/pull/65,10
language-server,14,https://github.com/cucumber/language-server/pull/14,10
godog,437,https://github.com/cucumber/godog/pull/437,10
common,1813,https://github.com/cucumber/common/issues/1813,10
blockly,9,https://github.com/cucumber/blockly/pull/9,10
blockly,21,https://github.com/cucumber/blockly/pull/21,10
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,9
godog,413,https://github.com/cucumber/godog/pull/413,8
godog,438,https://github.com/cucumber/godog/issues/438,8
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,8
docs,474,https://github.com/cucumber/docs/issues/474,6
docs,633,https://github.com/cucumber/docs/issues/633,5
microdata,62,https://github.com/cucumber/microdata/pull/62,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
microdata,57,https://github.com/cucumber/microdata/pull/57,3
github-settings,1,https://github.com/cucumber/github-settings/issues/1,3
cucumber-js,1825,https://github.com/cucumber/cucumber-js/issues/1825,3
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,3
vscode,10,https://github.com/cucumber/vscode/pull/10,2
microdata,64,https://github.com/cucumber/microdata/pull/64,2
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,2
common,1688,https://github.com/cucumber/common/issues/1688,2
common,1820,https://github.com/cucumber/common/issues/1820,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,7,https://github.com/cucumber/blockly/pull/7,2
blockly,19,https://github.com/cucumber/blockly/pull/19,2
vscode,9,https://github.com/cucumber/vscode/pull/9,1
tag-expressions,23,https://github.com/cucumber/tag-expressions/pull/23,1
language-service,8,https://github.com/cucumber/language-service/pull/8,1
language-server,10,https://github.com/cucumber/language-server/pull/10,1
language-server,13,https://github.com/cucumber/language-server/pull/13,1
language-server,15,https://github.com/cucumber/language-server/pull/15,1
docs,695,https://github.com/cucumber/docs/pull/695,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,1
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,1
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,1
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1841,https://github.com/cucumber/cucumber-js/issues/1841,1
cucumber-expressions,38,https://github.com/cucumber/cucumber-expressions/pull/38,1
cucumber-expressions,39,https://github.com/cucumber/cucumber-expressions/pull/39,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1819,https://github.com/cucumber/common/pull/1819,1
common,1822,https://github.com/cucumber/common/pull/1822,1
common,1823,https://github.com/cucumber/common/pull/1823,1
build,59,https://github.com/cucumber/build/pull/59,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,18,https://github.com/cucumber/blockly/pull/18,1
