repo,issue,url,days since last activity
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,722
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,722
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,708
aruba,653,https://github.com/cucumber/aruba/pull/653,707
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,696
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,696
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,696
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,696
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,696
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,696
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,696
aruba,634,https://github.com/cucumber/aruba/pull/634,685
aruba,855,https://github.com/cucumber/aruba/pull/855,685
commitbit,3,https://github.com/cucumber/commitbit/issues/3,679
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,673
monaco,28,https://github.com/cucumber/monaco/issues/28,665
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,665
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,657
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,655
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,645
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,634
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,633
godog,455,https://github.com/cucumber/godog/issues/455,631
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,631
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,631
docs,726,https://github.com/cucumber/docs/issues/726,630
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,627
changelog,7,https://github.com/cucumber/changelog/issues/7,624
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,624
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,620
common,331,https://github.com/cucumber/common/issues/331,619
build,68,https://github.com/cucumber/build/issues/68,618
godog,387,https://github.com/cucumber/godog/issues/387,616
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,610
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,609
react-components,136,https://github.com/cucumber/react-components/issues/136,599
aruba,573,https://github.com/cucumber/aruba/issues/573,598
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,595
aruba,722,https://github.com/cucumber/aruba/issues/722,587
language-server,40,https://github.com/cucumber/language-server/issues/40,583
changelog,10,https://github.com/cucumber/changelog/issues/10,576
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,570
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,569
.github,6,https://github.com/cucumber/.github/pull/6,562
godog,463,https://github.com/cucumber/godog/issues/463,560
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,558
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,558
changelog,11,https://github.com/cucumber/changelog/issues/11,558
vscode,1,https://github.com/cucumber/vscode/issues/1,556
changelog,12,https://github.com/cucumber/changelog/issues/12,556
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,555
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,555
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,555
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,554
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,553
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,553
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,552
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,549
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,545
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,541
language-service,57,https://github.com/cucumber/language-service/issues/57,540
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,540
changelog,6,https://github.com/cucumber/changelog/issues/6,540
godog,481,https://github.com/cucumber/godog/issues/481,536
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,534
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,533
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,532
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,532
docs,637,https://github.com/cucumber/docs/issues/637,526
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,519
godog,341,https://github.com/cucumber/godog/issues/341,517
docs,561,https://github.com/cucumber/docs/issues/561,504
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,499
vscode,88,https://github.com/cucumber/vscode/issues/88,489
changelog,13,https://github.com/cucumber/changelog/issues/13,489
changelog,14,https://github.com/cucumber/changelog/issues/14,489
docs,737,https://github.com/cucumber/docs/issues/737,488
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,487
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,487
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,481
common,1550,https://github.com/cucumber/common/issues/1550,477
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,473
godog,491,https://github.com/cucumber/godog/pull/491,471
godog,497,https://github.com/cucumber/godog/issues/497,471
godog,492,https://github.com/cucumber/godog/issues/492,469
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,466
language-service,83,https://github.com/cucumber/language-service/issues/83,465
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,464
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,464
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,462
godog,490,https://github.com/cucumber/godog/issues/490,459
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,455
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,453
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,451
godog,499,https://github.com/cucumber/godog/issues/499,450
blockly,37,https://github.com/cucumber/blockly/issues/37,444
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,444
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,442
changelog,8,https://github.com/cucumber/changelog/issues/8,438
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,437
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,436
messages,57,https://github.com/cucumber/messages/issues/57,432
messages,68,https://github.com/cucumber/messages/issues/68,428
messages,65,https://github.com/cucumber/messages/issues/65,428
messages,64,https://github.com/cucumber/messages/issues/64,428
messages,63,https://github.com/cucumber/messages/issues/63,428
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,428
messages,73,https://github.com/cucumber/messages/issues/73,427
messages,72,https://github.com/cucumber/messages/issues/72,427
messages,71,https://github.com/cucumber/messages/issues/71,427
common,1949,https://github.com/cucumber/common/issues/1949,426
messages,66,https://github.com/cucumber/messages/issues/66,420
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,415
build,79,https://github.com/cucumber/build/issues/79,415
vscode,116,https://github.com/cucumber/vscode/issues/116,408
aruba,875,https://github.com/cucumber/aruba/pull/875,402
vscode,99,https://github.com/cucumber/vscode/issues/99,401
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,394
messages,99,https://github.com/cucumber/messages/issues/99,388
gherkin,13,https://github.com/cucumber/gherkin/issues/13,388
gherkin,14,https://github.com/cucumber/gherkin/issues/14,388
gherkin,15,https://github.com/cucumber/gherkin/issues/15,388
gherkin,16,https://github.com/cucumber/gherkin/issues/16,388
gherkin,17,https://github.com/cucumber/gherkin/issues/17,388
gherkin,18,https://github.com/cucumber/gherkin/issues/18,388
gherkin,22,https://github.com/cucumber/gherkin/issues/22,388
gherkin,23,https://github.com/cucumber/gherkin/issues/23,388
gherkin,25,https://github.com/cucumber/gherkin/issues/25,388
gherkin,26,https://github.com/cucumber/gherkin/issues/26,388
gherkin,27,https://github.com/cucumber/gherkin/issues/27,388
gherkin,28,https://github.com/cucumber/gherkin/issues/28,388
gherkin,20,https://github.com/cucumber/gherkin/issues/20,388
gherkin,9,https://github.com/cucumber/gherkin/issues/9,388
gherkin,29,https://github.com/cucumber/gherkin/issues/29,388
gherkin,30,https://github.com/cucumber/gherkin/issues/30,388
gherkin,36,https://github.com/cucumber/gherkin/issues/36,388
gherkin,39,https://github.com/cucumber/gherkin/issues/39,388
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,388
common,1618,https://github.com/cucumber/common/pull/1618,388
messages,100,https://github.com/cucumber/messages/issues/100,387
gherkin,43,https://github.com/cucumber/gherkin/issues/43,387
gherkin,11,https://github.com/cucumber/gherkin/issues/11,386
gherkin,33,https://github.com/cucumber/gherkin/issues/33,386
vscode,117,https://github.com/cucumber/vscode/issues/117,385
gherkin,53,https://github.com/cucumber/gherkin/issues/53,385
gherkin,54,https://github.com/cucumber/gherkin/issues/54,385
aruba,752,https://github.com/cucumber/aruba/issues/752,385
language-service,111,https://github.com/cucumber/language-service/issues/111,384
messages,103,https://github.com/cucumber/messages/issues/103,383
gherkin,52,https://github.com/cucumber/gherkin/pull/52,383
messages,106,https://github.com/cucumber/messages/issues/106,382
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,381
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,380
language-service,113,https://github.com/cucumber/language-service/issues/113,378
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,376
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,376
common,2134,https://github.com/cucumber/common/issues/2134,375
messages,113,https://github.com/cucumber/messages/issues/113,372
godog,325,https://github.com/cucumber/godog/issues/325,372
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,372
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,366
vscode,130,https://github.com/cucumber/vscode/issues/130,365
messages,120,https://github.com/cucumber/messages/issues/120,364
gherkin,66,https://github.com/cucumber/gherkin/issues/66,364
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,363
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,361
godog,511,https://github.com/cucumber/godog/issues/511,358
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,355
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,353
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,352
messages,29,https://github.com/cucumber/messages/pull/29,351
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,351
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,351
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,351
gherkin,72,https://github.com/cucumber/gherkin/pull/72,349
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,348
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,345
aruba,881,https://github.com/cucumber/aruba/pull/881,341
common,871,https://github.com/cucumber/common/issues/871,339
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,337
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,333
vscode,124,https://github.com/cucumber/vscode/pull/124,330
vscode,140,https://github.com/cucumber/vscode/issues/140,330
messages,108,https://github.com/cucumber/messages/issues/108,330
language-service,124,https://github.com/cucumber/language-service/issues/124,330
language-service,123,https://github.com/cucumber/language-service/issues/123,330
messages,110,https://github.com/cucumber/messages/issues/110,329
messages,134,https://github.com/cucumber/messages/issues/134,329
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,329
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,329
vscode,89,https://github.com/cucumber/vscode/issues/89,325
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,324
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,324
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,324
godog,533,https://github.com/cucumber/godog/issues/533,323
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,323
common,2139,https://github.com/cucumber/common/issues/2139,323
common,2140,https://github.com/cucumber/common/issues/2140,323
vscode,141,https://github.com/cucumber/vscode/issues/141,322
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,321
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,320
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,320
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,318
gherkin,90,https://github.com/cucumber/gherkin/issues/90,316
docs,833,https://github.com/cucumber/docs/issues/833,316
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,316
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,316
aruba,799,https://github.com/cucumber/aruba/pull/799,314
aruba,505,https://github.com/cucumber/aruba/pull/505,313
aruba,619,https://github.com/cucumber/aruba/pull/619,313
aruba,894,https://github.com/cucumber/aruba/pull/894,313
docs,702,https://github.com/cucumber/docs/issues/702,311
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,310
vscode,142,https://github.com/cucumber/vscode/issues/142,309
docs,837,https://github.com/cucumber/docs/issues/837,305
common,2146,https://github.com/cucumber/common/issues/2146,302
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,301
gherkin,64,https://github.com/cucumber/gherkin/pull/64,301
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,300
messages,125,https://github.com/cucumber/messages/issues/125,299
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,299
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,298
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,296
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,292
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,292
aruba,893,https://github.com/cucumber/aruba/pull/893,292
language-service,117,https://github.com/cucumber/language-service/issues/117,289
godog,506,https://github.com/cucumber/godog/issues/506,287
vscode,120,https://github.com/cucumber/vscode/issues/120,284
language-service,129,https://github.com/cucumber/language-service/issues/129,284
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,284
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,281
messages,139,https://github.com/cucumber/messages/pull/139,277
language-service,72,https://github.com/cucumber/language-service/issues/72,277
vscode,69,https://github.com/cucumber/vscode/issues/69,276
godog,399,https://github.com/cucumber/godog/issues/399,275
vscode,146,https://github.com/cucumber/vscode/issues/146,273
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,272
godog,398,https://github.com/cucumber/godog/issues/398,269
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,269
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,264
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,263
gherkin,10,https://github.com/cucumber/gherkin/issues/10,263
gherkin,95,https://github.com/cucumber/gherkin/pull/95,263
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,263
microdata,135,https://github.com/cucumber/microdata/issues/135,261
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,261
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,261
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,261
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,261
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,261
messages,126,https://github.com/cucumber/messages/issues/126,260
godog,547,https://github.com/cucumber/godog/issues/547,260
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,256
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,256
gherkin,100,https://github.com/cucumber/gherkin/issues/100,254
docs,861,https://github.com/cucumber/docs/issues/861,254
vscode,121,https://github.com/cucumber/vscode/issues/121,253
vscode,149,https://github.com/cucumber/vscode/issues/149,249
vscode,150,https://github.com/cucumber/vscode/issues/150,246
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,245
vscode,151,https://github.com/cucumber/vscode/issues/151,244
gherkin,40,https://github.com/cucumber/gherkin/issues/40,241
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,241
vscode,152,https://github.com/cucumber/vscode/issues/152,239
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,239
vscode,153,https://github.com/cucumber/vscode/issues/153,238
godog,545,https://github.com/cucumber/godog/issues/545,232
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,232
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,231
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,231
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,231
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,231
