repo,issue,url,days since last activity
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1179
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1179
docs,594,https://github.com/cucumber/docs/issues/594,1178
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1172
common,1427,https://github.com/cucumber/common/issues/1427,1171
common,1523,https://github.com/cucumber/common/issues/1523,1171
aruba,600,https://github.com/cucumber/aruba/pull/600,1165
aruba,716,https://github.com/cucumber/aruba/pull/716,1165
aruba,806,https://github.com/cucumber/aruba/issues/806,1164
build,18,https://github.com/cucumber/build/issues/18,1163
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1156
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1156
godog,291,https://github.com/cucumber/godog/issues/291,1150
docs,627,https://github.com/cucumber/docs/issues/627,1140
godog,394,https://github.com/cucumber/godog/issues/394,1136
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1133
docs,628,https://github.com/cucumber/docs/issues/628,1132
common,1614,https://github.com/cucumber/common/issues/1614,1130
aruba,817,https://github.com/cucumber/aruba/pull/817,1128
aruba,254,https://github.com/cucumber/aruba/issues/254,1126
common,1602,https://github.com/cucumber/common/issues/1602,1118
common,714,https://github.com/cucumber/common/issues/714,1117
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1097
common,1664,https://github.com/cucumber/common/issues/1664,1097
godog,410,https://github.com/cucumber/godog/issues/410,1089
aruba,391,https://github.com/cucumber/aruba/issues/391,1084
aruba,395,https://github.com/cucumber/aruba/issues/395,1084
aruba,402,https://github.com/cucumber/aruba/issues/402,1084
aruba,420,https://github.com/cucumber/aruba/issues/420,1084
aruba,432,https://github.com/cucumber/aruba/issues/432,1084
aruba,521,https://github.com/cucumber/aruba/issues/521,1084
aruba,545,https://github.com/cucumber/aruba/issues/545,1084
aruba,549,https://github.com/cucumber/aruba/issues/549,1084
aruba,667,https://github.com/cucumber/aruba/issues/667,1084
aruba,694,https://github.com/cucumber/aruba/issues/694,1084
aruba,713,https://github.com/cucumber/aruba/issues/713,1084
godog,267,https://github.com/cucumber/godog/issues/267,1073
common,1685,https://github.com/cucumber/common/issues/1685,1073
godog,395,https://github.com/cucumber/godog/issues/395,1069
common,1306,https://github.com/cucumber/common/issues/1306,1061
aruba,789,https://github.com/cucumber/aruba/pull/789,1056
godog,389,https://github.com/cucumber/godog/issues/389,1055
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1046
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1040
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1040
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1040
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1040
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1040
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1040
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1040
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1040
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1040
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1040
godog,376,https://github.com/cucumber/godog/issues/376,1039
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1038
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1033
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1033
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1031
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1030
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1026
aruba,678,https://github.com/cucumber/aruba/issues/678,1022
godog,324,https://github.com/cucumber/godog/issues/324,1018
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1009
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1003
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1003
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1001
godog,373,https://github.com/cucumber/godog/issues/373,999
docs,474,https://github.com/cucumber/docs/issues/474,994
docs,633,https://github.com/cucumber/docs/issues/633,993
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,983
docs,696,https://github.com/cucumber/docs/issues/696,982
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,975
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,971
godog,446,https://github.com/cucumber/godog/issues/446,960
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,958
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,954
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,954
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,940
aruba,653,https://github.com/cucumber/aruba/pull/653,939
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,928
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,928
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,928
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,928
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,928
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,928
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,928
aruba,634,https://github.com/cucumber/aruba/pull/634,917
aruba,855,https://github.com/cucumber/aruba/pull/855,917
commitbit,3,https://github.com/cucumber/commitbit/issues/3,911
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,905
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,897
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,889
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,887
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,877
godog,455,https://github.com/cucumber/godog/issues/455,863
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,863
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,863
docs,726,https://github.com/cucumber/docs/issues/726,862
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,859
changelog,7,https://github.com/cucumber/changelog/issues/7,856
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,856
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,852
common,331,https://github.com/cucumber/common/issues/331,851
build,68,https://github.com/cucumber/build/issues/68,850
godog,387,https://github.com/cucumber/godog/issues/387,848
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,842
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,841
aruba,573,https://github.com/cucumber/aruba/issues/573,830
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,827
aruba,722,https://github.com/cucumber/aruba/issues/722,819
changelog,10,https://github.com/cucumber/changelog/issues/10,808
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,802
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,801
.github,6,https://github.com/cucumber/.github/pull/6,794
godog,463,https://github.com/cucumber/godog/issues/463,792
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,790
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,790
changelog,11,https://github.com/cucumber/changelog/issues/11,790
changelog,12,https://github.com/cucumber/changelog/issues/12,788
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,787
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,787
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,786
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,785
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,785
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,784
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,781
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,777
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,773
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,772
changelog,6,https://github.com/cucumber/changelog/issues/6,772
godog,481,https://github.com/cucumber/godog/issues/481,768
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,765
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,764
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,764
docs,637,https://github.com/cucumber/docs/issues/637,758
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,751
docs,561,https://github.com/cucumber/docs/issues/561,736
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,731
changelog,13,https://github.com/cucumber/changelog/issues/13,721
changelog,14,https://github.com/cucumber/changelog/issues/14,721
docs,737,https://github.com/cucumber/docs/issues/737,720
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,719
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,719
common,1550,https://github.com/cucumber/common/issues/1550,709
godog,491,https://github.com/cucumber/godog/pull/491,703
godog,497,https://github.com/cucumber/godog/issues/497,703
godog,492,https://github.com/cucumber/godog/issues/492,701
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,698
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,696
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,694
godog,490,https://github.com/cucumber/godog/issues/490,691
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,687
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,683
godog,499,https://github.com/cucumber/godog/issues/499,682
blockly,37,https://github.com/cucumber/blockly/issues/37,676
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,676
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,674
changelog,8,https://github.com/cucumber/changelog/issues/8,670
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,668
messages,65,https://github.com/cucumber/messages/issues/65,660
messages,64,https://github.com/cucumber/messages/issues/64,660
messages,63,https://github.com/cucumber/messages/issues/63,660
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,660
messages,72,https://github.com/cucumber/messages/issues/72,659
messages,71,https://github.com/cucumber/messages/issues/71,659
common,1949,https://github.com/cucumber/common/issues/1949,658
messages,66,https://github.com/cucumber/messages/issues/66,652
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,647
build,79,https://github.com/cucumber/build/issues/79,647
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,626
gherkin,13,https://github.com/cucumber/gherkin/issues/13,620
gherkin,14,https://github.com/cucumber/gherkin/issues/14,620
gherkin,15,https://github.com/cucumber/gherkin/issues/15,620
gherkin,16,https://github.com/cucumber/gherkin/issues/16,620
gherkin,17,https://github.com/cucumber/gherkin/issues/17,620
gherkin,18,https://github.com/cucumber/gherkin/issues/18,620
gherkin,22,https://github.com/cucumber/gherkin/issues/22,620
gherkin,23,https://github.com/cucumber/gherkin/issues/23,620
gherkin,25,https://github.com/cucumber/gherkin/issues/25,620
gherkin,26,https://github.com/cucumber/gherkin/issues/26,620
gherkin,27,https://github.com/cucumber/gherkin/issues/27,620
gherkin,28,https://github.com/cucumber/gherkin/issues/28,620
gherkin,20,https://github.com/cucumber/gherkin/issues/20,620
gherkin,9,https://github.com/cucumber/gherkin/issues/9,620
gherkin,29,https://github.com/cucumber/gherkin/issues/29,620
gherkin,30,https://github.com/cucumber/gherkin/issues/30,620
gherkin,36,https://github.com/cucumber/gherkin/issues/36,620
gherkin,39,https://github.com/cucumber/gherkin/issues/39,620
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,620
common,1618,https://github.com/cucumber/common/pull/1618,620
messages,100,https://github.com/cucumber/messages/issues/100,619
gherkin,43,https://github.com/cucumber/gherkin/issues/43,619
gherkin,11,https://github.com/cucumber/gherkin/issues/11,618
gherkin,33,https://github.com/cucumber/gherkin/issues/33,618
gherkin,53,https://github.com/cucumber/gherkin/issues/53,617
gherkin,54,https://github.com/cucumber/gherkin/issues/54,617
aruba,752,https://github.com/cucumber/aruba/issues/752,617
messages,103,https://github.com/cucumber/messages/issues/103,615
gherkin,52,https://github.com/cucumber/gherkin/pull/52,615
messages,106,https://github.com/cucumber/messages/issues/106,614
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,613
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,612
common,2134,https://github.com/cucumber/common/issues/2134,607
messages,113,https://github.com/cucumber/messages/issues/113,604
godog,325,https://github.com/cucumber/godog/issues/325,604
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,604
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,598
gherkin,66,https://github.com/cucumber/gherkin/issues/66,596
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,593
godog,511,https://github.com/cucumber/godog/issues/511,590
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,587
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,585
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,584
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,583
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,583
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,583
gherkin,72,https://github.com/cucumber/gherkin/pull/72,581
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,580
common,871,https://github.com/cucumber/common/issues/871,571
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,569
messages,108,https://github.com/cucumber/messages/issues/108,562
messages,110,https://github.com/cucumber/messages/issues/110,561
messages,134,https://github.com/cucumber/messages/issues/134,561
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,561
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,561
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,556
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,556
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,556
godog,533,https://github.com/cucumber/godog/issues/533,555
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,555
common,2139,https://github.com/cucumber/common/issues/2139,555
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,552
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,552
gherkin,90,https://github.com/cucumber/gherkin/issues/90,548
docs,833,https://github.com/cucumber/docs/issues/833,548
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,548
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,548
docs,702,https://github.com/cucumber/docs/issues/702,543
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,542
docs,837,https://github.com/cucumber/docs/issues/837,537
common,2146,https://github.com/cucumber/common/issues/2146,534
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,533
gherkin,64,https://github.com/cucumber/gherkin/pull/64,533
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,532
messages,125,https://github.com/cucumber/messages/issues/125,531
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,531
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,524
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,524
godog,506,https://github.com/cucumber/godog/issues/506,519
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,516
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,513
messages,139,https://github.com/cucumber/messages/pull/139,509
godog,399,https://github.com/cucumber/godog/issues/399,507
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,504
godog,398,https://github.com/cucumber/godog/issues/398,501
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,501
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,496
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,495
gherkin,10,https://github.com/cucumber/gherkin/issues/10,495
gherkin,95,https://github.com/cucumber/gherkin/pull/95,495
microdata,135,https://github.com/cucumber/microdata/issues/135,493
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,493
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,493
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,493
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,493
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,493
messages,126,https://github.com/cucumber/messages/issues/126,492
godog,547,https://github.com/cucumber/godog/issues/547,492
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,488
gherkin,100,https://github.com/cucumber/gherkin/issues/100,486
docs,861,https://github.com/cucumber/docs/issues/861,486
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,477
gherkin,40,https://github.com/cucumber/gherkin/issues/40,473
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,473
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,464
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,463
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,463
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,463
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,463
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,463
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,463
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,463
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,463
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,463
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,463
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,463
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,463
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,463
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,463
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,463
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,463
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,463
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,463
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,463
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,463
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,463
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,463
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,463
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,462
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,460
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,460
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,460
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,458
godog,406,https://github.com/cucumber/godog/issues/406,458
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,457
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,457
gherkin,109,https://github.com/cucumber/gherkin/issues/109,453
changelog,19,https://github.com/cucumber/changelog/issues/19,451
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,450
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,449
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,448
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,445
gherkin,111,https://github.com/cucumber/gherkin/issues/111,445
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,441
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,441
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,441
godog,100,https://github.com/cucumber/godog/issues/100,437
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,437
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,434
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,433
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,433
aruba,900,https://github.com/cucumber/aruba/issues/900,429
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,420
react-components,332,https://github.com/cucumber/react-components/issues/332,411
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,411
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,410
docs,869,https://github.com/cucumber/docs/pull/869,407
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,402
gherkin,122,https://github.com/cucumber/gherkin/issues/122,398
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,395
messages,159,https://github.com/cucumber/messages/issues/159,389
aruba,902,https://github.com/cucumber/aruba/issues/902,387
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,382
docs,897,https://github.com/cucumber/docs/issues/897,381
messages,160,https://github.com/cucumber/messages/issues/160,377
messages,162,https://github.com/cucumber/messages/issues/162,377
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,375
gherkin,136,https://github.com/cucumber/gherkin/issues/136,371
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,371
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,370
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,370
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,367
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,366
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,354
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,343
docs,873,https://github.com/cucumber/docs/pull/873,340
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,340
gherkin,19,https://github.com/cucumber/gherkin/issues/19,339
gherkin,153,https://github.com/cucumber/gherkin/issues/153,338
common,568,https://github.com/cucumber/common/issues/568,334
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,329
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,326
godog,567,https://github.com/cucumber/godog/issues/567,325
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,324
