repo,issue,url,days since last activity
docs,214,https://github.com/cucumber/docs/issues/214,1176
docs,276,https://github.com/cucumber/docs/issues/276,1176
docs,288,https://github.com/cucumber/docs/issues/288,1176
docs,297,https://github.com/cucumber/docs/issues/297,1176
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1176
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1176
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1165
aruba,770,https://github.com/cucumber/aruba/issues/770,1147
aruba,518,https://github.com/cucumber/aruba/issues/518,1139
godog,365,https://github.com/cucumber/godog/issues/365,1116
docs,487,https://github.com/cucumber/docs/issues/487,1113
godog,375,https://github.com/cucumber/godog/issues/375,1108
common,1357,https://github.com/cucumber/common/issues/1357,1102
docs,67,https://github.com/cucumber/docs/issues/67,1101
docs,136,https://github.com/cucumber/docs/issues/136,1101
docs,434,https://github.com/cucumber/docs/issues/434,1101
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1101
godog,95,https://github.com/cucumber/godog/issues/95,1099
common,1290,https://github.com/cucumber/common/issues/1290,1087
common,1425,https://github.com/cucumber/common/issues/1425,1073
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1040
common,1462,https://github.com/cucumber/common/issues/1462,1039
docs,560,https://github.com/cucumber/docs/issues/560,1033
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1033
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1031
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1031
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1031
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1031
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1031
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1031
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1031
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1031
docs,594,https://github.com/cucumber/docs/issues/594,1030
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1024
common,1427,https://github.com/cucumber/common/issues/1427,1023
common,1523,https://github.com/cucumber/common/issues/1523,1023
aruba,600,https://github.com/cucumber/aruba/pull/600,1017
aruba,716,https://github.com/cucumber/aruba/pull/716,1017
aruba,746,https://github.com/cucumber/aruba/pull/746,1017
aruba,806,https://github.com/cucumber/aruba/issues/806,1016
build,18,https://github.com/cucumber/build/issues/18,1015
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1008
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1008
godog,291,https://github.com/cucumber/godog/issues/291,1002
docs,627,https://github.com/cucumber/docs/issues/627,992
godog,394,https://github.com/cucumber/godog/issues/394,988
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,985
docs,628,https://github.com/cucumber/docs/issues/628,984
common,1614,https://github.com/cucumber/common/issues/1614,982
aruba,817,https://github.com/cucumber/aruba/pull/817,980
aruba,254,https://github.com/cucumber/aruba/issues/254,978
common,1602,https://github.com/cucumber/common/issues/1602,970
common,714,https://github.com/cucumber/common/issues/714,969
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,949
common,1664,https://github.com/cucumber/common/issues/1664,949
godog,410,https://github.com/cucumber/godog/issues/410,941
aruba,391,https://github.com/cucumber/aruba/issues/391,936
aruba,395,https://github.com/cucumber/aruba/issues/395,936
aruba,402,https://github.com/cucumber/aruba/issues/402,936
aruba,420,https://github.com/cucumber/aruba/issues/420,936
aruba,432,https://github.com/cucumber/aruba/issues/432,936
aruba,484,https://github.com/cucumber/aruba/issues/484,936
aruba,521,https://github.com/cucumber/aruba/issues/521,936
aruba,545,https://github.com/cucumber/aruba/issues/545,936
aruba,549,https://github.com/cucumber/aruba/issues/549,936
aruba,667,https://github.com/cucumber/aruba/issues/667,936
aruba,694,https://github.com/cucumber/aruba/issues/694,936
aruba,713,https://github.com/cucumber/aruba/issues/713,936
godog,267,https://github.com/cucumber/godog/issues/267,925
common,1685,https://github.com/cucumber/common/issues/1685,925
godog,395,https://github.com/cucumber/godog/issues/395,921
common,1306,https://github.com/cucumber/common/issues/1306,913
aruba,789,https://github.com/cucumber/aruba/pull/789,908
godog,389,https://github.com/cucumber/godog/issues/389,907
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,898
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,892
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,892
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,892
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,892
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,892
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,892
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,892
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,892
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,892
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,892
godog,376,https://github.com/cucumber/godog/issues/376,891
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,890
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,885
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,885
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,883
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,882
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,878
aruba,678,https://github.com/cucumber/aruba/issues/678,874
godog,324,https://github.com/cucumber/godog/issues/324,870
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,861
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,855
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,855
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,853
godog,373,https://github.com/cucumber/godog/issues/373,851
docs,474,https://github.com/cucumber/docs/issues/474,846
docs,633,https://github.com/cucumber/docs/issues/633,845
docs,696,https://github.com/cucumber/docs/issues/696,834
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,827
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,823
godog,446,https://github.com/cucumber/godog/issues/446,812
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,810
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,806
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,806
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,792
aruba,653,https://github.com/cucumber/aruba/pull/653,791
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,780
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,780
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,780
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,780
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,780
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,780
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,780
aruba,634,https://github.com/cucumber/aruba/pull/634,769
aruba,855,https://github.com/cucumber/aruba/pull/855,769
commitbit,3,https://github.com/cucumber/commitbit/issues/3,763
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,757
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,749
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,741
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,739
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,729
godog,455,https://github.com/cucumber/godog/issues/455,715
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,715
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,715
docs,726,https://github.com/cucumber/docs/issues/726,714
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,711
changelog,7,https://github.com/cucumber/changelog/issues/7,708
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,708
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,704
common,331,https://github.com/cucumber/common/issues/331,703
build,68,https://github.com/cucumber/build/issues/68,702
godog,387,https://github.com/cucumber/godog/issues/387,700
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,694
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,693
aruba,573,https://github.com/cucumber/aruba/issues/573,682
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,679
aruba,722,https://github.com/cucumber/aruba/issues/722,671
changelog,10,https://github.com/cucumber/changelog/issues/10,660
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,654
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,653
.github,6,https://github.com/cucumber/.github/pull/6,646
godog,463,https://github.com/cucumber/godog/issues/463,644
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,642
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,642
changelog,11,https://github.com/cucumber/changelog/issues/11,642
changelog,12,https://github.com/cucumber/changelog/issues/12,640
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,639
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,639
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,638
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,637
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,637
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,636
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,633
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,629
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,625
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,624
changelog,6,https://github.com/cucumber/changelog/issues/6,624
godog,481,https://github.com/cucumber/godog/issues/481,620
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,617
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,616
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,616
docs,637,https://github.com/cucumber/docs/issues/637,610
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,603
godog,341,https://github.com/cucumber/godog/issues/341,601
docs,561,https://github.com/cucumber/docs/issues/561,588
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,583
changelog,13,https://github.com/cucumber/changelog/issues/13,573
changelog,14,https://github.com/cucumber/changelog/issues/14,573
docs,737,https://github.com/cucumber/docs/issues/737,572
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,571
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,571
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,565
common,1550,https://github.com/cucumber/common/issues/1550,561
godog,491,https://github.com/cucumber/godog/pull/491,555
godog,497,https://github.com/cucumber/godog/issues/497,555
godog,492,https://github.com/cucumber/godog/issues/492,553
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,550
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,548
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,546
godog,490,https://github.com/cucumber/godog/issues/490,543
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,539
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,537
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,535
godog,499,https://github.com/cucumber/godog/issues/499,534
blockly,37,https://github.com/cucumber/blockly/issues/37,528
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,528
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,526
changelog,8,https://github.com/cucumber/changelog/issues/8,522
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,521
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,520
messages,57,https://github.com/cucumber/messages/issues/57,516
messages,68,https://github.com/cucumber/messages/issues/68,512
messages,65,https://github.com/cucumber/messages/issues/65,512
messages,64,https://github.com/cucumber/messages/issues/64,512
messages,63,https://github.com/cucumber/messages/issues/63,512
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,512
messages,73,https://github.com/cucumber/messages/issues/73,511
messages,72,https://github.com/cucumber/messages/issues/72,511
messages,71,https://github.com/cucumber/messages/issues/71,511
common,1949,https://github.com/cucumber/common/issues/1949,510
messages,66,https://github.com/cucumber/messages/issues/66,504
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,499
build,79,https://github.com/cucumber/build/issues/79,499
aruba,875,https://github.com/cucumber/aruba/pull/875,486
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,478
messages,99,https://github.com/cucumber/messages/issues/99,472
gherkin,13,https://github.com/cucumber/gherkin/issues/13,472
gherkin,14,https://github.com/cucumber/gherkin/issues/14,472
gherkin,15,https://github.com/cucumber/gherkin/issues/15,472
gherkin,16,https://github.com/cucumber/gherkin/issues/16,472
gherkin,17,https://github.com/cucumber/gherkin/issues/17,472
gherkin,18,https://github.com/cucumber/gherkin/issues/18,472
gherkin,22,https://github.com/cucumber/gherkin/issues/22,472
gherkin,23,https://github.com/cucumber/gherkin/issues/23,472
gherkin,25,https://github.com/cucumber/gherkin/issues/25,472
gherkin,26,https://github.com/cucumber/gherkin/issues/26,472
gherkin,27,https://github.com/cucumber/gherkin/issues/27,472
gherkin,28,https://github.com/cucumber/gherkin/issues/28,472
gherkin,20,https://github.com/cucumber/gherkin/issues/20,472
gherkin,9,https://github.com/cucumber/gherkin/issues/9,472
gherkin,29,https://github.com/cucumber/gherkin/issues/29,472
gherkin,30,https://github.com/cucumber/gherkin/issues/30,472
gherkin,36,https://github.com/cucumber/gherkin/issues/36,472
gherkin,39,https://github.com/cucumber/gherkin/issues/39,472
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,472
common,1618,https://github.com/cucumber/common/pull/1618,472
messages,100,https://github.com/cucumber/messages/issues/100,471
gherkin,43,https://github.com/cucumber/gherkin/issues/43,471
gherkin,11,https://github.com/cucumber/gherkin/issues/11,470
gherkin,33,https://github.com/cucumber/gherkin/issues/33,470
gherkin,53,https://github.com/cucumber/gherkin/issues/53,469
gherkin,54,https://github.com/cucumber/gherkin/issues/54,469
aruba,752,https://github.com/cucumber/aruba/issues/752,469
messages,103,https://github.com/cucumber/messages/issues/103,467
gherkin,52,https://github.com/cucumber/gherkin/pull/52,467
messages,106,https://github.com/cucumber/messages/issues/106,466
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,465
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,464
common,2134,https://github.com/cucumber/common/issues/2134,459
messages,113,https://github.com/cucumber/messages/issues/113,456
godog,325,https://github.com/cucumber/godog/issues/325,456
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,456
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,450
messages,120,https://github.com/cucumber/messages/issues/120,448
gherkin,66,https://github.com/cucumber/gherkin/issues/66,448
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,445
godog,511,https://github.com/cucumber/godog/issues/511,442
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,439
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,437
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,436
messages,29,https://github.com/cucumber/messages/pull/29,435
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,435
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,435
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,435
gherkin,72,https://github.com/cucumber/gherkin/pull/72,433
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,432
aruba,881,https://github.com/cucumber/aruba/pull/881,425
common,871,https://github.com/cucumber/common/issues/871,423
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,421
messages,108,https://github.com/cucumber/messages/issues/108,414
messages,110,https://github.com/cucumber/messages/issues/110,413
messages,134,https://github.com/cucumber/messages/issues/134,413
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,413
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,413
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,408
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,408
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,408
godog,533,https://github.com/cucumber/godog/issues/533,407
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,407
common,2139,https://github.com/cucumber/common/issues/2139,407
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,404
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,404
gherkin,90,https://github.com/cucumber/gherkin/issues/90,400
docs,833,https://github.com/cucumber/docs/issues/833,400
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,400
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,400
aruba,799,https://github.com/cucumber/aruba/pull/799,398
aruba,505,https://github.com/cucumber/aruba/pull/505,397
aruba,619,https://github.com/cucumber/aruba/pull/619,397
docs,702,https://github.com/cucumber/docs/issues/702,395
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,394
docs,837,https://github.com/cucumber/docs/issues/837,389
common,2146,https://github.com/cucumber/common/issues/2146,386
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,385
gherkin,64,https://github.com/cucumber/gherkin/pull/64,385
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,384
messages,125,https://github.com/cucumber/messages/issues/125,383
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,383
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,380
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,376
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,376
godog,506,https://github.com/cucumber/godog/issues/506,371
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,368
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,365
messages,139,https://github.com/cucumber/messages/pull/139,361
godog,399,https://github.com/cucumber/godog/issues/399,359
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,356
godog,398,https://github.com/cucumber/godog/issues/398,353
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,353
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,348
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,347
gherkin,10,https://github.com/cucumber/gherkin/issues/10,347
gherkin,95,https://github.com/cucumber/gherkin/pull/95,347
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,347
microdata,135,https://github.com/cucumber/microdata/issues/135,345
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,345
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,345
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,345
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,345
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,345
messages,126,https://github.com/cucumber/messages/issues/126,344
godog,547,https://github.com/cucumber/godog/issues/547,344
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,340
gherkin,100,https://github.com/cucumber/gherkin/issues/100,338
docs,861,https://github.com/cucumber/docs/issues/861,338
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,329
gherkin,40,https://github.com/cucumber/gherkin/issues/40,325
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,325
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,323
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,316
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,315
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,315
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,315
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,315
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,315
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,315
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,315
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,315
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,315
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,315
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,315
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,315
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,315
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,315
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,315
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,315
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,315
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,315
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,315
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,315
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,315
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,315
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,315
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,315
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,314
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,312
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,312
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,312
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,310
godog,406,https://github.com/cucumber/godog/issues/406,310
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,309
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,309
gherkin,109,https://github.com/cucumber/gherkin/issues/109,305
changelog,19,https://github.com/cucumber/changelog/issues/19,303
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,302
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,301
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,300
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,300
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,297
gherkin,111,https://github.com/cucumber/gherkin/issues/111,297
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,293
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,293
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,293
godog,100,https://github.com/cucumber/godog/issues/100,289
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,289
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,288
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,286
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,285
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,285
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,284
aruba,900,https://github.com/cucumber/aruba/issues/900,281
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,272
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,266
react-components,332,https://github.com/cucumber/react-components/issues/332,263
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,263
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,262
docs,869,https://github.com/cucumber/docs/pull/869,259
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,254
gherkin,122,https://github.com/cucumber/gherkin/issues/122,250
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,247
messages,159,https://github.com/cucumber/messages/issues/159,241
