repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,2012
docs,188,https://github.com/cucumber/docs/issues/188,1993
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1873
docs,233,https://github.com/cucumber/docs/issues/233,1855
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1803
aruba,500,https://github.com/cucumber/aruba/issues/500,1771
aruba,525,https://github.com/cucumber/aruba/issues/525,1771
aruba,538,https://github.com/cucumber/aruba/issues/538,1771
aruba,550,https://github.com/cucumber/aruba/issues/550,1771
aruba,564,https://github.com/cucumber/aruba/issues/564,1771
aruba,480,https://github.com/cucumber/aruba/issues/480,1766
godog,159,https://github.com/cucumber/godog/issues/159,1754
aruba,255,https://github.com/cucumber/aruba/issues/255,1726
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1699
godog,173,https://github.com/cucumber/godog/issues/173,1684
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1662
godog,182,https://github.com/cucumber/godog/issues/182,1636
godog,185,https://github.com/cucumber/godog/issues/185,1607
godog,187,https://github.com/cucumber/godog/issues/187,1586
docs,230,https://github.com/cucumber/docs/issues/230,1545
common,686,https://github.com/cucumber/common/issues/686,1502
docs,401,https://github.com/cucumber/docs/issues/401,1501
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1495
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1481
docs,391,https://github.com/cucumber/docs/issues/391,1443
common,775,https://github.com/cucumber/common/issues/775,1435
aruba,685,https://github.com/cucumber/aruba/issues/685,1432
aruba,695,https://github.com/cucumber/aruba/issues/695,1430
common,789,https://github.com/cucumber/common/issues/789,1419
docs,424,https://github.com/cucumber/docs/issues/424,1409
aruba,705,https://github.com/cucumber/aruba/issues/705,1364
godog,128,https://github.com/cucumber/godog/issues/128,1361
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1295
godog,58,https://github.com/cucumber/godog/issues/58,1258
godog,94,https://github.com/cucumber/godog/issues/94,1258
godog,154,https://github.com/cucumber/godog/issues/154,1258
godog,194,https://github.com/cucumber/godog/issues/194,1258
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1256
godog,230,https://github.com/cucumber/godog/issues/230,1226
common,773,https://github.com/cucumber/common/issues/773,1207
godog,339,https://github.com/cucumber/godog/issues/339,1188
godog,124,https://github.com/cucumber/godog/issues/124,1178
docs,386,https://github.com/cucumber/docs/issues/386,1153
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1152
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1152
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1152
aruba,740,https://github.com/cucumber/aruba/issues/740,1120
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1111
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1094
docs,214,https://github.com/cucumber/docs/issues/214,1094
docs,276,https://github.com/cucumber/docs/issues/276,1094
docs,288,https://github.com/cucumber/docs/issues/288,1094
docs,297,https://github.com/cucumber/docs/issues/297,1094
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1094
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1094
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1083
aruba,770,https://github.com/cucumber/aruba/issues/770,1065
aruba,518,https://github.com/cucumber/aruba/issues/518,1057
godog,365,https://github.com/cucumber/godog/issues/365,1034
docs,487,https://github.com/cucumber/docs/issues/487,1031
godog,375,https://github.com/cucumber/godog/issues/375,1026
common,1357,https://github.com/cucumber/common/issues/1357,1020
docs,67,https://github.com/cucumber/docs/issues/67,1019
docs,136,https://github.com/cucumber/docs/issues/136,1019
docs,434,https://github.com/cucumber/docs/issues/434,1019
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1019
godog,95,https://github.com/cucumber/godog/issues/95,1017
common,1290,https://github.com/cucumber/common/issues/1290,1005
common,1425,https://github.com/cucumber/common/issues/1425,991
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,958
common,1462,https://github.com/cucumber/common/issues/1462,957
docs,560,https://github.com/cucumber/docs/issues/560,951
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,951
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,950
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,949
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,949
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,949
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,949
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,949
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,949
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,949
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,949
docs,594,https://github.com/cucumber/docs/issues/594,948
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,942
common,1427,https://github.com/cucumber/common/issues/1427,941
common,1523,https://github.com/cucumber/common/issues/1523,941
common,1519,https://github.com/cucumber/common/issues/1519,937
aruba,600,https://github.com/cucumber/aruba/pull/600,935
aruba,716,https://github.com/cucumber/aruba/pull/716,935
aruba,746,https://github.com/cucumber/aruba/pull/746,935
aruba,806,https://github.com/cucumber/aruba/issues/806,934
build,18,https://github.com/cucumber/build/issues/18,933
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,926
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,926
godog,291,https://github.com/cucumber/godog/issues/291,920
docs,627,https://github.com/cucumber/docs/issues/627,910
godog,394,https://github.com/cucumber/godog/issues/394,906
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,903
