repo,issue,url,days since last activity
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,205
aruba,518,https://github.com/cucumber/aruba/issues/518,205
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,197
godog,368,https://github.com/cucumber/godog/issues/368,196
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,192
aruba,752,https://github.com/cucumber/aruba/issues/752,192
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,183
godog,365,https://github.com/cucumber/godog/issues/365,182
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,182
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,182
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,182
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,182
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,182
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,182
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,182
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,182
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,182
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,182
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,182
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,182
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,182
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,182
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,182
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,182
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,182
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,182
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,182
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,182
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,182
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,182
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,182
common,1329,https://github.com/cucumber/common/issues/1329,182
protobuf,2,https://github.com/cucumber/protobuf/pull/2,181
common,1138,https://github.com/cucumber/common/issues/1138,181
common,1309,https://github.com/cucumber/common/issues/1309,180
docs,487,https://github.com/cucumber/docs/issues/487,179
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,177
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,176
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,175
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,175
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,175
godog,375,https://github.com/cucumber/godog/issues/375,174
commitbit,11,https://github.com/cucumber/commitbit/pull/11,174
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,170
common,1357,https://github.com/cucumber/common/issues/1357,168
docs,67,https://github.com/cucumber/docs/issues/67,167
docs,136,https://github.com/cucumber/docs/issues/136,167
docs,434,https://github.com/cucumber/docs/issues/434,167
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,167
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,167
common,1325,https://github.com/cucumber/common/issues/1325,167
godog,95,https://github.com/cucumber/godog/issues/95,165
common,1334,https://github.com/cucumber/common/issues/1334,165
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,162
common,1306,https://github.com/cucumber/common/issues/1306,162
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,159
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,154
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,154
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,153
common,1290,https://github.com/cucumber/common/issues/1290,153
common,1393,https://github.com/cucumber/common/issues/1393,153
godog,88,https://github.com/cucumber/godog/issues/88,151
godog,100,https://github.com/cucumber/godog/issues/100,151
godog,188,https://github.com/cucumber/godog/issues/188,151
godog,253,https://github.com/cucumber/godog/issues/253,151
godog,328,https://github.com/cucumber/godog/issues/328,151
godog,370,https://github.com/cucumber/godog/issues/370,151
godog,221,https://github.com/cucumber/godog/issues/221,149
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,146
docs,599,https://github.com/cucumber/docs/issues/599,145
common,997,https://github.com/cucumber/common/issues/997,145
common,1421,https://github.com/cucumber/common/issues/1421,142
common,1349,https://github.com/cucumber/common/issues/1349,140
common,1425,https://github.com/cucumber/common/issues/1425,139
common,1426,https://github.com/cucumber/common/issues/1426,139
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,137
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,128
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,126
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,123
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,122
godog,383,https://github.com/cucumber/godog/issues/383,120
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,119
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,119
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,117
common,1467,https://github.com/cucumber/common/issues/1467,116
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,115
common,960,https://github.com/cucumber/common/issues/960,114
common,1273,https://github.com/cucumber/common/issues/1273,113
godog,387,https://github.com/cucumber/godog/issues/387,111
godog,325,https://github.com/cucumber/godog/issues/325,110
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,109
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,106
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,106
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,106
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,106
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,105
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,105
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,105
common,1462,https://github.com/cucumber/common/issues/1462,105
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,103
common,1493,https://github.com/cucumber/common/issues/1493,103
docs,560,https://github.com/cucumber/docs/issues/560,99
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,99
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,99
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,99
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,99
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,99
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,99
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,99
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,99
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,99
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,98
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,98
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,97
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,97
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,97
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,97
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,97
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,97
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,97
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,97
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,97
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,97
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,97
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,97
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,97
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,97
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,97
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,97
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,97
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,97
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,97
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,97
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,97
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,97
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,97
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,97
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,97
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,97
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,97
godog,367,https://github.com/cucumber/godog/issues/367,96
docs,594,https://github.com/cucumber/docs/issues/594,96
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,96
common,756,https://github.com/cucumber/common/issues/756,96
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,95
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,95
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,90
docs,558,https://github.com/cucumber/docs/pull/558,89
common,1413,https://github.com/cucumber/common/issues/1413,89
common,1427,https://github.com/cucumber/common/issues/1427,89
common,1523,https://github.com/cucumber/common/issues/1523,89
docs,561,https://github.com/cucumber/docs/issues/561,88
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,86
common,1512,https://github.com/cucumber/common/issues/1512,86
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,85
common,1519,https://github.com/cucumber/common/issues/1519,85
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,83
aruba,600,https://github.com/cucumber/aruba/pull/600,83
aruba,634,https://github.com/cucumber/aruba/pull/634,83
aruba,716,https://github.com/cucumber/aruba/pull/716,83
aruba,746,https://github.com/cucumber/aruba/pull/746,83
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,82
common,1539,https://github.com/cucumber/common/issues/1539,82
aruba,806,https://github.com/cucumber/aruba/issues/806,82
build,18,https://github.com/cucumber/build/issues/18,81
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,78
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,78
common,1317,https://github.com/cucumber/common/issues/1317,78
common,1504,https://github.com/cucumber/common/issues/1504,78
common,1505,https://github.com/cucumber/common/issues/1505,78
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,76
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,76
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,76
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,76
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,75
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,75
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,75
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,75
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,74
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,74
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,74
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,74
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,74
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,74
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,74
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,74
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,74
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,74
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,74
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,74
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,74
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,74
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,74
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,74
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,70
common,1216,https://github.com/cucumber/common/issues/1216,70
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,69
godog,291,https://github.com/cucumber/godog/issues/291,68
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,68
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,68
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,67
common,1521,https://github.com/cucumber/common/issues/1521,67
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,66
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,66
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,65
common,1580,https://github.com/cucumber/common/issues/1580,65
godog,373,https://github.com/cucumber/godog/issues/373,63
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,63
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,63
common,1578,https://github.com/cucumber/common/issues/1578,63
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,61
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,61
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,60
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,58
docs,627,https://github.com/cucumber/docs/issues/627,58
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,58
common,1595,https://github.com/cucumber/common/issues/1595,58
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,57
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,57
common,1588,https://github.com/cucumber/common/issues/1588,57
common,331,https://github.com/cucumber/common/issues/331,55
godog,394,https://github.com/cucumber/godog/issues/394,54
docs,630,https://github.com/cucumber/docs/issues/630,54
common,935,https://github.com/cucumber/common/pull/935,54
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,53
common,1555,https://github.com/cucumber/common/pull/1555,53
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,51
aruba,789,https://github.com/cucumber/aruba/pull/789,51
docs,628,https://github.com/cucumber/docs/issues/628,50
docs,632,https://github.com/cucumber/docs/pull/632,50
docs,633,https://github.com/cucumber/docs/issues/633,50
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,50
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,48
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,48
common,1614,https://github.com/cucumber/common/issues/1614,48
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,47
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,46
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,46
aruba,505,https://github.com/cucumber/aruba/pull/505,46
aruba,653,https://github.com/cucumber/aruba/pull/653,46
aruba,817,https://github.com/cucumber/aruba/pull/817,46
aruba,619,https://github.com/cucumber/aruba/pull/619,45
aruba,816,https://github.com/cucumber/aruba/pull/816,45
aruba,254,https://github.com/cucumber/aruba/issues/254,44
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,43
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,43
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,43
common,1441,https://github.com/cucumber/common/issues/1441,43
aruba,799,https://github.com/cucumber/aruba/pull/799,43
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,42
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,42
docs,637,https://github.com/cucumber/docs/issues/637,41
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,41
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,41
common,1618,https://github.com/cucumber/common/pull/1618,40
godog,395,https://github.com/cucumber/godog/issues/395,39
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,39
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,38
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,38
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,36
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,36
common,249,https://github.com/cucumber/common/issues/249,36
common,1602,https://github.com/cucumber/common/issues/1602,36
common,1627,https://github.com/cucumber/common/pull/1627,36
godog,397,https://github.com/cucumber/godog/issues/397,35
common,714,https://github.com/cucumber/common/issues/714,35
docs,640,https://github.com/cucumber/docs/issues/640,34
docs,631,https://github.com/cucumber/docs/pull/631,33
docs,642,https://github.com/cucumber/docs/issues/642,33
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,33
