repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2376
aruba,525,https://github.com/cucumber/aruba/issues/525,2376
aruba,538,https://github.com/cucumber/aruba/issues/538,2376
aruba,550,https://github.com/cucumber/aruba/issues/550,2376
aruba,564,https://github.com/cucumber/aruba/issues/564,2376
aruba,480,https://github.com/cucumber/aruba/issues/480,2371
godog,159,https://github.com/cucumber/godog/issues/159,2359
aruba,255,https://github.com/cucumber/aruba/issues/255,2331
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2304
godog,173,https://github.com/cucumber/godog/issues/173,2289
godog,182,https://github.com/cucumber/godog/issues/182,2241
godog,185,https://github.com/cucumber/godog/issues/185,2212
godog,187,https://github.com/cucumber/godog/issues/187,2191
common,686,https://github.com/cucumber/common/issues/686,2107
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2086
common,775,https://github.com/cucumber/common/issues/775,2040
aruba,685,https://github.com/cucumber/aruba/issues/685,2037
aruba,695,https://github.com/cucumber/aruba/issues/695,2035
common,789,https://github.com/cucumber/common/issues/789,2024
aruba,705,https://github.com/cucumber/aruba/issues/705,1969
godog,128,https://github.com/cucumber/godog/issues/128,1966
godog,58,https://github.com/cucumber/godog/issues/58,1863
godog,94,https://github.com/cucumber/godog/issues/94,1863
godog,154,https://github.com/cucumber/godog/issues/154,1863
godog,194,https://github.com/cucumber/godog/issues/194,1863
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1861
godog,230,https://github.com/cucumber/godog/issues/230,1831
common,773,https://github.com/cucumber/common/issues/773,1812
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1757
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1757
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1757
aruba,740,https://github.com/cucumber/aruba/issues/740,1725
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1716
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1699
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1699
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1699
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1688
aruba,770,https://github.com/cucumber/aruba/issues/770,1670
aruba,518,https://github.com/cucumber/aruba/issues/518,1662
godog,365,https://github.com/cucumber/godog/issues/365,1639
godog,375,https://github.com/cucumber/godog/issues/375,1631
godog,95,https://github.com/cucumber/godog/issues/95,1622
common,1290,https://github.com/cucumber/common/issues/1290,1610
common,1425,https://github.com/cucumber/common/issues/1425,1596
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1580
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1563
common,1462,https://github.com/cucumber/common/issues/1462,1562
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1547
common,1427,https://github.com/cucumber/common/issues/1427,1546
common,1523,https://github.com/cucumber/common/issues/1523,1546
aruba,600,https://github.com/cucumber/aruba/pull/600,1540
aruba,716,https://github.com/cucumber/aruba/pull/716,1540
aruba,806,https://github.com/cucumber/aruba/issues/806,1539
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1531
godog,291,https://github.com/cucumber/godog/issues/291,1525
godog,394,https://github.com/cucumber/godog/issues/394,1511
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1508
common,1614,https://github.com/cucumber/common/issues/1614,1505
aruba,254,https://github.com/cucumber/aruba/issues/254,1501
common,714,https://github.com/cucumber/common/issues/714,1492
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1472
common,1664,https://github.com/cucumber/common/issues/1664,1472
godog,410,https://github.com/cucumber/godog/issues/410,1464
aruba,391,https://github.com/cucumber/aruba/issues/391,1459
aruba,395,https://github.com/cucumber/aruba/issues/395,1459
aruba,402,https://github.com/cucumber/aruba/issues/402,1459
aruba,420,https://github.com/cucumber/aruba/issues/420,1459
