repo,issue,url,days since last activity
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1031
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1025
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1017
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1009
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1007
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,997
godog,455,https://github.com/cucumber/godog/issues/455,983
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,983
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,983
docs,726,https://github.com/cucumber/docs/issues/726,982
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,979
changelog,7,https://github.com/cucumber/changelog/issues/7,976
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,976
common,331,https://github.com/cucumber/common/issues/331,971
build,68,https://github.com/cucumber/build/issues/68,970
godog,387,https://github.com/cucumber/godog/issues/387,968
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,962
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,961
aruba,573,https://github.com/cucumber/aruba/issues/573,950
aruba,722,https://github.com/cucumber/aruba/issues/722,939
changelog,10,https://github.com/cucumber/changelog/issues/10,928
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,922
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,921
.github,6,https://github.com/cucumber/.github/pull/6,914
godog,463,https://github.com/cucumber/godog/issues/463,912
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,910
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,910
changelog,11,https://github.com/cucumber/changelog/issues/11,910
changelog,12,https://github.com/cucumber/changelog/issues/12,908
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,907
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,907
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,906
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,905
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,905
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,904
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,901
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,897
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,893
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,892
changelog,6,https://github.com/cucumber/changelog/issues/6,892
godog,481,https://github.com/cucumber/godog/issues/481,888
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,885
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,884
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,884
docs,637,https://github.com/cucumber/docs/issues/637,878
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,871
docs,561,https://github.com/cucumber/docs/issues/561,856
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,851
changelog,13,https://github.com/cucumber/changelog/issues/13,841
changelog,14,https://github.com/cucumber/changelog/issues/14,841
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,839
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,839
common,1550,https://github.com/cucumber/common/issues/1550,829
godog,492,https://github.com/cucumber/godog/issues/492,821
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,818
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,816
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,814
godog,490,https://github.com/cucumber/godog/issues/490,811
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,807
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,803
godog,499,https://github.com/cucumber/godog/issues/499,802
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,796
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,794
changelog,8,https://github.com/cucumber/changelog/issues/8,790
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,788
messages,65,https://github.com/cucumber/messages/issues/65,780
messages,63,https://github.com/cucumber/messages/issues/63,780
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,780
messages,71,https://github.com/cucumber/messages/issues/71,779
common,1949,https://github.com/cucumber/common/issues/1949,778
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,767
build,79,https://github.com/cucumber/build/issues/79,767
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,746
gherkin,13,https://github.com/cucumber/gherkin/issues/13,740
gherkin,14,https://github.com/cucumber/gherkin/issues/14,740
gherkin,15,https://github.com/cucumber/gherkin/issues/15,740
gherkin,16,https://github.com/cucumber/gherkin/issues/16,740
gherkin,17,https://github.com/cucumber/gherkin/issues/17,740
gherkin,18,https://github.com/cucumber/gherkin/issues/18,740
gherkin,22,https://github.com/cucumber/gherkin/issues/22,740
gherkin,23,https://github.com/cucumber/gherkin/issues/23,740
gherkin,25,https://github.com/cucumber/gherkin/issues/25,740
gherkin,26,https://github.com/cucumber/gherkin/issues/26,740
gherkin,27,https://github.com/cucumber/gherkin/issues/27,740
gherkin,28,https://github.com/cucumber/gherkin/issues/28,740
gherkin,20,https://github.com/cucumber/gherkin/issues/20,740
gherkin,9,https://github.com/cucumber/gherkin/issues/9,740
gherkin,29,https://github.com/cucumber/gherkin/issues/29,740
gherkin,30,https://github.com/cucumber/gherkin/issues/30,740
gherkin,36,https://github.com/cucumber/gherkin/issues/36,740
gherkin,39,https://github.com/cucumber/gherkin/issues/39,740
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,740
common,1618,https://github.com/cucumber/common/pull/1618,740
messages,100,https://github.com/cucumber/messages/issues/100,739
gherkin,43,https://github.com/cucumber/gherkin/issues/43,739
gherkin,11,https://github.com/cucumber/gherkin/issues/11,738
gherkin,33,https://github.com/cucumber/gherkin/issues/33,738
gherkin,53,https://github.com/cucumber/gherkin/issues/53,737
gherkin,54,https://github.com/cucumber/gherkin/issues/54,737
aruba,752,https://github.com/cucumber/aruba/issues/752,737
messages,103,https://github.com/cucumber/messages/issues/103,735
gherkin,52,https://github.com/cucumber/gherkin/pull/52,735
messages,106,https://github.com/cucumber/messages/issues/106,734
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,732
common,2134,https://github.com/cucumber/common/issues/2134,727
messages,113,https://github.com/cucumber/messages/issues/113,724
godog,325,https://github.com/cucumber/godog/issues/325,724
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,724
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,718
gherkin,66,https://github.com/cucumber/gherkin/issues/66,716
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,713
godog,511,https://github.com/cucumber/godog/issues/511,710
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,707
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,705
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,704
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,703
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,703
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,703
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,700
common,871,https://github.com/cucumber/common/issues/871,691
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,689
messages,108,https://github.com/cucumber/messages/issues/108,682
messages,110,https://github.com/cucumber/messages/issues/110,681
messages,134,https://github.com/cucumber/messages/issues/134,681
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,681
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,681
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,676
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,676
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,676
godog,533,https://github.com/cucumber/godog/issues/533,675
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,675
common,2139,https://github.com/cucumber/common/issues/2139,675
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,672
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,672
gherkin,90,https://github.com/cucumber/gherkin/issues/90,668
docs,833,https://github.com/cucumber/docs/issues/833,668
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,668
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,668
docs,702,https://github.com/cucumber/docs/issues/702,663
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,662
docs,837,https://github.com/cucumber/docs/issues/837,657
common,2146,https://github.com/cucumber/common/issues/2146,654
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,653
gherkin,64,https://github.com/cucumber/gherkin/pull/64,653
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,652
messages,125,https://github.com/cucumber/messages/issues/125,651
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,651
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,644
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,644
godog,506,https://github.com/cucumber/godog/issues/506,639
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,636
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,633
messages,139,https://github.com/cucumber/messages/pull/139,629
godog,399,https://github.com/cucumber/godog/issues/399,627
godog,398,https://github.com/cucumber/godog/issues/398,621
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,621
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,616
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,615
gherkin,10,https://github.com/cucumber/gherkin/issues/10,615
gherkin,95,https://github.com/cucumber/gherkin/pull/95,615
microdata,135,https://github.com/cucumber/microdata/issues/135,613
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,613
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,613
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,613
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,613
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,613
godog,547,https://github.com/cucumber/godog/issues/547,612
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,608
gherkin,100,https://github.com/cucumber/gherkin/issues/100,606
docs,861,https://github.com/cucumber/docs/issues/861,606
gherkin,40,https://github.com/cucumber/gherkin/issues/40,593
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,593
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,584
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,583
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,583
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,583
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,583
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,583
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,583
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,583
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,583
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,583
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,583
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,583
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,583
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,583
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,583
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,583
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,583
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,583
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,583
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,583
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,582
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,580
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,578
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,577
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,577
gherkin,109,https://github.com/cucumber/gherkin/issues/109,573
changelog,19,https://github.com/cucumber/changelog/issues/19,571
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,570
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,569
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,568
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,565
gherkin,111,https://github.com/cucumber/gherkin/issues/111,565
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,561
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,561
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,561
godog,100,https://github.com/cucumber/godog/issues/100,557
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,557
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,554
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,553
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,553
aruba,900,https://github.com/cucumber/aruba/issues/900,549
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,540
react-components,332,https://github.com/cucumber/react-components/issues/332,531
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,531
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,522
gherkin,122,https://github.com/cucumber/gherkin/issues/122,518
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,515
messages,159,https://github.com/cucumber/messages/issues/159,509
aruba,902,https://github.com/cucumber/aruba/issues/902,507
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,502
docs,897,https://github.com/cucumber/docs/issues/897,501
messages,162,https://github.com/cucumber/messages/issues/162,497
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,495
gherkin,136,https://github.com/cucumber/gherkin/issues/136,491
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,491
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,490
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,490
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,487
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,486
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,474
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,463
docs,873,https://github.com/cucumber/docs/pull/873,460
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,460
gherkin,19,https://github.com/cucumber/gherkin/issues/19,459
gherkin,153,https://github.com/cucumber/gherkin/issues/153,458
common,568,https://github.com/cucumber/common/issues/568,454
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,449
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,446
godog,567,https://github.com/cucumber/godog/issues/567,445
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,444
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,444
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,443
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,443
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,443
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,441
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,441
common,1116,https://github.com/cucumber/common/issues/1116,439
common,1521,https://github.com/cucumber/common/issues/1521,439
common,1798,https://github.com/cucumber/common/issues/1798,439
common,2153,https://github.com/cucumber/common/issues/2153,439
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,438
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,438
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,438
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,429
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,424
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,421
gherkin,32,https://github.com/cucumber/gherkin/issues/32,419
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,419
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,413
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,407
godog,579,https://github.com/cucumber/godog/issues/579,406
common,2150,https://github.com/cucumber/common/issues/2150,406
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,405
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,402
gherkin,176,https://github.com/cucumber/gherkin/pull/176,400
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,396
