repo,issue,url,days since last activity
repo-template,5,https://github.com/cucumber/repo-template/issues/5,997
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,996
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,982
docs,391,https://github.com/cucumber/docs/issues/391,944
common,775,https://github.com/cucumber/common/issues/775,936
common,783,https://github.com/cucumber/common/issues/783,934
aruba,685,https://github.com/cucumber/aruba/issues/685,933
aruba,695,https://github.com/cucumber/aruba/issues/695,931
common,789,https://github.com/cucumber/common/issues/789,920
docs,424,https://github.com/cucumber/docs/issues/424,910
aruba,705,https://github.com/cucumber/aruba/issues/705,865
godog,128,https://github.com/cucumber/godog/issues/128,862
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,841
common,999,https://github.com/cucumber/common/issues/999,801
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,796
common,933,https://github.com/cucumber/common/issues/933,787
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,760
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,760
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,760
common,897,https://github.com/cucumber/common/issues/897,760
godog,58,https://github.com/cucumber/godog/issues/58,759
godog,94,https://github.com/cucumber/godog/issues/94,759
godog,154,https://github.com/cucumber/godog/issues/154,759
godog,194,https://github.com/cucumber/godog/issues/194,759
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,758
commitbit,6,https://github.com/cucumber/commitbit/issues/6,757
godog,230,https://github.com/cucumber/godog/issues/230,727
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,720
common,773,https://github.com/cucumber/common/issues/773,708
godog,339,https://github.com/cucumber/godog/issues/339,689
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,683
godog,124,https://github.com/cucumber/godog/issues/124,679
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,660
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,654
docs,386,https://github.com/cucumber/docs/issues/386,654
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,653
commitbit,7,https://github.com/cucumber/commitbit/pull/7,653
commitbit,8,https://github.com/cucumber/commitbit/pull/8,653
commitbit,9,https://github.com/cucumber/commitbit/pull/9,653
aruba,740,https://github.com/cucumber/aruba/issues/740,621
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,612
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,595
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,595
repo-template,6,https://github.com/cucumber/repo-template/pull/6,595
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,595
docs,214,https://github.com/cucumber/docs/issues/214,595
docs,276,https://github.com/cucumber/docs/issues/276,595
docs,288,https://github.com/cucumber/docs/issues/288,595
docs,297,https://github.com/cucumber/docs/issues/297,595
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,595
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,595
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,595
commitbit,10,https://github.com/cucumber/commitbit/pull/10,595
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,595
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,595
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,589
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,584
common,1122,https://github.com/cucumber/common/issues/1122,584
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,584
aruba,770,https://github.com/cucumber/aruba/issues/770,566
aruba,518,https://github.com/cucumber/aruba/issues/518,558
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,550
godog,365,https://github.com/cucumber/godog/issues/365,535
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,535
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,535
common,1309,https://github.com/cucumber/common/issues/1309,533
docs,487,https://github.com/cucumber/docs/issues/487,532
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,528
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,528
godog,375,https://github.com/cucumber/godog/issues/375,527
commitbit,11,https://github.com/cucumber/commitbit/pull/11,527
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,523
common,1357,https://github.com/cucumber/common/issues/1357,521
docs,67,https://github.com/cucumber/docs/issues/67,520
docs,136,https://github.com/cucumber/docs/issues/136,520
docs,434,https://github.com/cucumber/docs/issues/434,520
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,520
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,520
godog,95,https://github.com/cucumber/godog/issues/95,518
common,1290,https://github.com/cucumber/common/issues/1290,506
common,1349,https://github.com/cucumber/common/issues/1349,493
common,1425,https://github.com/cucumber/common/issues/1425,492
common,1426,https://github.com/cucumber/common/issues/1426,492
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,479
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,476
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,472
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,472
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,470
common,960,https://github.com/cucumber/common/issues/960,467
common,1273,https://github.com/cucumber/common/issues/1273,466
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,462
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,459
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,459
common,1462,https://github.com/cucumber/common/issues/1462,458
docs,560,https://github.com/cucumber/docs/issues/560,452
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,452
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,452
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,451
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,450
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,450
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,450
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,450
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,450
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,450
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,450
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,450
docs,594,https://github.com/cucumber/docs/issues/594,449
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,448
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,443
common,1427,https://github.com/cucumber/common/issues/1427,442
common,1523,https://github.com/cucumber/common/issues/1523,442
common,1512,https://github.com/cucumber/common/issues/1512,439
common,1519,https://github.com/cucumber/common/issues/1519,438
aruba,600,https://github.com/cucumber/aruba/pull/600,436
aruba,716,https://github.com/cucumber/aruba/pull/716,436
aruba,746,https://github.com/cucumber/aruba/pull/746,436
aruba,806,https://github.com/cucumber/aruba/issues/806,435
build,18,https://github.com/cucumber/build/issues/18,434
common,1505,https://github.com/cucumber/common/issues/1505,431
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,429
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,427
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,427
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,427
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,427
godog,291,https://github.com/cucumber/godog/issues/291,421
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,420
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,419
common,1580,https://github.com/cucumber/common/issues/1580,418
docs,627,https://github.com/cucumber/docs/issues/627,411
common,1588,https://github.com/cucumber/common/issues/1588,410
godog,394,https://github.com/cucumber/godog/issues/394,407
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,406
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,404
docs,628,https://github.com/cucumber/docs/issues/628,403
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,403
common,1614,https://github.com/cucumber/common/issues/1614,401
aruba,505,https://github.com/cucumber/aruba/pull/505,399
aruba,817,https://github.com/cucumber/aruba/pull/817,399
aruba,619,https://github.com/cucumber/aruba/pull/619,398
aruba,816,https://github.com/cucumber/aruba/pull/816,398
aruba,254,https://github.com/cucumber/aruba/issues/254,397
aruba,799,https://github.com/cucumber/aruba/pull/799,396
common,249,https://github.com/cucumber/common/issues/249,389
common,1602,https://github.com/cucumber/common/issues/1602,389
common,714,https://github.com/cucumber/common/issues/714,388
docs,642,https://github.com/cucumber/docs/issues/642,386
common,568,https://github.com/cucumber/common/issues/568,385
common,871,https://github.com/cucumber/common/issues/871,385
common,1649,https://github.com/cucumber/common/issues/1649,379
godog,399,https://github.com/cucumber/godog/issues/399,375
common,1550,https://github.com/cucumber/common/issues/1550,375
godog,406,https://github.com/cucumber/godog/issues/406,374
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,371
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,368
common,1664,https://github.com/cucumber/common/issues/1664,368
godog,410,https://github.com/cucumber/godog/issues/410,360
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,360
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,357
aruba,391,https://github.com/cucumber/aruba/issues/391,355
aruba,395,https://github.com/cucumber/aruba/issues/395,355
aruba,402,https://github.com/cucumber/aruba/issues/402,355
aruba,420,https://github.com/cucumber/aruba/issues/420,355
aruba,432,https://github.com/cucumber/aruba/issues/432,355
aruba,484,https://github.com/cucumber/aruba/issues/484,355
aruba,521,https://github.com/cucumber/aruba/issues/521,355
aruba,545,https://github.com/cucumber/aruba/issues/545,355
aruba,549,https://github.com/cucumber/aruba/issues/549,355
aruba,667,https://github.com/cucumber/aruba/issues/667,355
aruba,694,https://github.com/cucumber/aruba/issues/694,355
aruba,713,https://github.com/cucumber/aruba/issues/713,355
godog,267,https://github.com/cucumber/godog/issues/267,344
common,1685,https://github.com/cucumber/common/issues/1685,344
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,343
godog,395,https://github.com/cucumber/godog/issues/395,340
common,1306,https://github.com/cucumber/common/issues/1306,332
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,329
common,1654,https://github.com/cucumber/common/issues/1654,329
godog,428,https://github.com/cucumber/godog/pull/428,328
aruba,789,https://github.com/cucumber/aruba/pull/789,327
godog,389,https://github.com/cucumber/godog/issues/389,326
common,1618,https://github.com/cucumber/common/pull/1618,325
common,779,https://github.com/cucumber/common/issues/779,320
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,319
common,415,https://github.com/cucumber/common/issues/415,318
common,453,https://github.com/cucumber/common/issues/453,318
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,317
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,316
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,311
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,311
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,311
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,311
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,311
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,311
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,311
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,311
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,311
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,311
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,311
godog,376,https://github.com/cucumber/godog/issues/376,310
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,309
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,308
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,308
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,308
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,304
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,304
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,304
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,304
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,304
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,304
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,304
common,1218,https://github.com/cucumber/common/issues/1218,303
common,1690,https://github.com/cucumber/common/issues/1690,303
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,303
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,303
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,302
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,301
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,301
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,298
common,1138,https://github.com/cucumber/common/issues/1138,298
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,297
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,295
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,294
aruba,678,https://github.com/cucumber/aruba/issues/678,293
godog,324,https://github.com/cucumber/godog/issues/324,289
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,287
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,285
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,284
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,280
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,277
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,277
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,277
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,276
github-settings,2,https://github.com/cucumber/github-settings/issues/2,274
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,274
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,274
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,274
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,272
godog,328,https://github.com/cucumber/godog/issues/328,270
godog,373,https://github.com/cucumber/godog/issues/373,270
docs,474,https://github.com/cucumber/docs/issues/474,265
docs,633,https://github.com/cucumber/docs/issues/633,264
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,260
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,255
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,254
docs,696,https://github.com/cucumber/docs/issues/696,253
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,247
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,246
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,242
common,1834,https://github.com/cucumber/common/issues/1834,240
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,238
godog,446,https://github.com/cucumber/godog/issues/446,231
common,1116,https://github.com/cucumber/common/issues/1116,231
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,229
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,225
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,225
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,225
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,224
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,224
github-settings,1,https://github.com/cucumber/github-settings/issues/1,221
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,221
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,220
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,219
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,211
aruba,653,https://github.com/cucumber/aruba/pull/653,210
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,207
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,202
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,202
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,199
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,199
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,199
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,199
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,199
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,199
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,199
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,198
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,198
common,1874,https://github.com/cucumber/common/issues/1874,191
common,1876,https://github.com/cucumber/common/issues/1876,190
aruba,634,https://github.com/cucumber/aruba/pull/634,188
aruba,855,https://github.com/cucumber/aruba/pull/855,188
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,185
commitbit,3,https://github.com/cucumber/commitbit/issues/3,182
react-components,7,https://github.com/cucumber/react-components/issues/7,179
react-components,17,https://github.com/cucumber/react-components/pull/17,179
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,176
monaco,28,https://github.com/cucumber/monaco/issues/28,168
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,168
common,1521,https://github.com/cucumber/common/issues/1521,166
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,162
common,1898,https://github.com/cucumber/common/issues/1898,161
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,160
common,1901,https://github.com/cucumber/common/issues/1901,159
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,158
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,156
godog,100,https://github.com/cucumber/godog/issues/100,155
common,1907,https://github.com/cucumber/common/issues/1907,155
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,154
common,1738,https://github.com/cucumber/common/pull/1738,151
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,148
react-components,80,https://github.com/cucumber/react-components/issues/80,141
react-components,81,https://github.com/cucumber/react-components/issues/81,141
react-components,76,https://github.com/cucumber/react-components/issues/76,141
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,137
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,136
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,136
godog,455,https://github.com/cucumber/godog/issues/455,134
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,134
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,134
docs,726,https://github.com/cucumber/docs/issues/726,133
react-components,12,https://github.com/cucumber/react-components/issues/12,130
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,130
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,130
common,1924,https://github.com/cucumber/common/issues/1924,129
changelog,7,https://github.com/cucumber/changelog/issues/7,127
changelog,8,https://github.com/cucumber/changelog/issues/8,127
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,127
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,123
common,331,https://github.com/cucumber/common/issues/331,122
build,68,https://github.com/cucumber/build/issues/68,121
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,119
godog,387,https://github.com/cucumber/godog/issues/387,119
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,117
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,117
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,117
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,115
docs,730,https://github.com/cucumber/docs/pull/730,115
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,114
common,1941,https://github.com/cucumber/common/issues/1941,114
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,113
react-components,126,https://github.com/cucumber/react-components/issues/126,112
react-components,125,https://github.com/cucumber/react-components/issues/125,112
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,112
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,109
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,108
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,106
common,1947,https://github.com/cucumber/common/issues/1947,106
react-components,75,https://github.com/cucumber/react-components/issues/75,103
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,103
react-components,136,https://github.com/cucumber/react-components/issues/136,102
aruba,573,https://github.com/cucumber/aruba/issues/573,101
common,1948,https://github.com/cucumber/common/issues/1948,99
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,98
common,1953,https://github.com/cucumber/common/issues/1953,98
common,1954,https://github.com/cucumber/common/issues/1954,98
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,91
aruba,722,https://github.com/cucumber/aruba/issues/722,90
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,88
language-server,40,https://github.com/cucumber/language-server/issues/40,86
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,86
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,86
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,86
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,82
docs,744,https://github.com/cucumber/docs/pull/744,80
common,1971,https://github.com/cucumber/common/issues/1971,79
changelog,10,https://github.com/cucumber/changelog/issues/10,79
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,78
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,78
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,77
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,73
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,73
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,72
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,71
vscode,76,https://github.com/cucumber/vscode/issues/76,67
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,66
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,66
.github,7,https://github.com/cucumber/.github/issues/7,66
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,65
blockly,23,https://github.com/cucumber/blockly/issues/23,65
.github,6,https://github.com/cucumber/.github/pull/6,65
godog,463,https://github.com/cucumber/godog/issues/463,63
godog,472,https://github.com/cucumber/godog/issues/472,63
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,61
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,61
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,61
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,61
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,61
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,61
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,61
changelog,11,https://github.com/cucumber/changelog/issues/11,61
aruba,836,https://github.com/cucumber/aruba/pull/836,61
react-components,181,https://github.com/cucumber/react-components/issues/181,60
vscode,1,https://github.com/cucumber/vscode/issues/1,59
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,59
changelog,9,https://github.com/cucumber/changelog/issues/9,59
changelog,12,https://github.com/cucumber/changelog/issues/12,59
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,58
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,58
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,58
godog,479,https://github.com/cucumber/godog/issues/479,58
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,58
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,58
common,1325,https://github.com/cucumber/common/issues/1325,58
common,1504,https://github.com/cucumber/common/issues/1504,58
common,1638,https://github.com/cucumber/common/issues/1638,58
common,1798,https://github.com/cucumber/common/issues/1798,58
common,1949,https://github.com/cucumber/common/issues/1949,58
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,58
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,57
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,56
