repo,issue,url,days since last activity
godog,291,https://github.com/cucumber/godog/issues/291,957
docs,627,https://github.com/cucumber/docs/issues/627,947
godog,394,https://github.com/cucumber/godog/issues/394,943
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,940
docs,628,https://github.com/cucumber/docs/issues/628,939
common,1614,https://github.com/cucumber/common/issues/1614,937
aruba,817,https://github.com/cucumber/aruba/pull/817,935
aruba,254,https://github.com/cucumber/aruba/issues/254,933
common,1602,https://github.com/cucumber/common/issues/1602,925
common,714,https://github.com/cucumber/common/issues/714,924
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,904
common,1664,https://github.com/cucumber/common/issues/1664,904
godog,410,https://github.com/cucumber/godog/issues/410,896
aruba,391,https://github.com/cucumber/aruba/issues/391,891
aruba,395,https://github.com/cucumber/aruba/issues/395,891
aruba,402,https://github.com/cucumber/aruba/issues/402,891
aruba,420,https://github.com/cucumber/aruba/issues/420,891
aruba,432,https://github.com/cucumber/aruba/issues/432,891
aruba,484,https://github.com/cucumber/aruba/issues/484,891
aruba,521,https://github.com/cucumber/aruba/issues/521,891
aruba,545,https://github.com/cucumber/aruba/issues/545,891
aruba,549,https://github.com/cucumber/aruba/issues/549,891
aruba,667,https://github.com/cucumber/aruba/issues/667,891
aruba,694,https://github.com/cucumber/aruba/issues/694,891
aruba,713,https://github.com/cucumber/aruba/issues/713,891
godog,267,https://github.com/cucumber/godog/issues/267,880
common,1685,https://github.com/cucumber/common/issues/1685,880
godog,395,https://github.com/cucumber/godog/issues/395,876
common,1306,https://github.com/cucumber/common/issues/1306,868
aruba,789,https://github.com/cucumber/aruba/pull/789,863
godog,389,https://github.com/cucumber/godog/issues/389,862
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,853
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,847
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,847
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,847
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,847
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,847
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,847
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,847
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,847
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,847
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,847
godog,376,https://github.com/cucumber/godog/issues/376,846
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,845
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,844
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,840
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,840
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,838
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,837
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,833
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,830
aruba,678,https://github.com/cucumber/aruba/issues/678,829
godog,324,https://github.com/cucumber/godog/issues/324,825
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,823
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,816
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,810
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,810
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,808
godog,373,https://github.com/cucumber/godog/issues/373,806
docs,474,https://github.com/cucumber/docs/issues/474,801
docs,633,https://github.com/cucumber/docs/issues/633,800
docs,696,https://github.com/cucumber/docs/issues/696,789
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,782
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,778
godog,446,https://github.com/cucumber/godog/issues/446,767
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,765
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,761
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,761
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,747
aruba,653,https://github.com/cucumber/aruba/pull/653,746
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,735
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,735
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,735
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,735
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,735
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,735
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,735
aruba,634,https://github.com/cucumber/aruba/pull/634,724
aruba,855,https://github.com/cucumber/aruba/pull/855,724
commitbit,3,https://github.com/cucumber/commitbit/issues/3,718
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,712
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,704
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,696
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,694
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,684
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,672
godog,455,https://github.com/cucumber/godog/issues/455,670
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,670
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,670
docs,726,https://github.com/cucumber/docs/issues/726,669
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,666
changelog,7,https://github.com/cucumber/changelog/issues/7,663
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,663
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,659
common,331,https://github.com/cucumber/common/issues/331,658
build,68,https://github.com/cucumber/build/issues/68,657
godog,387,https://github.com/cucumber/godog/issues/387,655
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,649
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,648
aruba,573,https://github.com/cucumber/aruba/issues/573,637
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,634
aruba,722,https://github.com/cucumber/aruba/issues/722,626
changelog,10,https://github.com/cucumber/changelog/issues/10,615
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,609
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,608
.github,6,https://github.com/cucumber/.github/pull/6,601
godog,463,https://github.com/cucumber/godog/issues/463,599
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,597
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,597
changelog,11,https://github.com/cucumber/changelog/issues/11,597
changelog,12,https://github.com/cucumber/changelog/issues/12,595
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,594
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,594
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,593
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,592
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,592
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,591
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,588
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,584
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,580
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,579
changelog,6,https://github.com/cucumber/changelog/issues/6,579
godog,481,https://github.com/cucumber/godog/issues/481,575
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,572
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,571
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,571
docs,637,https://github.com/cucumber/docs/issues/637,565
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,558
godog,341,https://github.com/cucumber/godog/issues/341,556
docs,561,https://github.com/cucumber/docs/issues/561,543
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,538
changelog,13,https://github.com/cucumber/changelog/issues/13,528
changelog,14,https://github.com/cucumber/changelog/issues/14,528
docs,737,https://github.com/cucumber/docs/issues/737,527
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,526
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,526
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,520
common,1550,https://github.com/cucumber/common/issues/1550,516
godog,491,https://github.com/cucumber/godog/pull/491,510
godog,497,https://github.com/cucumber/godog/issues/497,510
godog,492,https://github.com/cucumber/godog/issues/492,508
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,505
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,503
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,501
godog,490,https://github.com/cucumber/godog/issues/490,498
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,494
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,492
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,490
godog,499,https://github.com/cucumber/godog/issues/499,489
blockly,37,https://github.com/cucumber/blockly/issues/37,483
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,483
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,481
changelog,8,https://github.com/cucumber/changelog/issues/8,477
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,476
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,475
messages,57,https://github.com/cucumber/messages/issues/57,471
messages,68,https://github.com/cucumber/messages/issues/68,467
messages,65,https://github.com/cucumber/messages/issues/65,467
messages,64,https://github.com/cucumber/messages/issues/64,467
messages,63,https://github.com/cucumber/messages/issues/63,467
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,467
messages,73,https://github.com/cucumber/messages/issues/73,466
messages,72,https://github.com/cucumber/messages/issues/72,466
messages,71,https://github.com/cucumber/messages/issues/71,466
common,1949,https://github.com/cucumber/common/issues/1949,465
messages,66,https://github.com/cucumber/messages/issues/66,459
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,454
build,79,https://github.com/cucumber/build/issues/79,454
aruba,875,https://github.com/cucumber/aruba/pull/875,441
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,433
messages,99,https://github.com/cucumber/messages/issues/99,427
gherkin,13,https://github.com/cucumber/gherkin/issues/13,427
gherkin,14,https://github.com/cucumber/gherkin/issues/14,427
gherkin,15,https://github.com/cucumber/gherkin/issues/15,427
gherkin,16,https://github.com/cucumber/gherkin/issues/16,427
gherkin,17,https://github.com/cucumber/gherkin/issues/17,427
gherkin,18,https://github.com/cucumber/gherkin/issues/18,427
gherkin,22,https://github.com/cucumber/gherkin/issues/22,427
gherkin,23,https://github.com/cucumber/gherkin/issues/23,427
gherkin,25,https://github.com/cucumber/gherkin/issues/25,427
gherkin,26,https://github.com/cucumber/gherkin/issues/26,427
gherkin,27,https://github.com/cucumber/gherkin/issues/27,427
gherkin,28,https://github.com/cucumber/gherkin/issues/28,427
gherkin,20,https://github.com/cucumber/gherkin/issues/20,427
gherkin,9,https://github.com/cucumber/gherkin/issues/9,427
gherkin,29,https://github.com/cucumber/gherkin/issues/29,427
gherkin,30,https://github.com/cucumber/gherkin/issues/30,427
gherkin,36,https://github.com/cucumber/gherkin/issues/36,427
gherkin,39,https://github.com/cucumber/gherkin/issues/39,427
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,427
common,1618,https://github.com/cucumber/common/pull/1618,427
messages,100,https://github.com/cucumber/messages/issues/100,426
gherkin,43,https://github.com/cucumber/gherkin/issues/43,426
gherkin,11,https://github.com/cucumber/gherkin/issues/11,425
gherkin,33,https://github.com/cucumber/gherkin/issues/33,425
gherkin,53,https://github.com/cucumber/gherkin/issues/53,424
gherkin,54,https://github.com/cucumber/gherkin/issues/54,424
aruba,752,https://github.com/cucumber/aruba/issues/752,424
messages,103,https://github.com/cucumber/messages/issues/103,422
gherkin,52,https://github.com/cucumber/gherkin/pull/52,422
messages,106,https://github.com/cucumber/messages/issues/106,421
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,420
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,419
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,415
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,415
common,2134,https://github.com/cucumber/common/issues/2134,414
messages,113,https://github.com/cucumber/messages/issues/113,411
godog,325,https://github.com/cucumber/godog/issues/325,411
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,411
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,405
messages,120,https://github.com/cucumber/messages/issues/120,403
gherkin,66,https://github.com/cucumber/gherkin/issues/66,403
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,402
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,400
godog,511,https://github.com/cucumber/godog/issues/511,397
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,394
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,392
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,391
messages,29,https://github.com/cucumber/messages/pull/29,390
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,390
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,390
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,390
gherkin,72,https://github.com/cucumber/gherkin/pull/72,388
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,387
aruba,881,https://github.com/cucumber/aruba/pull/881,380
common,871,https://github.com/cucumber/common/issues/871,378
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,376
messages,108,https://github.com/cucumber/messages/issues/108,369
messages,110,https://github.com/cucumber/messages/issues/110,368
messages,134,https://github.com/cucumber/messages/issues/134,368
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,368
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,368
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,363
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,363
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,363
godog,533,https://github.com/cucumber/godog/issues/533,362
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,362
common,2139,https://github.com/cucumber/common/issues/2139,362
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,359
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,359
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,357
gherkin,90,https://github.com/cucumber/gherkin/issues/90,355
docs,833,https://github.com/cucumber/docs/issues/833,355
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,355
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,355
aruba,799,https://github.com/cucumber/aruba/pull/799,353
aruba,505,https://github.com/cucumber/aruba/pull/505,352
aruba,619,https://github.com/cucumber/aruba/pull/619,352
docs,702,https://github.com/cucumber/docs/issues/702,350
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,349
docs,837,https://github.com/cucumber/docs/issues/837,344
common,2146,https://github.com/cucumber/common/issues/2146,341
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,340
gherkin,64,https://github.com/cucumber/gherkin/pull/64,340
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,339
messages,125,https://github.com/cucumber/messages/issues/125,338
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,338
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,335
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,331
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,331
godog,506,https://github.com/cucumber/godog/issues/506,326
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,323
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,320
messages,139,https://github.com/cucumber/messages/pull/139,316
godog,399,https://github.com/cucumber/godog/issues/399,314
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,311
godog,398,https://github.com/cucumber/godog/issues/398,308
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,308
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,303
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,302
gherkin,10,https://github.com/cucumber/gherkin/issues/10,302
gherkin,95,https://github.com/cucumber/gherkin/pull/95,302
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,302
microdata,135,https://github.com/cucumber/microdata/issues/135,300
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,300
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,300
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,300
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,300
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,300
messages,126,https://github.com/cucumber/messages/issues/126,299
godog,547,https://github.com/cucumber/godog/issues/547,299
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,295
gherkin,100,https://github.com/cucumber/gherkin/issues/100,293
docs,861,https://github.com/cucumber/docs/issues/861,293
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,284
gherkin,40,https://github.com/cucumber/gherkin/issues/40,280
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,280
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,278
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,271
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,270
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,270
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,270
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,270
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,270
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,270
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,270
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,270
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,270
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,270
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,270
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,270
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,270
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,270
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,270
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,270
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,270
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,270
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,270
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,270
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,270
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,270
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,270
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,270
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,269
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,267
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,267
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,267
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,265
godog,406,https://github.com/cucumber/godog/issues/406,265
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,264
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,264
gherkin,109,https://github.com/cucumber/gherkin/issues/109,260
changelog,19,https://github.com/cucumber/changelog/issues/19,258
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,257
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,256
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,255
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,255
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,252
gherkin,111,https://github.com/cucumber/gherkin/issues/111,252
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,248
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,248
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,248
godog,100,https://github.com/cucumber/godog/issues/100,244
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,244
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,243
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,241
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,240
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,240
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,239
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,237
aruba,900,https://github.com/cucumber/aruba/issues/900,236
