repo,issue,url,days since last activity
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,542
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,542
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,542
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,542
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,541
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,541
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,540
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,539
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,539
common,1138,https://github.com/cucumber/common/issues/1138,536
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,535
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,532
aruba,678,https://github.com/cucumber/aruba/issues/678,531
godog,324,https://github.com/cucumber/godog/issues/324,527
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,525
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,518
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,515
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,515
github-settings,2,https://github.com/cucumber/github-settings/issues/2,512
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,512
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,512
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,512
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,510
godog,373,https://github.com/cucumber/godog/issues/373,508
docs,474,https://github.com/cucumber/docs/issues/474,503
docs,633,https://github.com/cucumber/docs/issues/633,502
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,498
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,493
docs,696,https://github.com/cucumber/docs/issues/696,491
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,485
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,484
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,480
godog,446,https://github.com/cucumber/godog/issues/446,469
common,1116,https://github.com/cucumber/common/issues/1116,469
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,467
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,463
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,463
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,462
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,462
github-settings,1,https://github.com/cucumber/github-settings/issues/1,459
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,459
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,458
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,449
aruba,653,https://github.com/cucumber/aruba/pull/653,448
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,440
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,440
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,437
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,437
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,437
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,437
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,437
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,437
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,437
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,436
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,436
aruba,634,https://github.com/cucumber/aruba/pull/634,426
aruba,855,https://github.com/cucumber/aruba/pull/855,426
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,423
commitbit,3,https://github.com/cucumber/commitbit/issues/3,420
react-components,17,https://github.com/cucumber/react-components/pull/17,417
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,414
monaco,28,https://github.com/cucumber/monaco/issues/28,406
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,406
common,1521,https://github.com/cucumber/common/issues/1521,404
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,400
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,398
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,396
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,394
godog,100,https://github.com/cucumber/godog/issues/100,393
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,392
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,386
react-components,80,https://github.com/cucumber/react-components/issues/80,379
react-components,81,https://github.com/cucumber/react-components/issues/81,379
react-components,76,https://github.com/cucumber/react-components/issues/76,379
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,375
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,374
godog,455,https://github.com/cucumber/godog/issues/455,372
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,372
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,372
docs,726,https://github.com/cucumber/docs/issues/726,371
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,368
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,368
changelog,7,https://github.com/cucumber/changelog/issues/7,365
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,365
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,361
common,331,https://github.com/cucumber/common/issues/331,360
build,68,https://github.com/cucumber/build/issues/68,359
godog,387,https://github.com/cucumber/godog/issues/387,357
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,355
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,352
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,351
react-components,126,https://github.com/cucumber/react-components/issues/126,350
react-components,125,https://github.com/cucumber/react-components/issues/125,350
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,350
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,344
react-components,75,https://github.com/cucumber/react-components/issues/75,341
react-components,136,https://github.com/cucumber/react-components/issues/136,340
aruba,573,https://github.com/cucumber/aruba/issues/573,339
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,336
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,329
aruba,722,https://github.com/cucumber/aruba/issues/722,328
language-server,40,https://github.com/cucumber/language-server/issues/40,324
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,324
changelog,10,https://github.com/cucumber/changelog/issues/10,317
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,311
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,310
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,303
.github,6,https://github.com/cucumber/.github/pull/6,303
godog,463,https://github.com/cucumber/godog/issues/463,301
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,299
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,299
changelog,11,https://github.com/cucumber/changelog/issues/11,299
react-components,181,https://github.com/cucumber/react-components/issues/181,298
vscode,1,https://github.com/cucumber/vscode/issues/1,297
changelog,12,https://github.com/cucumber/changelog/issues/12,297
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,296
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,296
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,296
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,296
common,1798,https://github.com/cucumber/common/issues/1798,296
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,295
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,294
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,294
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,293
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,290
aruba,871,https://github.com/cucumber/aruba/pull/871,288
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,286
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,283
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,282
language-service,57,https://github.com/cucumber/language-service/issues/57,281
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,281
changelog,6,https://github.com/cucumber/changelog/issues/6,281
godog,481,https://github.com/cucumber/godog/issues/481,277
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,275
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,274
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,273
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,273
docs,701,https://github.com/cucumber/docs/issues/701,273
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,273
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,271
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,271
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,270
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,270
docs,637,https://github.com/cucumber/docs/issues/637,267
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,262
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,260
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,259
godog,341,https://github.com/cucumber/godog/issues/341,258
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,258
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,255
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,255
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,247
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,247
docs,561,https://github.com/cucumber/docs/issues/561,245
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,240
godog,486,https://github.com/cucumber/godog/issues/486,235
vscode,88,https://github.com/cucumber/vscode/issues/88,230
changelog,13,https://github.com/cucumber/changelog/issues/13,230
changelog,14,https://github.com/cucumber/changelog/issues/14,230
docs,737,https://github.com/cucumber/docs/issues/737,229
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,228
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,228
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,222
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,220
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,220
common,1550,https://github.com/cucumber/common/issues/1550,218
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,214
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,214
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,213
godog,491,https://github.com/cucumber/godog/pull/491,212
godog,497,https://github.com/cucumber/godog/issues/497,212
godog,492,https://github.com/cucumber/godog/issues/492,210
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,210
common,1907,https://github.com/cucumber/common/issues/1907,209
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,207
language-service,83,https://github.com/cucumber/language-service/issues/83,206
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,206
vscode,90,https://github.com/cucumber/vscode/issues/90,205
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,205
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,205
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,203
godog,490,https://github.com/cucumber/godog/issues/490,200
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,199
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,196
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,194
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,192
godog,499,https://github.com/cucumber/godog/issues/499,191
docs,744,https://github.com/cucumber/docs/pull/744,190
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,186
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,185
blockly,37,https://github.com/cucumber/blockly/issues/37,185
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,185
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,183
changelog,8,https://github.com/cucumber/changelog/issues/8,179
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,178
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,177
messages,57,https://github.com/cucumber/messages/issues/57,173
messages,69,https://github.com/cucumber/messages/issues/69,169
messages,70,https://github.com/cucumber/messages/issues/70,169
messages,68,https://github.com/cucumber/messages/issues/68,169
messages,65,https://github.com/cucumber/messages/issues/65,169
messages,64,https://github.com/cucumber/messages/issues/64,169
messages,63,https://github.com/cucumber/messages/issues/63,169
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,169
messages,73,https://github.com/cucumber/messages/issues/73,168
messages,72,https://github.com/cucumber/messages/issues/72,168
messages,71,https://github.com/cucumber/messages/issues/71,168
common,1949,https://github.com/cucumber/common/issues/1949,167
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,166
monaco,55,https://github.com/cucumber/monaco/issues/55,162
messages,66,https://github.com/cucumber/messages/issues/66,161
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,156
build,79,https://github.com/cucumber/build/issues/79,156
vscode,116,https://github.com/cucumber/vscode/issues/116,149
vscode,118,https://github.com/cucumber/vscode/issues/118,148
aruba,875,https://github.com/cucumber/aruba/pull/875,143
vscode,99,https://github.com/cucumber/vscode/issues/99,142
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,135
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,132
react-components,7,https://github.com/cucumber/react-components/issues/7,130
messages,99,https://github.com/cucumber/messages/issues/99,129
gherkin,13,https://github.com/cucumber/gherkin/issues/13,129
gherkin,14,https://github.com/cucumber/gherkin/issues/14,129
gherkin,15,https://github.com/cucumber/gherkin/issues/15,129
gherkin,16,https://github.com/cucumber/gherkin/issues/16,129
gherkin,17,https://github.com/cucumber/gherkin/issues/17,129
gherkin,18,https://github.com/cucumber/gherkin/issues/18,129
gherkin,22,https://github.com/cucumber/gherkin/issues/22,129
gherkin,23,https://github.com/cucumber/gherkin/issues/23,129
gherkin,25,https://github.com/cucumber/gherkin/issues/25,129
gherkin,26,https://github.com/cucumber/gherkin/issues/26,129
gherkin,27,https://github.com/cucumber/gherkin/issues/27,129
gherkin,28,https://github.com/cucumber/gherkin/issues/28,129
gherkin,20,https://github.com/cucumber/gherkin/issues/20,129
gherkin,9,https://github.com/cucumber/gherkin/issues/9,129
gherkin,29,https://github.com/cucumber/gherkin/issues/29,129
gherkin,30,https://github.com/cucumber/gherkin/issues/30,129
gherkin,36,https://github.com/cucumber/gherkin/issues/36,129
gherkin,39,https://github.com/cucumber/gherkin/issues/39,129
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,129
common,1618,https://github.com/cucumber/common/pull/1618,129
messages,100,https://github.com/cucumber/messages/issues/100,128
gherkin,43,https://github.com/cucumber/gherkin/issues/43,128
build,80,https://github.com/cucumber/build/issues/80,128
gherkin,11,https://github.com/cucumber/gherkin/issues/11,127
gherkin,31,https://github.com/cucumber/gherkin/issues/31,127
gherkin,32,https://github.com/cucumber/gherkin/issues/32,127
gherkin,33,https://github.com/cucumber/gherkin/issues/33,127
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,127
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,127
vscode,117,https://github.com/cucumber/vscode/issues/117,126
gherkin,53,https://github.com/cucumber/gherkin/issues/53,126
gherkin,54,https://github.com/cucumber/gherkin/issues/54,126
aruba,752,https://github.com/cucumber/aruba/issues/752,126
language-service,111,https://github.com/cucumber/language-service/issues/111,125
react-components,12,https://github.com/cucumber/react-components/issues/12,124
messages,103,https://github.com/cucumber/messages/issues/103,124
gherkin,52,https://github.com/cucumber/gherkin/pull/52,124
