repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1815
docs,188,https://github.com/cucumber/docs/issues/188,1796
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1714
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1676
docs,233,https://github.com/cucumber/docs/issues/233,1658
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1606
aruba,500,https://github.com/cucumber/aruba/issues/500,1574
aruba,525,https://github.com/cucumber/aruba/issues/525,1574
aruba,538,https://github.com/cucumber/aruba/issues/538,1574
aruba,550,https://github.com/cucumber/aruba/issues/550,1574
aruba,564,https://github.com/cucumber/aruba/issues/564,1574
aruba,480,https://github.com/cucumber/aruba/issues/480,1569
godog,159,https://github.com/cucumber/godog/issues/159,1557
aruba,255,https://github.com/cucumber/aruba/issues/255,1529
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1502
godog,173,https://github.com/cucumber/godog/issues/173,1487
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1465
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1464
godog,182,https://github.com/cucumber/godog/issues/182,1439
godog,185,https://github.com/cucumber/godog/issues/185,1410
godog,187,https://github.com/cucumber/godog/issues/187,1389
docs,230,https://github.com/cucumber/docs/issues/230,1348
common,686,https://github.com/cucumber/common/issues/686,1305
docs,401,https://github.com/cucumber/docs/issues/401,1304
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1298
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1284
docs,391,https://github.com/cucumber/docs/issues/391,1246
common,775,https://github.com/cucumber/common/issues/775,1238
aruba,685,https://github.com/cucumber/aruba/issues/685,1235
aruba,695,https://github.com/cucumber/aruba/issues/695,1233
common,789,https://github.com/cucumber/common/issues/789,1222
docs,424,https://github.com/cucumber/docs/issues/424,1212
aruba,705,https://github.com/cucumber/aruba/issues/705,1167
godog,128,https://github.com/cucumber/godog/issues/128,1164
