repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2279
aruba,525,https://github.com/cucumber/aruba/issues/525,2279
aruba,538,https://github.com/cucumber/aruba/issues/538,2279
aruba,550,https://github.com/cucumber/aruba/issues/550,2279
aruba,564,https://github.com/cucumber/aruba/issues/564,2279
aruba,480,https://github.com/cucumber/aruba/issues/480,2274
godog,159,https://github.com/cucumber/godog/issues/159,2262
aruba,255,https://github.com/cucumber/aruba/issues/255,2234
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2207
godog,173,https://github.com/cucumber/godog/issues/173,2192
godog,182,https://github.com/cucumber/godog/issues/182,2144
godog,185,https://github.com/cucumber/godog/issues/185,2115
godog,187,https://github.com/cucumber/godog/issues/187,2094
common,686,https://github.com/cucumber/common/issues/686,2010
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1989
common,775,https://github.com/cucumber/common/issues/775,1943
aruba,685,https://github.com/cucumber/aruba/issues/685,1940
aruba,695,https://github.com/cucumber/aruba/issues/695,1938
common,789,https://github.com/cucumber/common/issues/789,1927
aruba,705,https://github.com/cucumber/aruba/issues/705,1872
godog,128,https://github.com/cucumber/godog/issues/128,1869
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1803
godog,58,https://github.com/cucumber/godog/issues/58,1766
godog,94,https://github.com/cucumber/godog/issues/94,1766
godog,154,https://github.com/cucumber/godog/issues/154,1766
godog,194,https://github.com/cucumber/godog/issues/194,1766
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1764
godog,230,https://github.com/cucumber/godog/issues/230,1734
common,773,https://github.com/cucumber/common/issues/773,1715
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1660
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1660
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1660
aruba,740,https://github.com/cucumber/aruba/issues/740,1628
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1619
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1602
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1602
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1602
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1591
aruba,770,https://github.com/cucumber/aruba/issues/770,1573
aruba,518,https://github.com/cucumber/aruba/issues/518,1565
godog,365,https://github.com/cucumber/godog/issues/365,1542
godog,375,https://github.com/cucumber/godog/issues/375,1534
godog,95,https://github.com/cucumber/godog/issues/95,1525
common,1290,https://github.com/cucumber/common/issues/1290,1513
common,1425,https://github.com/cucumber/common/issues/1425,1499
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1483
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1466
common,1462,https://github.com/cucumber/common/issues/1462,1465
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1457
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1457
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1457
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1457
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1457
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1457
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1457
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1457
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1450
common,1427,https://github.com/cucumber/common/issues/1427,1449
common,1523,https://github.com/cucumber/common/issues/1523,1449
aruba,600,https://github.com/cucumber/aruba/pull/600,1443
aruba,716,https://github.com/cucumber/aruba/pull/716,1443
aruba,806,https://github.com/cucumber/aruba/issues/806,1442
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1434
godog,291,https://github.com/cucumber/godog/issues/291,1428
godog,394,https://github.com/cucumber/godog/issues/394,1414
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1411
common,1614,https://github.com/cucumber/common/issues/1614,1408
aruba,254,https://github.com/cucumber/aruba/issues/254,1404
common,714,https://github.com/cucumber/common/issues/714,1395
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1375
common,1664,https://github.com/cucumber/common/issues/1664,1375
godog,410,https://github.com/cucumber/godog/issues/410,1367
aruba,391,https://github.com/cucumber/aruba/issues/391,1362
aruba,395,https://github.com/cucumber/aruba/issues/395,1362
aruba,402,https://github.com/cucumber/aruba/issues/402,1362
aruba,420,https://github.com/cucumber/aruba/issues/420,1362
aruba,432,https://github.com/cucumber/aruba/issues/432,1362
aruba,521,https://github.com/cucumber/aruba/issues/521,1362
aruba,545,https://github.com/cucumber/aruba/issues/545,1362
aruba,549,https://github.com/cucumber/aruba/issues/549,1362
aruba,667,https://github.com/cucumber/aruba/issues/667,1362
aruba,694,https://github.com/cucumber/aruba/issues/694,1362
aruba,713,https://github.com/cucumber/aruba/issues/713,1362
godog,267,https://github.com/cucumber/godog/issues/267,1351
common,1685,https://github.com/cucumber/common/issues/1685,1351
godog,395,https://github.com/cucumber/godog/issues/395,1347
common,1306,https://github.com/cucumber/common/issues/1306,1339
godog,389,https://github.com/cucumber/godog/issues/389,1333
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1324
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1318
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1318
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1318
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1318
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1318
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1318
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1318
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1318
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1318
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1318
godog,376,https://github.com/cucumber/godog/issues/376,1317
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1316
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1311
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1311
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1309
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1308
aruba,678,https://github.com/cucumber/aruba/issues/678,1300
godog,324,https://github.com/cucumber/godog/issues/324,1296
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1287
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1281
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1281
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1279
godog,373,https://github.com/cucumber/godog/issues/373,1277
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1261
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1253
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1249
godog,446,https://github.com/cucumber/godog/issues/446,1238
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1236
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1232
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1232
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1218
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1206
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1206
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1206
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1206
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1206
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1206
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1206
aruba,634,https://github.com/cucumber/aruba/pull/634,1195
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1189
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1183
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1175
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1167
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1165
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1155
godog,455,https://github.com/cucumber/godog/issues/455,1141
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1141
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1141
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1137
changelog,7,https://github.com/cucumber/changelog/issues/7,1134
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1134
common,331,https://github.com/cucumber/common/issues/331,1129
godog,387,https://github.com/cucumber/godog/issues/387,1126
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1120
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1119
aruba,573,https://github.com/cucumber/aruba/issues/573,1108
aruba,722,https://github.com/cucumber/aruba/issues/722,1097
changelog,10,https://github.com/cucumber/changelog/issues/10,1086
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1080
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1079
godog,463,https://github.com/cucumber/godog/issues/463,1070
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1068
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1068
changelog,11,https://github.com/cucumber/changelog/issues/11,1068
changelog,12,https://github.com/cucumber/changelog/issues/12,1066
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1065
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1065
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1064
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1063
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1063
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1062
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1059
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1055
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1051
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1050
changelog,6,https://github.com/cucumber/changelog/issues/6,1050
godog,481,https://github.com/cucumber/godog/issues/481,1046
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1043
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1042
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1042
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1029
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1009
changelog,13,https://github.com/cucumber/changelog/issues/13,999
changelog,14,https://github.com/cucumber/changelog/issues/14,999
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,997
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,997
common,1550,https://github.com/cucumber/common/issues/1550,987
godog,492,https://github.com/cucumber/godog/issues/492,979
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,976
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,974
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,972
godog,490,https://github.com/cucumber/godog/issues/490,969
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,965
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,961
godog,499,https://github.com/cucumber/godog/issues/499,960
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,954
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,952
changelog,8,https://github.com/cucumber/changelog/issues/8,948
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,946
messages,65,https://github.com/cucumber/messages/issues/65,938
messages,63,https://github.com/cucumber/messages/issues/63,938
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,938
messages,71,https://github.com/cucumber/messages/issues/71,937
common,1949,https://github.com/cucumber/common/issues/1949,936
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,925
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,904
gherkin,13,https://github.com/cucumber/gherkin/issues/13,898
gherkin,14,https://github.com/cucumber/gherkin/issues/14,898
gherkin,15,https://github.com/cucumber/gherkin/issues/15,898
gherkin,16,https://github.com/cucumber/gherkin/issues/16,898
gherkin,17,https://github.com/cucumber/gherkin/issues/17,898
gherkin,18,https://github.com/cucumber/gherkin/issues/18,898
gherkin,23,https://github.com/cucumber/gherkin/issues/23,898
gherkin,25,https://github.com/cucumber/gherkin/issues/25,898
gherkin,26,https://github.com/cucumber/gherkin/issues/26,898
gherkin,27,https://github.com/cucumber/gherkin/issues/27,898
gherkin,28,https://github.com/cucumber/gherkin/issues/28,898
gherkin,20,https://github.com/cucumber/gherkin/issues/20,898
gherkin,9,https://github.com/cucumber/gherkin/issues/9,898
gherkin,29,https://github.com/cucumber/gherkin/issues/29,898
gherkin,36,https://github.com/cucumber/gherkin/issues/36,898
gherkin,39,https://github.com/cucumber/gherkin/issues/39,898
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,898
common,1618,https://github.com/cucumber/common/pull/1618,898
messages,100,https://github.com/cucumber/messages/issues/100,897
gherkin,43,https://github.com/cucumber/gherkin/issues/43,897
gherkin,11,https://github.com/cucumber/gherkin/issues/11,896
gherkin,33,https://github.com/cucumber/gherkin/issues/33,896
gherkin,54,https://github.com/cucumber/gherkin/issues/54,895
aruba,752,https://github.com/cucumber/aruba/issues/752,895
messages,103,https://github.com/cucumber/messages/issues/103,893
gherkin,52,https://github.com/cucumber/gherkin/pull/52,893
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,890
common,2134,https://github.com/cucumber/common/issues/2134,885
messages,113,https://github.com/cucumber/messages/issues/113,882
godog,325,https://github.com/cucumber/godog/issues/325,882
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,882
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,876
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,871
godog,511,https://github.com/cucumber/godog/issues/511,868
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,865
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,863
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,862
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,861
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,861
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,861
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,858
common,871,https://github.com/cucumber/common/issues/871,849
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,847
messages,108,https://github.com/cucumber/messages/issues/108,840
messages,110,https://github.com/cucumber/messages/issues/110,839
messages,134,https://github.com/cucumber/messages/issues/134,839
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,839
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,839
