repo,issue,url,days since last activity
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1204
godog,446,https://github.com/cucumber/godog/issues/446,1193
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1191
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1187
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1187
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1173
aruba,653,https://github.com/cucumber/aruba/pull/653,1172
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1161
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1161
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1161
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1161
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1161
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1161
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1161
aruba,634,https://github.com/cucumber/aruba/pull/634,1150
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1144
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1138
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1130
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1122
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1120
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1110
godog,455,https://github.com/cucumber/godog/issues/455,1096
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1096
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1096
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1092
changelog,7,https://github.com/cucumber/changelog/issues/7,1089
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1089
common,331,https://github.com/cucumber/common/issues/331,1084
godog,387,https://github.com/cucumber/godog/issues/387,1081
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1075
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1074
aruba,573,https://github.com/cucumber/aruba/issues/573,1063
aruba,722,https://github.com/cucumber/aruba/issues/722,1052
changelog,10,https://github.com/cucumber/changelog/issues/10,1041
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1035
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1034
.github,6,https://github.com/cucumber/.github/pull/6,1027
godog,463,https://github.com/cucumber/godog/issues/463,1025
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1023
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1023
changelog,11,https://github.com/cucumber/changelog/issues/11,1023
changelog,12,https://github.com/cucumber/changelog/issues/12,1021
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1020
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1020
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1019
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1018
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1018
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1017
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1014
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1010
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1006
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1005
changelog,6,https://github.com/cucumber/changelog/issues/6,1005
godog,481,https://github.com/cucumber/godog/issues/481,1001
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,998
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,997
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,997
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,984
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,964
changelog,13,https://github.com/cucumber/changelog/issues/13,954
changelog,14,https://github.com/cucumber/changelog/issues/14,954
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,952
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,952
common,1550,https://github.com/cucumber/common/issues/1550,942
godog,492,https://github.com/cucumber/godog/issues/492,934
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,931
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,929
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,927
godog,490,https://github.com/cucumber/godog/issues/490,924
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,920
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,916
godog,499,https://github.com/cucumber/godog/issues/499,915
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,909
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,907
changelog,8,https://github.com/cucumber/changelog/issues/8,903
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,901
messages,65,https://github.com/cucumber/messages/issues/65,893
messages,63,https://github.com/cucumber/messages/issues/63,893
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,893
messages,71,https://github.com/cucumber/messages/issues/71,892
common,1949,https://github.com/cucumber/common/issues/1949,891
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,880
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,859
gherkin,13,https://github.com/cucumber/gherkin/issues/13,853
gherkin,14,https://github.com/cucumber/gherkin/issues/14,853
gherkin,15,https://github.com/cucumber/gherkin/issues/15,853
gherkin,16,https://github.com/cucumber/gherkin/issues/16,853
gherkin,17,https://github.com/cucumber/gherkin/issues/17,853
gherkin,18,https://github.com/cucumber/gherkin/issues/18,853
gherkin,23,https://github.com/cucumber/gherkin/issues/23,853
gherkin,25,https://github.com/cucumber/gherkin/issues/25,853
gherkin,26,https://github.com/cucumber/gherkin/issues/26,853
gherkin,27,https://github.com/cucumber/gherkin/issues/27,853
gherkin,28,https://github.com/cucumber/gherkin/issues/28,853
gherkin,20,https://github.com/cucumber/gherkin/issues/20,853
gherkin,9,https://github.com/cucumber/gherkin/issues/9,853
gherkin,29,https://github.com/cucumber/gherkin/issues/29,853
gherkin,36,https://github.com/cucumber/gherkin/issues/36,853
gherkin,39,https://github.com/cucumber/gherkin/issues/39,853
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,853
common,1618,https://github.com/cucumber/common/pull/1618,853
messages,100,https://github.com/cucumber/messages/issues/100,852
gherkin,43,https://github.com/cucumber/gherkin/issues/43,852
gherkin,11,https://github.com/cucumber/gherkin/issues/11,851
gherkin,33,https://github.com/cucumber/gherkin/issues/33,851
gherkin,54,https://github.com/cucumber/gherkin/issues/54,850
aruba,752,https://github.com/cucumber/aruba/issues/752,850
messages,103,https://github.com/cucumber/messages/issues/103,848
gherkin,52,https://github.com/cucumber/gherkin/pull/52,848
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,845
common,2134,https://github.com/cucumber/common/issues/2134,840
messages,113,https://github.com/cucumber/messages/issues/113,837
godog,325,https://github.com/cucumber/godog/issues/325,837
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,837
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,831
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,826
godog,511,https://github.com/cucumber/godog/issues/511,823
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,820
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,818
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,817
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,816
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,816
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,816
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,813
common,871,https://github.com/cucumber/common/issues/871,804
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,802
messages,108,https://github.com/cucumber/messages/issues/108,795
messages,110,https://github.com/cucumber/messages/issues/110,794
messages,134,https://github.com/cucumber/messages/issues/134,794
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,794
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,794
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,789
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,789
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,789
godog,533,https://github.com/cucumber/godog/issues/533,788
common,2139,https://github.com/cucumber/common/issues/2139,788
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,785
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,785
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,781
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,781
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,775
common,2146,https://github.com/cucumber/common/issues/2146,767
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,766
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,765
messages,125,https://github.com/cucumber/messages/issues/125,764
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,764
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,757
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,757
godog,506,https://github.com/cucumber/godog/issues/506,752
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,749
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,746
messages,139,https://github.com/cucumber/messages/pull/139,742
godog,399,https://github.com/cucumber/godog/issues/399,740
godog,398,https://github.com/cucumber/godog/issues/398,734
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,734
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,729
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,728
microdata,135,https://github.com/cucumber/microdata/issues/135,726
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,726
godog,547,https://github.com/cucumber/godog/issues/547,725
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,721
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,706
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,697
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,696
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,696
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,696
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,696
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,696
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,696
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,696
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,696
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,696
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,696
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,696
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,696
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,696
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,696
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,696
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,696
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,696
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,696
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,696
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,695
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,693
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,691
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,690
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,690
changelog,19,https://github.com/cucumber/changelog/issues/19,684
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,683
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,682
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,681
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,678
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,674
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,674
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,674
godog,100,https://github.com/cucumber/godog/issues/100,670
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,670
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,667
aruba,900,https://github.com/cucumber/aruba/issues/900,662
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,653
react-components,332,https://github.com/cucumber/react-components/issues/332,644
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,635
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,628
messages,159,https://github.com/cucumber/messages/issues/159,622
aruba,902,https://github.com/cucumber/aruba/issues/902,620
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,615
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,608
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,604
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,603
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,603
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,600
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,587
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,576
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,573
gherkin,19,https://github.com/cucumber/gherkin/issues/19,572
gherkin,153,https://github.com/cucumber/gherkin/issues/153,571
common,568,https://github.com/cucumber/common/issues/568,567
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,562
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,559
godog,567,https://github.com/cucumber/godog/issues/567,558
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,557
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,557
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,556
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,556
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,556
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,554
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,554
common,1116,https://github.com/cucumber/common/issues/1116,552
common,1521,https://github.com/cucumber/common/issues/1521,552
common,2153,https://github.com/cucumber/common/issues/2153,552
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,551
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,551
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,551
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,542
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,537
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,534
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,532
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,526
godog,579,https://github.com/cucumber/godog/issues/579,519
common,2150,https://github.com/cucumber/common/issues/2150,519
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,518
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,515
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,509
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,503
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,498
messages,170,https://github.com/cucumber/messages/issues/170,495
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,494
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,493
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,490
react-components,126,https://github.com/cucumber/react-components/issues/126,485
react-components,81,https://github.com/cucumber/react-components/issues/81,485
react-components,125,https://github.com/cucumber/react-components/issues/125,485
react-components,75,https://github.com/cucumber/react-components/issues/75,485
react-components,76,https://github.com/cucumber/react-components/issues/76,485
react-components,181,https://github.com/cucumber/react-components/issues/181,485
messages,69,https://github.com/cucumber/messages/issues/69,485
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,480
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,475
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,474
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,468
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,465
vscode,1,https://github.com/cucumber/vscode/issues/1,463
monaco,28,https://github.com/cucumber/monaco/issues/28,459
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,458
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,452
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,452
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,451
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,448
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,445
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,445
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,444
aruba,917,https://github.com/cucumber/aruba/issues/917,442
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,438
vscode,160,https://github.com/cucumber/vscode/issues/160,433
vscode,146,https://github.com/cucumber/vscode/issues/146,431
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,431
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,431
vscode,124,https://github.com/cucumber/vscode/pull/124,428
language-service,57,https://github.com/cucumber/language-service/issues/57,428
language-service,113,https://github.com/cucumber/language-service/issues/113,428
language-service,117,https://github.com/cucumber/language-service/issues/117,428
language-service,129,https://github.com/cucumber/language-service/issues/129,428
language-service,153,https://github.com/cucumber/language-service/pull/153,428
language-server,40,https://github.com/cucumber/language-server/issues/40,428
vscode,140,https://github.com/cucumber/vscode/issues/140,427
common,1519,https://github.com/cucumber/common/issues/1519,427
common,2140,https://github.com/cucumber/common/issues/2140,426
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,425
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,424
messages,161,https://github.com/cucumber/messages/issues/161,422
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,422
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,422
vscode,118,https://github.com/cucumber/vscode/issues/118,421
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,421
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,416
godog,545,https://github.com/cucumber/godog/issues/545,413
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,413
react-components,341,https://github.com/cucumber/react-components/issues/341,404
