repo,issue,url,days since last activity
commitbit,9,https://github.com/cucumber/commitbit/pull/9,625
aruba,740,https://github.com/cucumber/aruba/issues/740,593
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,584
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,567
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,567
repo-template,6,https://github.com/cucumber/repo-template/pull/6,567
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,567
docs,214,https://github.com/cucumber/docs/issues/214,567
docs,276,https://github.com/cucumber/docs/issues/276,567
docs,288,https://github.com/cucumber/docs/issues/288,567
docs,297,https://github.com/cucumber/docs/issues/297,567
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,567
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,567
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,567
commitbit,10,https://github.com/cucumber/commitbit/pull/10,567
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,567
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,567
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,561
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,556
common,1122,https://github.com/cucumber/common/issues/1122,556
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,556
aruba,770,https://github.com/cucumber/aruba/issues/770,538
aruba,518,https://github.com/cucumber/aruba/issues/518,530
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,522
godog,365,https://github.com/cucumber/godog/issues/365,507
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,507
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,507
common,1309,https://github.com/cucumber/common/issues/1309,505
docs,487,https://github.com/cucumber/docs/issues/487,504
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,500
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,500
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,500
godog,375,https://github.com/cucumber/godog/issues/375,499
commitbit,11,https://github.com/cucumber/commitbit/pull/11,499
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,495
common,1357,https://github.com/cucumber/common/issues/1357,493
docs,67,https://github.com/cucumber/docs/issues/67,492
docs,136,https://github.com/cucumber/docs/issues/136,492
docs,434,https://github.com/cucumber/docs/issues/434,492
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,492
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,492
godog,95,https://github.com/cucumber/godog/issues/95,490
common,1290,https://github.com/cucumber/common/issues/1290,478
common,1349,https://github.com/cucumber/common/issues/1349,465
common,1425,https://github.com/cucumber/common/issues/1425,464
common,1426,https://github.com/cucumber/common/issues/1426,464
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,451
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,448
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,444
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,444
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,442
common,960,https://github.com/cucumber/common/issues/960,439
common,1273,https://github.com/cucumber/common/issues/1273,438
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,434
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,431
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,431
common,1462,https://github.com/cucumber/common/issues/1462,430
docs,560,https://github.com/cucumber/docs/issues/560,424
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,424
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,424
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,423
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,422
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,422
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,422
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,422
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,422
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,422
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,422
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,422
docs,594,https://github.com/cucumber/docs/issues/594,421
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,420
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,415
common,1413,https://github.com/cucumber/common/issues/1413,414
common,1427,https://github.com/cucumber/common/issues/1427,414
common,1523,https://github.com/cucumber/common/issues/1523,414
docs,561,https://github.com/cucumber/docs/issues/561,413
common,1512,https://github.com/cucumber/common/issues/1512,411
common,1519,https://github.com/cucumber/common/issues/1519,410
aruba,600,https://github.com/cucumber/aruba/pull/600,408
aruba,716,https://github.com/cucumber/aruba/pull/716,408
aruba,746,https://github.com/cucumber/aruba/pull/746,408
aruba,806,https://github.com/cucumber/aruba/issues/806,407
build,18,https://github.com/cucumber/build/issues/18,406
common,1505,https://github.com/cucumber/common/issues/1505,403
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,401
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,399
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,399
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,399
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,399
godog,291,https://github.com/cucumber/godog/issues/291,393
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,392
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,391
common,1580,https://github.com/cucumber/common/issues/1580,390
docs,627,https://github.com/cucumber/docs/issues/627,383
common,1588,https://github.com/cucumber/common/issues/1588,382
godog,394,https://github.com/cucumber/godog/issues/394,379
docs,630,https://github.com/cucumber/docs/issues/630,379
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,378
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,376
docs,628,https://github.com/cucumber/docs/issues/628,375
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,375
common,1614,https://github.com/cucumber/common/issues/1614,373
aruba,505,https://github.com/cucumber/aruba/pull/505,371
aruba,817,https://github.com/cucumber/aruba/pull/817,371
aruba,619,https://github.com/cucumber/aruba/pull/619,370
aruba,816,https://github.com/cucumber/aruba/pull/816,370
aruba,254,https://github.com/cucumber/aruba/issues/254,369
aruba,799,https://github.com/cucumber/aruba/pull/799,368
common,249,https://github.com/cucumber/common/issues/249,361
common,1602,https://github.com/cucumber/common/issues/1602,361
common,714,https://github.com/cucumber/common/issues/714,360
docs,642,https://github.com/cucumber/docs/issues/642,358
common,568,https://github.com/cucumber/common/issues/568,357
common,871,https://github.com/cucumber/common/issues/871,357
common,1649,https://github.com/cucumber/common/issues/1649,351
godog,399,https://github.com/cucumber/godog/issues/399,347
common,1550,https://github.com/cucumber/common/issues/1550,347
godog,406,https://github.com/cucumber/godog/issues/406,346
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,343
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,340
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,340
common,1664,https://github.com/cucumber/common/issues/1664,340
godog,410,https://github.com/cucumber/godog/issues/410,332
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,332
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,329
aruba,391,https://github.com/cucumber/aruba/issues/391,327
aruba,395,https://github.com/cucumber/aruba/issues/395,327
aruba,402,https://github.com/cucumber/aruba/issues/402,327
aruba,420,https://github.com/cucumber/aruba/issues/420,327
aruba,432,https://github.com/cucumber/aruba/issues/432,327
aruba,484,https://github.com/cucumber/aruba/issues/484,327
aruba,521,https://github.com/cucumber/aruba/issues/521,327
aruba,545,https://github.com/cucumber/aruba/issues/545,327
aruba,549,https://github.com/cucumber/aruba/issues/549,327
aruba,667,https://github.com/cucumber/aruba/issues/667,327
aruba,694,https://github.com/cucumber/aruba/issues/694,327
aruba,713,https://github.com/cucumber/aruba/issues/713,327
godog,398,https://github.com/cucumber/godog/issues/398,318
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,318
godog,267,https://github.com/cucumber/godog/issues/267,316
common,1685,https://github.com/cucumber/common/issues/1685,316
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,315
godog,395,https://github.com/cucumber/godog/issues/395,312
common,1306,https://github.com/cucumber/common/issues/1306,304
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,301
common,1654,https://github.com/cucumber/common/issues/1654,301
godog,428,https://github.com/cucumber/godog/pull/428,300
aruba,789,https://github.com/cucumber/aruba/pull/789,299
godog,389,https://github.com/cucumber/godog/issues/389,298
common,1618,https://github.com/cucumber/common/pull/1618,297
common,779,https://github.com/cucumber/common/issues/779,292
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,291
common,1662,https://github.com/cucumber/common/issues/1662,291
common,415,https://github.com/cucumber/common/issues/415,290
common,453,https://github.com/cucumber/common/issues/453,290
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,289
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,288
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,283
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,283
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,283
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,283
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,283
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,283
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,283
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,283
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,283
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,283
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,283
godog,376,https://github.com/cucumber/godog/issues/376,282
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,281
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,280
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,280
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,280
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,276
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,276
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,276
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,276
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,276
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,276
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,276
common,1218,https://github.com/cucumber/common/issues/1218,275
common,1690,https://github.com/cucumber/common/issues/1690,275
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,275
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,275
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,274
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,274
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,273
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,273
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,270
common,1138,https://github.com/cucumber/common/issues/1138,270
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,269
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,267
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,266
aruba,678,https://github.com/cucumber/aruba/issues/678,265
godog,324,https://github.com/cucumber/godog/issues/324,261
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,259
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,257
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,256
godog,429,https://github.com/cucumber/godog/pull/429,252
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,252
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,249
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,249
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,249
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,248
github-settings,2,https://github.com/cucumber/github-settings/issues/2,246
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,246
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,246
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,246
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,244
godog,328,https://github.com/cucumber/godog/issues/328,242
godog,373,https://github.com/cucumber/godog/issues/373,242
docs,474,https://github.com/cucumber/docs/issues/474,237
docs,633,https://github.com/cucumber/docs/issues/633,236
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,232
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,227
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,226
docs,696,https://github.com/cucumber/docs/issues/696,225
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,219
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,218
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,214
common,1834,https://github.com/cucumber/common/issues/1834,212
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,210
godog,446,https://github.com/cucumber/godog/issues/446,203
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,203
common,1116,https://github.com/cucumber/common/issues/1116,203
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,201
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,197
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,197
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,197
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,196
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,196
github-settings,1,https://github.com/cucumber/github-settings/issues/1,193
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,193
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,192
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,191
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,183
aruba,653,https://github.com/cucumber/aruba/pull/653,182
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,179
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,174
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,174
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,171
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,171
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,171
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,171
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,171
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,171
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,171
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,170
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,170
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,168
common,1874,https://github.com/cucumber/common/issues/1874,163
common,1876,https://github.com/cucumber/common/issues/1876,162
aruba,634,https://github.com/cucumber/aruba/pull/634,160
aruba,855,https://github.com/cucumber/aruba/pull/855,160
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,157
commitbit,3,https://github.com/cucumber/commitbit/issues/3,154
react-components,7,https://github.com/cucumber/react-components/issues/7,151
react-components,17,https://github.com/cucumber/react-components/pull/17,151
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,148
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,144
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,144
monaco,28,https://github.com/cucumber/monaco/issues/28,140
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,140
common,1521,https://github.com/cucumber/common/issues/1521,138
godog,413,https://github.com/cucumber/godog/pull/413,134
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,134
common,1898,https://github.com/cucumber/common/issues/1898,133
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,132
common,1901,https://github.com/cucumber/common/issues/1901,131
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,130
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,128
godog,100,https://github.com/cucumber/godog/issues/100,127
common,1907,https://github.com/cucumber/common/issues/1907,127
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,126
common,1738,https://github.com/cucumber/common/pull/1738,123
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,120
react-components,80,https://github.com/cucumber/react-components/issues/80,113
react-components,81,https://github.com/cucumber/react-components/issues/81,113
react-components,76,https://github.com/cucumber/react-components/issues/76,113
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,113
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,109
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,108
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,108
godog,455,https://github.com/cucumber/godog/issues/455,106
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,106
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,106
docs,726,https://github.com/cucumber/docs/issues/726,105
react-components,12,https://github.com/cucumber/react-components/issues/12,102
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,102
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,102
common,1924,https://github.com/cucumber/common/issues/1924,101
changelog,7,https://github.com/cucumber/changelog/issues/7,99
changelog,8,https://github.com/cucumber/changelog/issues/8,99
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,99
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,95
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,94
common,331,https://github.com/cucumber/common/issues/331,94
build,68,https://github.com/cucumber/build/issues/68,93
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,91
godog,387,https://github.com/cucumber/godog/issues/387,91
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,89
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,89
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,89
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,87
docs,730,https://github.com/cucumber/docs/pull/730,87
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,86
common,1941,https://github.com/cucumber/common/issues/1941,86
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,85
react-components,126,https://github.com/cucumber/react-components/issues/126,84
react-components,125,https://github.com/cucumber/react-components/issues/125,84
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,84
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,81
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,80
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,78
common,1947,https://github.com/cucumber/common/issues/1947,78
react-components,75,https://github.com/cucumber/react-components/issues/75,75
docs,737,https://github.com/cucumber/docs/issues/737,75
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,75
react-components,136,https://github.com/cucumber/react-components/issues/136,74
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,73
aruba,573,https://github.com/cucumber/aruba/issues/573,73
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,71
common,1948,https://github.com/cucumber/common/issues/1948,71
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,70
common,1953,https://github.com/cucumber/common/issues/1953,70
common,1954,https://github.com/cucumber/common/issues/1954,70
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,65
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,63
aruba,722,https://github.com/cucumber/aruba/issues/722,62
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,60
language-server,40,https://github.com/cucumber/language-server/issues/40,58
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,58
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,58
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,58
microdata,79,https://github.com/cucumber/microdata/pull/79,57
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,54
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,53
docs,744,https://github.com/cucumber/docs/pull/744,52
common,1971,https://github.com/cucumber/common/issues/1971,51
changelog,10,https://github.com/cucumber/changelog/issues/10,51
language-service,42,https://github.com/cucumber/language-service/issues/42,50
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,50
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,50
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,49
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,49
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,45
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,45
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,44
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,43
vscode,76,https://github.com/cucumber/vscode/issues/76,39
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,38
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,38
.github,7,https://github.com/cucumber/.github/issues/7,38
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,37
blockly,23,https://github.com/cucumber/blockly/issues/23,37
.github,6,https://github.com/cucumber/.github/pull/6,37
godog,325,https://github.com/cucumber/godog/issues/325,35
godog,463,https://github.com/cucumber/godog/issues/463,35
godog,472,https://github.com/cucumber/godog/issues/472,35
