repo,issue,url,days since last activity
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1053
aruba,573,https://github.com/cucumber/aruba/issues/573,1042
aruba,722,https://github.com/cucumber/aruba/issues/722,1031
changelog,10,https://github.com/cucumber/changelog/issues/10,1020
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1014
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1013
.github,6,https://github.com/cucumber/.github/pull/6,1006
godog,463,https://github.com/cucumber/godog/issues/463,1004
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1002
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1002
changelog,11,https://github.com/cucumber/changelog/issues/11,1002
changelog,12,https://github.com/cucumber/changelog/issues/12,1000
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,999
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,999
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,998
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,997
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,997
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,996
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,993
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,989
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,985
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,984
changelog,6,https://github.com/cucumber/changelog/issues/6,984
godog,481,https://github.com/cucumber/godog/issues/481,980
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,977
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,976
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,976
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,963
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,943
changelog,13,https://github.com/cucumber/changelog/issues/13,933
changelog,14,https://github.com/cucumber/changelog/issues/14,933
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,931
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,931
common,1550,https://github.com/cucumber/common/issues/1550,921
godog,492,https://github.com/cucumber/godog/issues/492,913
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,910
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,908
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,906
godog,490,https://github.com/cucumber/godog/issues/490,903
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,899
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,895
godog,499,https://github.com/cucumber/godog/issues/499,894
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,888
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,886
changelog,8,https://github.com/cucumber/changelog/issues/8,882
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,880
messages,65,https://github.com/cucumber/messages/issues/65,872
messages,63,https://github.com/cucumber/messages/issues/63,872
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,872
messages,71,https://github.com/cucumber/messages/issues/71,871
common,1949,https://github.com/cucumber/common/issues/1949,870
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,859
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,838
gherkin,13,https://github.com/cucumber/gherkin/issues/13,832
gherkin,14,https://github.com/cucumber/gherkin/issues/14,832
gherkin,15,https://github.com/cucumber/gherkin/issues/15,832
gherkin,16,https://github.com/cucumber/gherkin/issues/16,832
gherkin,17,https://github.com/cucumber/gherkin/issues/17,832
gherkin,18,https://github.com/cucumber/gherkin/issues/18,832
gherkin,23,https://github.com/cucumber/gherkin/issues/23,832
gherkin,25,https://github.com/cucumber/gherkin/issues/25,832
gherkin,26,https://github.com/cucumber/gherkin/issues/26,832
gherkin,27,https://github.com/cucumber/gherkin/issues/27,832
gherkin,28,https://github.com/cucumber/gherkin/issues/28,832
gherkin,20,https://github.com/cucumber/gherkin/issues/20,832
gherkin,9,https://github.com/cucumber/gherkin/issues/9,832
gherkin,29,https://github.com/cucumber/gherkin/issues/29,832
gherkin,36,https://github.com/cucumber/gherkin/issues/36,832
gherkin,39,https://github.com/cucumber/gherkin/issues/39,832
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,832
common,1618,https://github.com/cucumber/common/pull/1618,832
messages,100,https://github.com/cucumber/messages/issues/100,831
gherkin,43,https://github.com/cucumber/gherkin/issues/43,831
gherkin,11,https://github.com/cucumber/gherkin/issues/11,830
gherkin,33,https://github.com/cucumber/gherkin/issues/33,830
gherkin,54,https://github.com/cucumber/gherkin/issues/54,829
aruba,752,https://github.com/cucumber/aruba/issues/752,829
messages,103,https://github.com/cucumber/messages/issues/103,827
gherkin,52,https://github.com/cucumber/gherkin/pull/52,827
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,824
common,2134,https://github.com/cucumber/common/issues/2134,819
messages,113,https://github.com/cucumber/messages/issues/113,816
godog,325,https://github.com/cucumber/godog/issues/325,816
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,816
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,810
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,805
godog,511,https://github.com/cucumber/godog/issues/511,802
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,799
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,797
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,796
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,795
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,795
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,795
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,792
common,871,https://github.com/cucumber/common/issues/871,783
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,781
messages,108,https://github.com/cucumber/messages/issues/108,774
messages,110,https://github.com/cucumber/messages/issues/110,773
messages,134,https://github.com/cucumber/messages/issues/134,773
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,773
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,773
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,768
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,768
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,768
godog,533,https://github.com/cucumber/godog/issues/533,767
common,2139,https://github.com/cucumber/common/issues/2139,767
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,764
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,764
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,760
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,760
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,754
common,2146,https://github.com/cucumber/common/issues/2146,746
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,745
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,744
messages,125,https://github.com/cucumber/messages/issues/125,743
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,743
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,736
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,736
godog,506,https://github.com/cucumber/godog/issues/506,731
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,728
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,725
messages,139,https://github.com/cucumber/messages/pull/139,721
godog,399,https://github.com/cucumber/godog/issues/399,719
godog,398,https://github.com/cucumber/godog/issues/398,713
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,713
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,708
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,707
microdata,135,https://github.com/cucumber/microdata/issues/135,705
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,705
godog,547,https://github.com/cucumber/godog/issues/547,704
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,700
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,685
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,676
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,675
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,675
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,675
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,675
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,675
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,675
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,675
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,675
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,675
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,675
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,675
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,675
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,675
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,675
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,675
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,675
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,675
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,675
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,675
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,674
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,672
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,670
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,669
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,669
changelog,19,https://github.com/cucumber/changelog/issues/19,663
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,662
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,661
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,660
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,657
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,653
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,653
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,653
godog,100,https://github.com/cucumber/godog/issues/100,649
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,649
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,646
aruba,900,https://github.com/cucumber/aruba/issues/900,641
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,632
react-components,332,https://github.com/cucumber/react-components/issues/332,623
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,614
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,607
messages,159,https://github.com/cucumber/messages/issues/159,601
aruba,902,https://github.com/cucumber/aruba/issues/902,599
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,594
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,587
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,583
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,582
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,582
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,579
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,566
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,555
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,552
gherkin,19,https://github.com/cucumber/gherkin/issues/19,551
gherkin,153,https://github.com/cucumber/gherkin/issues/153,550
common,568,https://github.com/cucumber/common/issues/568,546
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,541
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,538
godog,567,https://github.com/cucumber/godog/issues/567,537
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,536
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,536
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,535
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,535
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,535
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,533
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,533
common,1116,https://github.com/cucumber/common/issues/1116,531
common,1521,https://github.com/cucumber/common/issues/1521,531
common,2153,https://github.com/cucumber/common/issues/2153,531
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,530
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,530
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,530
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,521
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,516
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,513
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,511
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,505
godog,579,https://github.com/cucumber/godog/issues/579,498
common,2150,https://github.com/cucumber/common/issues/2150,498
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,497
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,494
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,488
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,482
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,477
messages,170,https://github.com/cucumber/messages/issues/170,474
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,473
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,472
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,469
react-components,126,https://github.com/cucumber/react-components/issues/126,464
react-components,81,https://github.com/cucumber/react-components/issues/81,464
react-components,125,https://github.com/cucumber/react-components/issues/125,464
react-components,75,https://github.com/cucumber/react-components/issues/75,464
react-components,76,https://github.com/cucumber/react-components/issues/76,464
react-components,181,https://github.com/cucumber/react-components/issues/181,464
messages,69,https://github.com/cucumber/messages/issues/69,464
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,459
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,454
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,453
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,447
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,444
vscode,1,https://github.com/cucumber/vscode/issues/1,442
monaco,28,https://github.com/cucumber/monaco/issues/28,438
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,437
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,431
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,431
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,430
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,427
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,424
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,424
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,423
aruba,917,https://github.com/cucumber/aruba/issues/917,421
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,417
vscode,160,https://github.com/cucumber/vscode/issues/160,412
vscode,146,https://github.com/cucumber/vscode/issues/146,410
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,410
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,410
vscode,124,https://github.com/cucumber/vscode/pull/124,407
language-service,57,https://github.com/cucumber/language-service/issues/57,407
language-service,113,https://github.com/cucumber/language-service/issues/113,407
language-service,117,https://github.com/cucumber/language-service/issues/117,407
language-service,129,https://github.com/cucumber/language-service/issues/129,407
language-service,153,https://github.com/cucumber/language-service/pull/153,407
language-server,40,https://github.com/cucumber/language-server/issues/40,407
vscode,140,https://github.com/cucumber/vscode/issues/140,406
common,1519,https://github.com/cucumber/common/issues/1519,406
common,2140,https://github.com/cucumber/common/issues/2140,405
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,404
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,403
messages,161,https://github.com/cucumber/messages/issues/161,401
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,401
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,401
vscode,118,https://github.com/cucumber/vscode/issues/118,400
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,400
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,395
godog,545,https://github.com/cucumber/godog/issues/545,392
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,392
react-components,341,https://github.com/cucumber/react-components/issues/341,383
