repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1860
docs,188,https://github.com/cucumber/docs/issues/188,1841
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1759
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1721
docs,233,https://github.com/cucumber/docs/issues/233,1703
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1651
aruba,500,https://github.com/cucumber/aruba/issues/500,1619
aruba,525,https://github.com/cucumber/aruba/issues/525,1619
aruba,538,https://github.com/cucumber/aruba/issues/538,1619
aruba,550,https://github.com/cucumber/aruba/issues/550,1619
aruba,564,https://github.com/cucumber/aruba/issues/564,1619
aruba,480,https://github.com/cucumber/aruba/issues/480,1614
godog,159,https://github.com/cucumber/godog/issues/159,1602
aruba,255,https://github.com/cucumber/aruba/issues/255,1574
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1547
godog,173,https://github.com/cucumber/godog/issues/173,1532
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1510
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1509
godog,182,https://github.com/cucumber/godog/issues/182,1484
godog,185,https://github.com/cucumber/godog/issues/185,1455
godog,187,https://github.com/cucumber/godog/issues/187,1434
docs,230,https://github.com/cucumber/docs/issues/230,1393
common,686,https://github.com/cucumber/common/issues/686,1350
docs,401,https://github.com/cucumber/docs/issues/401,1349
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1343
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1329
docs,391,https://github.com/cucumber/docs/issues/391,1291
common,775,https://github.com/cucumber/common/issues/775,1283
aruba,685,https://github.com/cucumber/aruba/issues/685,1280
aruba,695,https://github.com/cucumber/aruba/issues/695,1278
common,789,https://github.com/cucumber/common/issues/789,1267
docs,424,https://github.com/cucumber/docs/issues/424,1257
aruba,705,https://github.com/cucumber/aruba/issues/705,1212
godog,128,https://github.com/cucumber/godog/issues/128,1209
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1188
common,999,https://github.com/cucumber/common/issues/999,1148
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1143
common,933,https://github.com/cucumber/common/issues/933,1134
common,897,https://github.com/cucumber/common/issues/897,1107
godog,58,https://github.com/cucumber/godog/issues/58,1106
godog,94,https://github.com/cucumber/godog/issues/94,1106
godog,154,https://github.com/cucumber/godog/issues/154,1106
godog,194,https://github.com/cucumber/godog/issues/194,1106
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1104
godog,230,https://github.com/cucumber/godog/issues/230,1074
common,773,https://github.com/cucumber/common/issues/773,1055
godog,339,https://github.com/cucumber/godog/issues/339,1036
godog,124,https://github.com/cucumber/godog/issues/124,1026
docs,386,https://github.com/cucumber/docs/issues/386,1001
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1000
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1000
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1000
aruba,740,https://github.com/cucumber/aruba/issues/740,968
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,959
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,942
docs,214,https://github.com/cucumber/docs/issues/214,942
docs,276,https://github.com/cucumber/docs/issues/276,942
docs,288,https://github.com/cucumber/docs/issues/288,942
docs,297,https://github.com/cucumber/docs/issues/297,942
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,942
commitbit,10,https://github.com/cucumber/commitbit/pull/10,942
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,942
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,931
aruba,770,https://github.com/cucumber/aruba/issues/770,913
aruba,518,https://github.com/cucumber/aruba/issues/518,905
godog,365,https://github.com/cucumber/godog/issues/365,882
docs,487,https://github.com/cucumber/docs/issues/487,879
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,875
godog,375,https://github.com/cucumber/godog/issues/375,874
commitbit,11,https://github.com/cucumber/commitbit/pull/11,874
common,1357,https://github.com/cucumber/common/issues/1357,868
docs,67,https://github.com/cucumber/docs/issues/67,867
docs,136,https://github.com/cucumber/docs/issues/136,867
docs,434,https://github.com/cucumber/docs/issues/434,867
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,867
godog,95,https://github.com/cucumber/godog/issues/95,865
common,1290,https://github.com/cucumber/common/issues/1290,853
common,1425,https://github.com/cucumber/common/issues/1425,839
common,1426,https://github.com/cucumber/common/issues/1426,839
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,819
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,817
common,960,https://github.com/cucumber/common/issues/960,814
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,806
common,1462,https://github.com/cucumber/common/issues/1462,805
docs,560,https://github.com/cucumber/docs/issues/560,799
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,799
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,799
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,798
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,797
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,797
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,797
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,797
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,797
