repo,issue,url,days since last activity
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,496
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,496
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,496
commitbit,10,https://github.com/cucumber/commitbit/pull/10,496
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,496
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,496
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,490
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,485
common,1122,https://github.com/cucumber/common/issues/1122,485
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,485
aruba,770,https://github.com/cucumber/aruba/issues/770,467
aruba,518,https://github.com/cucumber/aruba/issues/518,459
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,451
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,446
aruba,752,https://github.com/cucumber/aruba/issues/752,446
godog,365,https://github.com/cucumber/godog/issues/365,436
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,436
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,436
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,436
common,1309,https://github.com/cucumber/common/issues/1309,434
docs,487,https://github.com/cucumber/docs/issues/487,433
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,429
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,429
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,429
godog,375,https://github.com/cucumber/godog/issues/375,428
commitbit,11,https://github.com/cucumber/commitbit/pull/11,428
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,424
common,1357,https://github.com/cucumber/common/issues/1357,422
docs,67,https://github.com/cucumber/docs/issues/67,421
docs,136,https://github.com/cucumber/docs/issues/136,421
docs,434,https://github.com/cucumber/docs/issues/434,421
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,421
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,421
common,1325,https://github.com/cucumber/common/issues/1325,421
godog,95,https://github.com/cucumber/godog/issues/95,419
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,416
common,1290,https://github.com/cucumber/common/issues/1290,407
common,1421,https://github.com/cucumber/common/issues/1421,396
common,1349,https://github.com/cucumber/common/issues/1349,394
common,1425,https://github.com/cucumber/common/issues/1425,393
common,1426,https://github.com/cucumber/common/issues/1426,393
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,380
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,377
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,373
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,373
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,371
common,960,https://github.com/cucumber/common/issues/960,368
common,1273,https://github.com/cucumber/common/issues/1273,367
godog,325,https://github.com/cucumber/godog/issues/325,364
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,363
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,360
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,360
common,1462,https://github.com/cucumber/common/issues/1462,359
common,1493,https://github.com/cucumber/common/issues/1493,357
docs,560,https://github.com/cucumber/docs/issues/560,353
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,353
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,353
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,352
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,351
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,351
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,351
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,351
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,351
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,351
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,351
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,351
docs,594,https://github.com/cucumber/docs/issues/594,350
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,349
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,344
common,1413,https://github.com/cucumber/common/issues/1413,343
common,1427,https://github.com/cucumber/common/issues/1427,343
common,1523,https://github.com/cucumber/common/issues/1523,343
docs,561,https://github.com/cucumber/docs/issues/561,342
common,1512,https://github.com/cucumber/common/issues/1512,340
common,1519,https://github.com/cucumber/common/issues/1519,339
aruba,600,https://github.com/cucumber/aruba/pull/600,337
aruba,716,https://github.com/cucumber/aruba/pull/716,337
aruba,746,https://github.com/cucumber/aruba/pull/746,337
aruba,806,https://github.com/cucumber/aruba/issues/806,336
build,18,https://github.com/cucumber/build/issues/18,335
common,1317,https://github.com/cucumber/common/issues/1317,332
common,1504,https://github.com/cucumber/common/issues/1504,332
common,1505,https://github.com/cucumber/common/issues/1505,332
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,330
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,328
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,328
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,328
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,328
godog,291,https://github.com/cucumber/godog/issues/291,322
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,321
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,320
common,1580,https://github.com/cucumber/common/issues/1580,319
docs,627,https://github.com/cucumber/docs/issues/627,312
common,1588,https://github.com/cucumber/common/issues/1588,311
godog,394,https://github.com/cucumber/godog/issues/394,308
docs,630,https://github.com/cucumber/docs/issues/630,308
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,307
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,305
docs,628,https://github.com/cucumber/docs/issues/628,304
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,304
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,302
common,1614,https://github.com/cucumber/common/issues/1614,302
aruba,505,https://github.com/cucumber/aruba/pull/505,300
aruba,817,https://github.com/cucumber/aruba/pull/817,300
aruba,619,https://github.com/cucumber/aruba/pull/619,299
aruba,816,https://github.com/cucumber/aruba/pull/816,299
aruba,254,https://github.com/cucumber/aruba/issues/254,298
aruba,799,https://github.com/cucumber/aruba/pull/799,297
docs,637,https://github.com/cucumber/docs/issues/637,295
common,249,https://github.com/cucumber/common/issues/249,290
common,1602,https://github.com/cucumber/common/issues/1602,290
common,714,https://github.com/cucumber/common/issues/714,289
docs,642,https://github.com/cucumber/docs/issues/642,287
common,568,https://github.com/cucumber/common/issues/568,286
common,871,https://github.com/cucumber/common/issues/871,286
common,1638,https://github.com/cucumber/common/issues/1638,282
common,1649,https://github.com/cucumber/common/issues/1649,280
godog,399,https://github.com/cucumber/godog/issues/399,276
common,1550,https://github.com/cucumber/common/issues/1550,276
godog,406,https://github.com/cucumber/godog/issues/406,275
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,272
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,269
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,269
common,1664,https://github.com/cucumber/common/issues/1664,269
godog,410,https://github.com/cucumber/godog/issues/410,261
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,261
common,1646,https://github.com/cucumber/common/issues/1646,259
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,258
aruba,391,https://github.com/cucumber/aruba/issues/391,256
aruba,395,https://github.com/cucumber/aruba/issues/395,256
aruba,402,https://github.com/cucumber/aruba/issues/402,256
aruba,420,https://github.com/cucumber/aruba/issues/420,256
aruba,432,https://github.com/cucumber/aruba/issues/432,256
aruba,484,https://github.com/cucumber/aruba/issues/484,256
aruba,521,https://github.com/cucumber/aruba/issues/521,256
aruba,545,https://github.com/cucumber/aruba/issues/545,256
aruba,549,https://github.com/cucumber/aruba/issues/549,256
aruba,667,https://github.com/cucumber/aruba/issues/667,256
aruba,694,https://github.com/cucumber/aruba/issues/694,256
aruba,713,https://github.com/cucumber/aruba/issues/713,256
common,768,https://github.com/cucumber/common/issues/768,249
godog,398,https://github.com/cucumber/godog/issues/398,247
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,247
godog,267,https://github.com/cucumber/godog/issues/267,245
common,1685,https://github.com/cucumber/common/issues/1685,245
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,244
godog,395,https://github.com/cucumber/godog/issues/395,241
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,240
common,1306,https://github.com/cucumber/common/issues/1306,233
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,230
common,1654,https://github.com/cucumber/common/issues/1654,230
godog,428,https://github.com/cucumber/godog/pull/428,229
aruba,789,https://github.com/cucumber/aruba/pull/789,228
godog,389,https://github.com/cucumber/godog/issues/389,227
common,1618,https://github.com/cucumber/common/pull/1618,226
common,779,https://github.com/cucumber/common/issues/779,221
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,220
common,1662,https://github.com/cucumber/common/issues/1662,220
common,415,https://github.com/cucumber/common/issues/415,219
common,453,https://github.com/cucumber/common/issues/453,219
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,218
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,217
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,212
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,212
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,212
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,212
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,212
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,212
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,212
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,212
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,212
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,212
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,212
godog,376,https://github.com/cucumber/godog/issues/376,211
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,210
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,209
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,209
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,209
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,205
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,205
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,205
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,205
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,205
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,205
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,205
common,1218,https://github.com/cucumber/common/issues/1218,204
common,1690,https://github.com/cucumber/common/issues/1690,204
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,204
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,204
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,203
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,203
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,202
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,202
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,199
common,1138,https://github.com/cucumber/common/issues/1138,199
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,198
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,196
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,195
aruba,678,https://github.com/cucumber/aruba/issues/678,194
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,192
godog,324,https://github.com/cucumber/godog/issues/324,190
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,189
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,188
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,186
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,186
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,185
vscode,1,https://github.com/cucumber/vscode/issues/1,183
godog,429,https://github.com/cucumber/godog/pull/429,181
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,181
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,181
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,178
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,178
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,178
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,178
common,1801,https://github.com/cucumber/common/issues/1801,178
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,177
common,1741,https://github.com/cucumber/common/pull/1741,176
blockly,10,https://github.com/cucumber/blockly/pull/10,176
github-settings,2,https://github.com/cucumber/github-settings/issues/2,175
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,175
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,175
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,175
blockly,20,https://github.com/cucumber/blockly/pull/20,175
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,173
godog,328,https://github.com/cucumber/godog/issues/328,171
godog,373,https://github.com/cucumber/godog/issues/373,171
docs,474,https://github.com/cucumber/docs/issues/474,166
docs,633,https://github.com/cucumber/docs/issues/633,165
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,161
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,156
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,155
docs,696,https://github.com/cucumber/docs/issues/696,154
changelog,6,https://github.com/cucumber/changelog/issues/6,153
aruba,836,https://github.com/cucumber/aruba/pull/836,152
godog,440,https://github.com/cucumber/godog/issues/440,149
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,148
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,147
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,147
common,1724,https://github.com/cucumber/common/issues/1724,147
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,143
common,1834,https://github.com/cucumber/common/issues/1834,141
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,139
godog,446,https://github.com/cucumber/godog/issues/446,132
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,132
common,1116,https://github.com/cucumber/common/issues/1116,132
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,130
docs,702,https://github.com/cucumber/docs/issues/702,129
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,126
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,126
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,126
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,125
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,125
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,125
github-settings,1,https://github.com/cucumber/github-settings/issues/1,122
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,122
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,122
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,121
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,120
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,112
aruba,653,https://github.com/cucumber/aruba/pull/653,111
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,108
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,103
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,103
microdata,66,https://github.com/cucumber/microdata/pull/66,102
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,100
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,100
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,100
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,100
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,100
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,100
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,100
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,99
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,99
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,99
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,97
common,1725,https://github.com/cucumber/common/pull/1725,94
common,1874,https://github.com/cucumber/common/issues/1874,92
common,1876,https://github.com/cucumber/common/issues/1876,91
aruba,634,https://github.com/cucumber/aruba/pull/634,89
aruba,855,https://github.com/cucumber/aruba/pull/855,89
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,86
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,86
language-service,15,https://github.com/cucumber/language-service/issues/15,85
language-service,16,https://github.com/cucumber/language-service/issues/16,85
commitbit,3,https://github.com/cucumber/commitbit/issues/3,83
react-components,7,https://github.com/cucumber/react-components/issues/7,80
react-components,17,https://github.com/cucumber/react-components/pull/17,80
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,77
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,73
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,73
common,1798,https://github.com/cucumber/common/issues/1798,71
vscode,25,https://github.com/cucumber/vscode/issues/25,70
monaco,28,https://github.com/cucumber/monaco/issues/28,69
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,69
react-components,15,https://github.com/cucumber/react-components/pull/15,68
vscode,28,https://github.com/cucumber/vscode/issues/28,67
language-service,22,https://github.com/cucumber/language-service/issues/22,67
common,1521,https://github.com/cucumber/common/issues/1521,67
react-components,50,https://github.com/cucumber/react-components/issues/50,66
godog,413,https://github.com/cucumber/godog/pull/413,63
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,63
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,63
common,1898,https://github.com/cucumber/common/issues/1898,62
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,61
common,1901,https://github.com/cucumber/common/issues/1901,60
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,59
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,57
language-server,31,https://github.com/cucumber/language-server/issues/31,56
godog,100,https://github.com/cucumber/godog/issues/100,56
common,1907,https://github.com/cucumber/common/issues/1907,56
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,55
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,55
common,1738,https://github.com/cucumber/common/pull/1738,52
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,49
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,43
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,43
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,43
common,1915,https://github.com/cucumber/common/issues/1915,43
react-components,80,https://github.com/cucumber/react-components/issues/80,42
react-components,77,https://github.com/cucumber/react-components/issues/77,42
react-components,81,https://github.com/cucumber/react-components/issues/81,42
react-components,76,https://github.com/cucumber/react-components/issues/76,42
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,42
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,42
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,42
common,1916,https://github.com/cucumber/common/pull/1916,41
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,38
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,38
blockly,2,https://github.com/cucumber/blockly/pull/2,38
blockly,6,https://github.com/cucumber/blockly/pull/6,38
blockly,11,https://github.com/cucumber/blockly/pull/11,38
blockly,13,https://github.com/cucumber/blockly/pull/13,38
blockly,15,https://github.com/cucumber/blockly/pull/15,38
blockly,16,https://github.com/cucumber/blockly/pull/16,38
blockly,18,https://github.com/cucumber/blockly/pull/18,38
blockly,21,https://github.com/cucumber/blockly/pull/21,38
blockly,22,https://github.com/cucumber/blockly/pull/22,38
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,37
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,37
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,37
godog,383,https://github.com/cucumber/godog/issues/383,36
godog,463,https://github.com/cucumber/godog/issues/463,36
godog,455,https://github.com/cucumber/godog/issues/455,35
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,35
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,35
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,35
docs,701,https://github.com/cucumber/docs/issues/701,34
docs,726,https://github.com/cucumber/docs/issues/726,34
