repo,issue,url,days since last activity
godog,124,https://github.com/cucumber/godog/issues/124,1201
docs,386,https://github.com/cucumber/docs/issues/386,1176
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1175
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1175
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1175
aruba,740,https://github.com/cucumber/aruba/issues/740,1143
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1134
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1117
docs,214,https://github.com/cucumber/docs/issues/214,1117
docs,276,https://github.com/cucumber/docs/issues/276,1117
docs,288,https://github.com/cucumber/docs/issues/288,1117
docs,297,https://github.com/cucumber/docs/issues/297,1117
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1117
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1117
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1106
aruba,770,https://github.com/cucumber/aruba/issues/770,1088
aruba,518,https://github.com/cucumber/aruba/issues/518,1080
godog,365,https://github.com/cucumber/godog/issues/365,1057
docs,487,https://github.com/cucumber/docs/issues/487,1054
godog,375,https://github.com/cucumber/godog/issues/375,1049
common,1357,https://github.com/cucumber/common/issues/1357,1043
docs,67,https://github.com/cucumber/docs/issues/67,1042
docs,136,https://github.com/cucumber/docs/issues/136,1042
docs,434,https://github.com/cucumber/docs/issues/434,1042
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1042
godog,95,https://github.com/cucumber/godog/issues/95,1040
common,1290,https://github.com/cucumber/common/issues/1290,1028
common,1425,https://github.com/cucumber/common/issues/1425,1014
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,981
common,1462,https://github.com/cucumber/common/issues/1462,980
docs,560,https://github.com/cucumber/docs/issues/560,974
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,974
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,973
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,972
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,972
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,972
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,972
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,972
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,972
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,972
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,972
docs,594,https://github.com/cucumber/docs/issues/594,971
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,965
common,1427,https://github.com/cucumber/common/issues/1427,964
common,1523,https://github.com/cucumber/common/issues/1523,964
common,1519,https://github.com/cucumber/common/issues/1519,960
aruba,600,https://github.com/cucumber/aruba/pull/600,958
aruba,716,https://github.com/cucumber/aruba/pull/716,958
aruba,746,https://github.com/cucumber/aruba/pull/746,958
aruba,806,https://github.com/cucumber/aruba/issues/806,957
build,18,https://github.com/cucumber/build/issues/18,956
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,949
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,949
godog,291,https://github.com/cucumber/godog/issues/291,943
docs,627,https://github.com/cucumber/docs/issues/627,933
godog,394,https://github.com/cucumber/godog/issues/394,929
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,926
docs,628,https://github.com/cucumber/docs/issues/628,925
common,1614,https://github.com/cucumber/common/issues/1614,923
aruba,817,https://github.com/cucumber/aruba/pull/817,921
aruba,254,https://github.com/cucumber/aruba/issues/254,919
common,1602,https://github.com/cucumber/common/issues/1602,911
common,714,https://github.com/cucumber/common/issues/714,910
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,893
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,890
common,1664,https://github.com/cucumber/common/issues/1664,890
godog,410,https://github.com/cucumber/godog/issues/410,882
aruba,391,https://github.com/cucumber/aruba/issues/391,877
aruba,395,https://github.com/cucumber/aruba/issues/395,877
aruba,402,https://github.com/cucumber/aruba/issues/402,877
aruba,420,https://github.com/cucumber/aruba/issues/420,877
aruba,432,https://github.com/cucumber/aruba/issues/432,877
aruba,484,https://github.com/cucumber/aruba/issues/484,877
aruba,521,https://github.com/cucumber/aruba/issues/521,877
aruba,545,https://github.com/cucumber/aruba/issues/545,877
aruba,549,https://github.com/cucumber/aruba/issues/549,877
aruba,667,https://github.com/cucumber/aruba/issues/667,877
aruba,694,https://github.com/cucumber/aruba/issues/694,877
aruba,713,https://github.com/cucumber/aruba/issues/713,877
godog,267,https://github.com/cucumber/godog/issues/267,866
common,1685,https://github.com/cucumber/common/issues/1685,866
godog,395,https://github.com/cucumber/godog/issues/395,862
common,1306,https://github.com/cucumber/common/issues/1306,854
aruba,789,https://github.com/cucumber/aruba/pull/789,849
godog,389,https://github.com/cucumber/godog/issues/389,848
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,839
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,833
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,833
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,833
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,833
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,833
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,833
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,833
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,833
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,833
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,833
godog,376,https://github.com/cucumber/godog/issues/376,832
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,831
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,830
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,830
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,830
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,826
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,826
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,824
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,823
common,1138,https://github.com/cucumber/common/issues/1138,820
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,819
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,816
aruba,678,https://github.com/cucumber/aruba/issues/678,815
godog,324,https://github.com/cucumber/godog/issues/324,811
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,809
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,802
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,796
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,796
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,794
godog,373,https://github.com/cucumber/godog/issues/373,792
docs,474,https://github.com/cucumber/docs/issues/474,787
docs,633,https://github.com/cucumber/docs/issues/633,786
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,777
docs,696,https://github.com/cucumber/docs/issues/696,775
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,768
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,764
godog,446,https://github.com/cucumber/godog/issues/446,753
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,751
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,747
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,747
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,733
aruba,653,https://github.com/cucumber/aruba/pull/653,732
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,721
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,721
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,721
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,721
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,721
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,721
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,721
aruba,634,https://github.com/cucumber/aruba/pull/634,710
aruba,855,https://github.com/cucumber/aruba/pull/855,710
commitbit,3,https://github.com/cucumber/commitbit/issues/3,704
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,698
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,690
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,682
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,680
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,670
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,659
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,658
godog,455,https://github.com/cucumber/godog/issues/455,656
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,656
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,656
docs,726,https://github.com/cucumber/docs/issues/726,655
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,652
changelog,7,https://github.com/cucumber/changelog/issues/7,649
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,649
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,645
common,331,https://github.com/cucumber/common/issues/331,644
build,68,https://github.com/cucumber/build/issues/68,643
godog,387,https://github.com/cucumber/godog/issues/387,641
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,635
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,634
react-components,136,https://github.com/cucumber/react-components/issues/136,624
aruba,573,https://github.com/cucumber/aruba/issues/573,623
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,620
aruba,722,https://github.com/cucumber/aruba/issues/722,612
language-server,40,https://github.com/cucumber/language-server/issues/40,608
changelog,10,https://github.com/cucumber/changelog/issues/10,601
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,595
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,594
.github,6,https://github.com/cucumber/.github/pull/6,587
godog,463,https://github.com/cucumber/godog/issues/463,585
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,583
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,583
changelog,11,https://github.com/cucumber/changelog/issues/11,583
changelog,12,https://github.com/cucumber/changelog/issues/12,581
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,580
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,580
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,580
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,579
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,578
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,578
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,577
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,574
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,570
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,566
language-service,57,https://github.com/cucumber/language-service/issues/57,565
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,565
changelog,6,https://github.com/cucumber/changelog/issues/6,565
godog,481,https://github.com/cucumber/godog/issues/481,561
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,558
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,557
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,557
docs,637,https://github.com/cucumber/docs/issues/637,551
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,544
godog,341,https://github.com/cucumber/godog/issues/341,542
docs,561,https://github.com/cucumber/docs/issues/561,529
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,524
changelog,13,https://github.com/cucumber/changelog/issues/13,514
changelog,14,https://github.com/cucumber/changelog/issues/14,514
docs,737,https://github.com/cucumber/docs/issues/737,513
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,512
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,512
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,506
common,1550,https://github.com/cucumber/common/issues/1550,502
godog,491,https://github.com/cucumber/godog/pull/491,496
godog,497,https://github.com/cucumber/godog/issues/497,496
godog,492,https://github.com/cucumber/godog/issues/492,494
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,491
language-service,83,https://github.com/cucumber/language-service/issues/83,490
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,489
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,489
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,487
godog,490,https://github.com/cucumber/godog/issues/490,484
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,480
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,478
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,476
godog,499,https://github.com/cucumber/godog/issues/499,475
blockly,37,https://github.com/cucumber/blockly/issues/37,469
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,469
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,467
changelog,8,https://github.com/cucumber/changelog/issues/8,463
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,462
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,461
messages,57,https://github.com/cucumber/messages/issues/57,457
messages,68,https://github.com/cucumber/messages/issues/68,453
messages,65,https://github.com/cucumber/messages/issues/65,453
messages,64,https://github.com/cucumber/messages/issues/64,453
messages,63,https://github.com/cucumber/messages/issues/63,453
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,453
messages,73,https://github.com/cucumber/messages/issues/73,452
messages,72,https://github.com/cucumber/messages/issues/72,452
messages,71,https://github.com/cucumber/messages/issues/71,452
common,1949,https://github.com/cucumber/common/issues/1949,451
messages,66,https://github.com/cucumber/messages/issues/66,445
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,440
build,79,https://github.com/cucumber/build/issues/79,440
aruba,875,https://github.com/cucumber/aruba/pull/875,427
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,419
messages,99,https://github.com/cucumber/messages/issues/99,413
gherkin,13,https://github.com/cucumber/gherkin/issues/13,413
gherkin,14,https://github.com/cucumber/gherkin/issues/14,413
gherkin,15,https://github.com/cucumber/gherkin/issues/15,413
gherkin,16,https://github.com/cucumber/gherkin/issues/16,413
gherkin,17,https://github.com/cucumber/gherkin/issues/17,413
gherkin,18,https://github.com/cucumber/gherkin/issues/18,413
gherkin,22,https://github.com/cucumber/gherkin/issues/22,413
gherkin,23,https://github.com/cucumber/gherkin/issues/23,413
gherkin,25,https://github.com/cucumber/gherkin/issues/25,413
gherkin,26,https://github.com/cucumber/gherkin/issues/26,413
gherkin,27,https://github.com/cucumber/gherkin/issues/27,413
gherkin,28,https://github.com/cucumber/gherkin/issues/28,413
gherkin,20,https://github.com/cucumber/gherkin/issues/20,413
gherkin,9,https://github.com/cucumber/gherkin/issues/9,413
gherkin,29,https://github.com/cucumber/gherkin/issues/29,413
gherkin,30,https://github.com/cucumber/gherkin/issues/30,413
gherkin,36,https://github.com/cucumber/gherkin/issues/36,413
gherkin,39,https://github.com/cucumber/gherkin/issues/39,413
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,413
common,1618,https://github.com/cucumber/common/pull/1618,413
messages,100,https://github.com/cucumber/messages/issues/100,412
gherkin,43,https://github.com/cucumber/gherkin/issues/43,412
gherkin,11,https://github.com/cucumber/gherkin/issues/11,411
gherkin,33,https://github.com/cucumber/gherkin/issues/33,411
vscode,117,https://github.com/cucumber/vscode/issues/117,410
gherkin,53,https://github.com/cucumber/gherkin/issues/53,410
gherkin,54,https://github.com/cucumber/gherkin/issues/54,410
aruba,752,https://github.com/cucumber/aruba/issues/752,410
language-service,111,https://github.com/cucumber/language-service/issues/111,409
messages,103,https://github.com/cucumber/messages/issues/103,408
gherkin,52,https://github.com/cucumber/gherkin/pull/52,408
messages,106,https://github.com/cucumber/messages/issues/106,407
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,406
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,405
language-service,113,https://github.com/cucumber/language-service/issues/113,403
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,401
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,401
common,2134,https://github.com/cucumber/common/issues/2134,400
messages,113,https://github.com/cucumber/messages/issues/113,397
godog,325,https://github.com/cucumber/godog/issues/325,397
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,397
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,391
messages,120,https://github.com/cucumber/messages/issues/120,389
gherkin,66,https://github.com/cucumber/gherkin/issues/66,389
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,388
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,386
godog,511,https://github.com/cucumber/godog/issues/511,383
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,380
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,378
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,377
messages,29,https://github.com/cucumber/messages/pull/29,376
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,376
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,376
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,376
gherkin,72,https://github.com/cucumber/gherkin/pull/72,374
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,373
aruba,881,https://github.com/cucumber/aruba/pull/881,366
common,871,https://github.com/cucumber/common/issues/871,364
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,362
vscode,124,https://github.com/cucumber/vscode/pull/124,355
messages,108,https://github.com/cucumber/messages/issues/108,355
messages,110,https://github.com/cucumber/messages/issues/110,354
messages,134,https://github.com/cucumber/messages/issues/134,354
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,354
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,354
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,349
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,349
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,349
godog,533,https://github.com/cucumber/godog/issues/533,348
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,348
common,2139,https://github.com/cucumber/common/issues/2139,348
common,2140,https://github.com/cucumber/common/issues/2140,348
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,346
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,345
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,345
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,343
gherkin,90,https://github.com/cucumber/gherkin/issues/90,341
docs,833,https://github.com/cucumber/docs/issues/833,341
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,341
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,341
aruba,799,https://github.com/cucumber/aruba/pull/799,339
aruba,505,https://github.com/cucumber/aruba/pull/505,338
aruba,619,https://github.com/cucumber/aruba/pull/619,338
docs,702,https://github.com/cucumber/docs/issues/702,336
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,335
docs,837,https://github.com/cucumber/docs/issues/837,330
common,2146,https://github.com/cucumber/common/issues/2146,327
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,326
gherkin,64,https://github.com/cucumber/gherkin/pull/64,326
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,325
messages,125,https://github.com/cucumber/messages/issues/125,324
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,324
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,323
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,321
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,317
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,317
language-service,117,https://github.com/cucumber/language-service/issues/117,314
godog,506,https://github.com/cucumber/godog/issues/506,312
language-service,129,https://github.com/cucumber/language-service/issues/129,309
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,309
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,306
messages,139,https://github.com/cucumber/messages/pull/139,302
language-service,72,https://github.com/cucumber/language-service/issues/72,302
godog,399,https://github.com/cucumber/godog/issues/399,300
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,297
godog,398,https://github.com/cucumber/godog/issues/398,294
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,294
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,289
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,288
gherkin,10,https://github.com/cucumber/gherkin/issues/10,288
gherkin,95,https://github.com/cucumber/gherkin/pull/95,288
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,288
microdata,135,https://github.com/cucumber/microdata/issues/135,286
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,286
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,286
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,286
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,286
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,286
messages,126,https://github.com/cucumber/messages/issues/126,285
godog,547,https://github.com/cucumber/godog/issues/547,285
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,281
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,281
gherkin,100,https://github.com/cucumber/gherkin/issues/100,279
docs,861,https://github.com/cucumber/docs/issues/861,279
vscode,149,https://github.com/cucumber/vscode/issues/149,274
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,270
vscode,151,https://github.com/cucumber/vscode/issues/151,269
gherkin,40,https://github.com/cucumber/gherkin/issues/40,266
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,266
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,264
vscode,153,https://github.com/cucumber/vscode/issues/153,263
godog,545,https://github.com/cucumber/godog/issues/545,257
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,257
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,256
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,256
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,256
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,256
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,256
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,256
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,256
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,256
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,256
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,256
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,256
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,256
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,256
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,256
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,256
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,256
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,256
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,256
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,256
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,256
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,256
