repo,issue,url,days since last activity
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,204
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,204
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,204
messages,126,https://github.com/cucumber/messages/issues/126,203
godog,547,https://github.com/cucumber/godog/issues/547,203
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,199
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,199
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,199
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,198
gherkin,100,https://github.com/cucumber/gherkin/issues/100,197
docs,861,https://github.com/cucumber/docs/issues/861,197
vscode,121,https://github.com/cucumber/vscode/issues/121,196
vscode,149,https://github.com/cucumber/vscode/issues/149,192
vscode,150,https://github.com/cucumber/vscode/issues/150,189
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,188
vscode,151,https://github.com/cucumber/vscode/issues/151,187
gherkin,40,https://github.com/cucumber/gherkin/issues/40,184
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,184
vscode,152,https://github.com/cucumber/vscode/issues/152,182
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,182
vscode,153,https://github.com/cucumber/vscode/issues/153,181
godog,545,https://github.com/cucumber/godog/issues/545,175
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,175
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,174
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,174
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,174
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,174
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,174
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,174
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,174
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,174
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,174
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,174
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,174
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,174
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,174
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,174
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,174
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,174
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,174
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,174
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,174
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,174
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,174
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,174
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,174
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,174
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,174
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,173
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,171
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,171
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,171
vscode,118,https://github.com/cucumber/vscode/issues/118,170
common,2149,https://github.com/cucumber/common/issues/2149,170
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,169
godog,406,https://github.com/cucumber/godog/issues/406,169
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,168
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,168
gherkin,109,https://github.com/cucumber/gherkin/issues/109,164
changelog,19,https://github.com/cucumber/changelog/issues/19,162
vscode,156,https://github.com/cucumber/vscode/issues/156,161
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,161
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,161
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,160
aruba,816,https://github.com/cucumber/aruba/pull/816,160
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,159
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,159
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,156
gherkin,111,https://github.com/cucumber/gherkin/issues/111,156
vscode,160,https://github.com/cucumber/vscode/issues/160,153
vscode,161,https://github.com/cucumber/vscode/pull/161,153
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,152
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,152
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,152
vscode,159,https://github.com/cucumber/vscode/issues/159,148
godog,100,https://github.com/cucumber/godog/issues/100,148
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,148
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,147
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,145
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,144
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,144
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,144
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,144
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,143
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,141
language-server,74,https://github.com/cucumber/language-server/pull/74,140
aruba,900,https://github.com/cucumber/aruba/issues/900,140
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,131
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,125
messages,133,https://github.com/cucumber/messages/pull/133,125
react-components,332,https://github.com/cucumber/react-components/issues/332,122
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,122
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,121
docs,869,https://github.com/cucumber/docs/pull/869,118
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,118
vscode,167,https://github.com/cucumber/vscode/issues/167,115
godog,566,https://github.com/cucumber/godog/pull/566,114
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,114
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,113
gherkin,122,https://github.com/cucumber/gherkin/issues/122,109
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,106
gherkin,125,https://github.com/cucumber/gherkin/issues/125,103
messages,159,https://github.com/cucumber/messages/issues/159,100
messages,161,https://github.com/cucumber/messages/issues/161,100
aruba,902,https://github.com/cucumber/aruba/issues/902,98
react-components,76,https://github.com/cucumber/react-components/issues/76,96
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,93
godog,544,https://github.com/cucumber/godog/issues/544,92
docs,897,https://github.com/cucumber/docs/issues/897,92
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,91
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,90
aruba,898,https://github.com/cucumber/aruba/pull/898,90
messages,160,https://github.com/cucumber/messages/issues/160,88
messages,162,https://github.com/cucumber/messages/issues/162,88
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,86
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,86
gherkin,136,https://github.com/cucumber/gherkin/issues/136,82
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,82
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,81
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,81
commitbit,16,https://github.com/cucumber/commitbit/pull/16,80
commitbit,17,https://github.com/cucumber/commitbit/pull/17,80
messages,165,https://github.com/cucumber/messages/pull/165,78
gherkin,141,https://github.com/cucumber/gherkin/issues/141,78
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,78
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,77
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,76
vscode,147,https://github.com/cucumber/vscode/issues/147,75
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,65
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,58
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,55
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,55
common,2150,https://github.com/cucumber/common/issues/2150,55
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,54
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,52
gherkin,62,https://github.com/cucumber/gherkin/pull/62,52
gherkin,94,https://github.com/cucumber/gherkin/issues/94,52
messages,169,https://github.com/cucumber/messages/pull/169,51
gherkin,148,https://github.com/cucumber/gherkin/issues/148,51
docs,873,https://github.com/cucumber/docs/pull/873,51
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,51
gherkin,19,https://github.com/cucumber/gherkin/issues/19,50
messages,170,https://github.com/cucumber/messages/issues/170,49
gherkin,153,https://github.com/cucumber/gherkin/issues/153,49
language-server,86,https://github.com/cucumber/language-server/issues/86,48
build,87,https://github.com/cucumber/build/issues/87,46
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,45
common,568,https://github.com/cucumber/common/issues/568,45
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,42
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,40
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,37
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,37
godog,567,https://github.com/cucumber/godog/issues/567,36
vscode,173,https://github.com/cucumber/vscode/issues/173,35
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,35
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,35
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,34
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,34
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,34
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,34
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,34
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,33
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,33
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,32
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,32
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,31
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,30
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,30
common,999,https://github.com/cucumber/common/issues/999,30
common,1116,https://github.com/cucumber/common/issues/1116,30
common,1521,https://github.com/cucumber/common/issues/1521,30
common,1798,https://github.com/cucumber/common/issues/1798,30
common,2153,https://github.com/cucumber/common/issues/2153,30
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,29
godog,571,https://github.com/cucumber/godog/pull/571,29
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,29
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,29
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,29
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,29
language-server,79,https://github.com/cucumber/language-server/issues/79,28
gherkin,154,https://github.com/cucumber/gherkin/pull/154,28
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,28
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,28
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,28
messages,102,https://github.com/cucumber/messages/pull/102,25
aruba,909,https://github.com/cucumber/aruba/pull/909,25
vscode,174,https://github.com/cucumber/vscode/issues/174,23
build,89,https://github.com/cucumber/build/pull/89,23
build,90,https://github.com/cucumber/build/pull/90,23
build,91,https://github.com/cucumber/build/pull/91,23
build,92,https://github.com/cucumber/build/pull/92,23
gherkin,151,https://github.com/cucumber/gherkin/pull/151,22
godog,554,https://github.com/cucumber/godog/pull/554,21
godog,562,https://github.com/cucumber/godog/pull/562,21
godog,569,https://github.com/cucumber/godog/pull/569,21
godog,577,https://github.com/cucumber/godog/pull/577,20
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,20
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,16
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,16
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,15
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,15
.github,35,https://github.com/cucumber/.github/issues/35,15
language-service,130,https://github.com/cucumber/language-service/pull/130,14
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,13
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,13
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,12
monaco,60,https://github.com/cucumber/monaco/issues/60,11
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,11
aruba,910,https://github.com/cucumber/aruba/issues/910,11
vscode,90,https://github.com/cucumber/vscode/issues/90,10
vscode,178,https://github.com/cucumber/vscode/issues/178,10
language-service,149,https://github.com/cucumber/language-service/issues/149,10
language-server,88,https://github.com/cucumber/language-server/issues/88,10
gherkin,32,https://github.com/cucumber/gherkin/issues/32,10
gherkin,176,https://github.com/cucumber/gherkin/pull/176,10
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,10
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,10
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,10
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,10
gherkin,126,https://github.com/cucumber/gherkin/issues/126,8
cucumber-rails,571,https://github.com/cucumber/cucumber-rails/issues/571,8
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,7
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,7
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,7
demo-formatter,28,https://github.com/cucumber/demo-formatter/pull/28,7
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,7
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,7
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,7
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,7
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,7
compatibility-kit,41,https://github.com/cucumber/compatibility-kit/issues/41,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
cucumber-js,2329,https://github.com/cucumber/cucumber-js/issues/2329,6
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,6
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,6
compatibility-kit,38,https://github.com/cucumber/compatibility-kit/pull/38,6
compatibility-kit,42,https://github.com/cucumber/compatibility-kit/issues/42,6
react-components,335,https://github.com/cucumber/react-components/issues/335,5
gherkin,179,https://github.com/cucumber/gherkin/issues/179,5
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,5
cucumber-js,2330,https://github.com/cucumber/cucumber-js/pull/2330,5
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,5
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,5
.github,37,https://github.com/cucumber/.github/pull/37,5
cucumber-js,2332,https://github.com/cucumber/cucumber-js/issues/2332,4
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,4
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,3
cucumber-jvm,2804,https://github.com/cucumber/cucumber-jvm/pull/2804,3
compatibility-kit,40,https://github.com/cucumber/compatibility-kit/issues/40,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
monaco,101,https://github.com/cucumber/monaco/pull/101,2
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,2
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,2
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,2
cucumber-expressions,233,https://github.com/cucumber/cucumber-expressions/pull/233,2
screenplay.js.examples,46,https://github.com/cucumber/screenplay.js.examples/pull/46,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
html-formatter,261,https://github.com/cucumber/html-formatter/pull/261,1
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,1
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,1
cucumber-js,2331,https://github.com/cucumber/cucumber-js/pull/2331,1
cucumber-js,2334,https://github.com/cucumber/cucumber-js/pull/2334,1
compatibility-kit,43,https://github.com/cucumber/compatibility-kit/pull/43,1
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,1
compatibility-kit,46,https://github.com/cucumber/compatibility-kit/issues/46,1
compatibility-kit,47,https://github.com/cucumber/compatibility-kit/pull/47,1
compatibility-kit,48,https://github.com/cucumber/compatibility-kit/pull/48,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,1
language-server,75,https://github.com/cucumber/language-server/pull/75,0
language-server,76,https://github.com/cucumber/language-server/pull/76,0
language-server,81,https://github.com/cucumber/language-server/issues/81,0
language-server,83,https://github.com/cucumber/language-server/pull/83,0
language-server,87,https://github.com/cucumber/language-server/pull/87,0
