repo,issue,url,days since last activity
common,1685,https://github.com/cucumber/common/issues/1685,1376
godog,395,https://github.com/cucumber/godog/issues/395,1372
common,1306,https://github.com/cucumber/common/issues/1306,1364
godog,389,https://github.com/cucumber/godog/issues/389,1358
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1349
godog,376,https://github.com/cucumber/godog/issues/376,1342
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1336
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1336
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1334
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1333
aruba,678,https://github.com/cucumber/aruba/issues/678,1325
godog,324,https://github.com/cucumber/godog/issues/324,1321
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1306
godog,373,https://github.com/cucumber/godog/issues/373,1302
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1286
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1278
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1274
godog,446,https://github.com/cucumber/godog/issues/446,1263
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1261
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1257
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1257
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1231
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1231
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1231
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1231
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1231
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1231
aruba,634,https://github.com/cucumber/aruba/pull/634,1220
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1214
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1200
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1190
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1180
godog,455,https://github.com/cucumber/godog/issues/455,1166
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1166
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1166
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1162
changelog,7,https://github.com/cucumber/changelog/issues/7,1159
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1159
common,331,https://github.com/cucumber/common/issues/331,1154
godog,387,https://github.com/cucumber/godog/issues/387,1151
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1145
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1144
aruba,573,https://github.com/cucumber/aruba/issues/573,1133
aruba,722,https://github.com/cucumber/aruba/issues/722,1122
changelog,10,https://github.com/cucumber/changelog/issues/10,1111
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1105
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1104
godog,463,https://github.com/cucumber/godog/issues/463,1095
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1093
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1093
changelog,11,https://github.com/cucumber/changelog/issues/11,1093
changelog,12,https://github.com/cucumber/changelog/issues/12,1091
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1090
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1090
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1089
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1087
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1080
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1076
changelog,6,https://github.com/cucumber/changelog/issues/6,1075
godog,481,https://github.com/cucumber/godog/issues/481,1071
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1068
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1067
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1067
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1054
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1034
changelog,13,https://github.com/cucumber/changelog/issues/13,1024
changelog,14,https://github.com/cucumber/changelog/issues/14,1024
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1022
common,1550,https://github.com/cucumber/common/issues/1550,1012
godog,492,https://github.com/cucumber/godog/issues/492,1004
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,997
godog,490,https://github.com/cucumber/godog/issues/490,994
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,990
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,986
godog,499,https://github.com/cucumber/godog/issues/499,985
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,979
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,977
changelog,8,https://github.com/cucumber/changelog/issues/8,973
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,971
messages,65,https://github.com/cucumber/messages/issues/65,963
messages,63,https://github.com/cucumber/messages/issues/63,963
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,963
messages,71,https://github.com/cucumber/messages/issues/71,962
common,1949,https://github.com/cucumber/common/issues/1949,961
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,950
gherkin,13,https://github.com/cucumber/gherkin/issues/13,923
gherkin,14,https://github.com/cucumber/gherkin/issues/14,923
gherkin,15,https://github.com/cucumber/gherkin/issues/15,923
gherkin,16,https://github.com/cucumber/gherkin/issues/16,923
gherkin,17,https://github.com/cucumber/gherkin/issues/17,923
gherkin,18,https://github.com/cucumber/gherkin/issues/18,923
gherkin,23,https://github.com/cucumber/gherkin/issues/23,923
gherkin,25,https://github.com/cucumber/gherkin/issues/25,923
gherkin,26,https://github.com/cucumber/gherkin/issues/26,923
gherkin,27,https://github.com/cucumber/gherkin/issues/27,923
gherkin,28,https://github.com/cucumber/gherkin/issues/28,923
gherkin,20,https://github.com/cucumber/gherkin/issues/20,923
gherkin,9,https://github.com/cucumber/gherkin/issues/9,923
gherkin,29,https://github.com/cucumber/gherkin/issues/29,923
gherkin,36,https://github.com/cucumber/gherkin/issues/36,923
gherkin,39,https://github.com/cucumber/gherkin/issues/39,923
common,1618,https://github.com/cucumber/common/pull/1618,923
messages,100,https://github.com/cucumber/messages/issues/100,922
gherkin,43,https://github.com/cucumber/gherkin/issues/43,922
gherkin,11,https://github.com/cucumber/gherkin/issues/11,921
gherkin,33,https://github.com/cucumber/gherkin/issues/33,921
gherkin,54,https://github.com/cucumber/gherkin/issues/54,920
aruba,752,https://github.com/cucumber/aruba/issues/752,920
messages,103,https://github.com/cucumber/messages/issues/103,918
gherkin,52,https://github.com/cucumber/gherkin/pull/52,918
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,915
common,2134,https://github.com/cucumber/common/issues/2134,910
messages,113,https://github.com/cucumber/messages/issues/113,907
godog,325,https://github.com/cucumber/godog/issues/325,907
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,907
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,901
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,896
godog,511,https://github.com/cucumber/godog/issues/511,893
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,890
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,888
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,887
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,886
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,886
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,886
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,883
common,871,https://github.com/cucumber/common/issues/871,874
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,872
messages,108,https://github.com/cucumber/messages/issues/108,865
messages,110,https://github.com/cucumber/messages/issues/110,864
messages,134,https://github.com/cucumber/messages/issues/134,864
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,864
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,864
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,859
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,859
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,859
godog,533,https://github.com/cucumber/godog/issues/533,858
common,2139,https://github.com/cucumber/common/issues/2139,858
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,855
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,851
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,851
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,845
common,2146,https://github.com/cucumber/common/issues/2146,837
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,836
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,835
messages,125,https://github.com/cucumber/messages/issues/125,834
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,834
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,827
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,827
godog,506,https://github.com/cucumber/godog/issues/506,822
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,819
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,816
godog,399,https://github.com/cucumber/godog/issues/399,810
godog,398,https://github.com/cucumber/godog/issues/398,804
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,804
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,799
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,798
microdata,135,https://github.com/cucumber/microdata/issues/135,796
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,796
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,776
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,767
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,766
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,766
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,766
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,766
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,766
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,766
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,766
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,766
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,766
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,766
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,766
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,766
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,766
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,766
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,766
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,766
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,766
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,766
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,766
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,765
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,763
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,761
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,760
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,760
changelog,19,https://github.com/cucumber/changelog/issues/19,754
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,753
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,752
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,751
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,748
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,744
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,744
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,744
godog,100,https://github.com/cucumber/godog/issues/100,740
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,740
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,737
aruba,900,https://github.com/cucumber/aruba/issues/900,732
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,723
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,705
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,698
messages,159,https://github.com/cucumber/messages/issues/159,692
aruba,902,https://github.com/cucumber/aruba/issues/902,690
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,685
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,678
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,674
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,673
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,670
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,657
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,646
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,643
gherkin,19,https://github.com/cucumber/gherkin/issues/19,642
gherkin,153,https://github.com/cucumber/gherkin/issues/153,641
common,568,https://github.com/cucumber/common/issues/568,637
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,632
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,629
godog,567,https://github.com/cucumber/godog/issues/567,628
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,627
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,627
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,626
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,626
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,626
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,624
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,624
common,1116,https://github.com/cucumber/common/issues/1116,622
common,1521,https://github.com/cucumber/common/issues/1521,622
common,2153,https://github.com/cucumber/common/issues/2153,622
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,621
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,621
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,621
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,612
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,607
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,602
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,596
godog,579,https://github.com/cucumber/godog/issues/579,589
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,588
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,585
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,579
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,573
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,568
messages,170,https://github.com/cucumber/messages/issues/170,565
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,564
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,563
react-components,126,https://github.com/cucumber/react-components/issues/126,555
react-components,81,https://github.com/cucumber/react-components/issues/81,555
react-components,125,https://github.com/cucumber/react-components/issues/125,555
react-components,75,https://github.com/cucumber/react-components/issues/75,555
react-components,76,https://github.com/cucumber/react-components/issues/76,555
react-components,181,https://github.com/cucumber/react-components/issues/181,555
messages,69,https://github.com/cucumber/messages/issues/69,555
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,550
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,535
vscode,1,https://github.com/cucumber/vscode/issues/1,533
monaco,28,https://github.com/cucumber/monaco/issues/28,529
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,522
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,521
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,518
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,515
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,515
aruba,917,https://github.com/cucumber/aruba/issues/917,512
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,508
vscode,160,https://github.com/cucumber/vscode/issues/160,503
vscode,146,https://github.com/cucumber/vscode/issues/146,501
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,501
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,501
vscode,124,https://github.com/cucumber/vscode/pull/124,498
language-service,57,https://github.com/cucumber/language-service/issues/57,498
language-service,113,https://github.com/cucumber/language-service/issues/113,498
language-service,117,https://github.com/cucumber/language-service/issues/117,498
language-service,129,https://github.com/cucumber/language-service/issues/129,498
language-server,40,https://github.com/cucumber/language-server/issues/40,498
common,1519,https://github.com/cucumber/common/issues/1519,497
common,2140,https://github.com/cucumber/common/issues/2140,496
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,495
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,494
messages,161,https://github.com/cucumber/messages/issues/161,492
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,492
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,492
vscode,118,https://github.com/cucumber/vscode/issues/118,491
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,491
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,486
godog,545,https://github.com/cucumber/godog/issues/545,483
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,483
react-components,341,https://github.com/cucumber/react-components/issues/341,474
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,474
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,474
godog,609,https://github.com/cucumber/godog/issues/609,473
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,454
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,454
common,2161,https://github.com/cucumber/common/issues/2161,446
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,445
gherkin,229,https://github.com/cucumber/gherkin/pull/229,431
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,427
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,425
vscode,152,https://github.com/cucumber/vscode/issues/152,421
language-service,182,https://github.com/cucumber/language-service/issues/182,418
language-server,95,https://github.com/cucumber/language-server/issues/95,415
vscode,186,https://github.com/cucumber/vscode/issues/186,413
language-service,124,https://github.com/cucumber/language-service/issues/124,413
aruba,881,https://github.com/cucumber/aruba/pull/881,413
aruba,898,https://github.com/cucumber/aruba/pull/898,413
aruba,926,https://github.com/cucumber/aruba/pull/926,412
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,410
messages,29,https://github.com/cucumber/messages/pull/29,409
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,409
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,408
common,2166,https://github.com/cucumber/common/issues/2166,405
common,2167,https://github.com/cucumber/common/issues/2167,405
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,401
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,396
vscode,151,https://github.com/cucumber/vscode/issues/151,394
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,392
language-service,193,https://github.com/cucumber/language-service/issues/193,391
language-service,191,https://github.com/cucumber/language-service/issues/191,391
language-service,199,https://github.com/cucumber/language-service/issues/199,391
language-service,203,https://github.com/cucumber/language-service/issues/203,391
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,391
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,391
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,391
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,389
language-service,204,https://github.com/cucumber/language-service/issues/204,388
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,387
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,383
godog,124,https://github.com/cucumber/godog/issues/124,382
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,381
godog,613,https://github.com/cucumber/godog/issues/613,376
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,374
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,374
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,372
language-service,111,https://github.com/cucumber/language-service/issues/111,371
godog,624,https://github.com/cucumber/godog/issues/624,371
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,371
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,371
vscode,117,https://github.com/cucumber/vscode/issues/117,370
vscode,232,https://github.com/cucumber/vscode/pull/232,370
messages,181,https://github.com/cucumber/messages/issues/181,363
query,43,https://github.com/cucumber/query/pull/43,360
vscode,89,https://github.com/cucumber/vscode/issues/89,352
aruba,932,https://github.com/cucumber/aruba/pull/932,352
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,351
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,346
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,346
common,2174,https://github.com/cucumber/common/issues/2174,341
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,332
godog,633,https://github.com/cucumber/godog/issues/633,332
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,331
common,2176,https://github.com/cucumber/common/issues/2176,328
vscode,150,https://github.com/cucumber/vscode/issues/150,319
language-service,221,https://github.com/cucumber/language-service/issues/221,319
messages,135,https://github.com/cucumber/messages/pull/135,318
aruba,933,https://github.com/cucumber/aruba/pull/933,318
godog,339,https://github.com/cucumber/godog/issues/339,314
