repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1693
docs,188,https://github.com/cucumber/docs/issues/188,1674
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1592
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1554
docs,233,https://github.com/cucumber/docs/issues/233,1536
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1484
aruba,500,https://github.com/cucumber/aruba/issues/500,1452
aruba,525,https://github.com/cucumber/aruba/issues/525,1452
aruba,538,https://github.com/cucumber/aruba/issues/538,1452
aruba,550,https://github.com/cucumber/aruba/issues/550,1452
aruba,564,https://github.com/cucumber/aruba/issues/564,1452
aruba,480,https://github.com/cucumber/aruba/issues/480,1447
godog,159,https://github.com/cucumber/godog/issues/159,1435
aruba,255,https://github.com/cucumber/aruba/issues/255,1407
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1380
godog,173,https://github.com/cucumber/godog/issues/173,1365
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1362
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1343
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1342
godog,182,https://github.com/cucumber/godog/issues/182,1317
godog,185,https://github.com/cucumber/godog/issues/185,1288
godog,187,https://github.com/cucumber/godog/issues/187,1267
docs,230,https://github.com/cucumber/docs/issues/230,1226
common,686,https://github.com/cucumber/common/issues/686,1183
docs,401,https://github.com/cucumber/docs/issues/401,1182
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1176
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1162
docs,391,https://github.com/cucumber/docs/issues/391,1124
common,775,https://github.com/cucumber/common/issues/775,1116
aruba,685,https://github.com/cucumber/aruba/issues/685,1113
aruba,695,https://github.com/cucumber/aruba/issues/695,1111
common,789,https://github.com/cucumber/common/issues/789,1100
docs,424,https://github.com/cucumber/docs/issues/424,1090
aruba,705,https://github.com/cucumber/aruba/issues/705,1045
godog,128,https://github.com/cucumber/godog/issues/128,1042
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1021
common,999,https://github.com/cucumber/common/issues/999,981
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,976
common,933,https://github.com/cucumber/common/issues/933,967
common,897,https://github.com/cucumber/common/issues/897,940
godog,58,https://github.com/cucumber/godog/issues/58,939
godog,94,https://github.com/cucumber/godog/issues/94,939
godog,154,https://github.com/cucumber/godog/issues/154,939
godog,194,https://github.com/cucumber/godog/issues/194,939
commitbit,6,https://github.com/cucumber/commitbit/issues/6,937
godog,230,https://github.com/cucumber/godog/issues/230,907
common,773,https://github.com/cucumber/common/issues/773,888
godog,339,https://github.com/cucumber/godog/issues/339,869
godog,124,https://github.com/cucumber/godog/issues/124,859
docs,386,https://github.com/cucumber/docs/issues/386,834
commitbit,7,https://github.com/cucumber/commitbit/pull/7,833
commitbit,8,https://github.com/cucumber/commitbit/pull/8,833
commitbit,9,https://github.com/cucumber/commitbit/pull/9,833
aruba,740,https://github.com/cucumber/aruba/issues/740,801
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,792
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,775
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,775
docs,214,https://github.com/cucumber/docs/issues/214,775
docs,276,https://github.com/cucumber/docs/issues/276,775
docs,288,https://github.com/cucumber/docs/issues/288,775
docs,297,https://github.com/cucumber/docs/issues/297,775
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,775
commitbit,10,https://github.com/cucumber/commitbit/pull/10,775
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,775
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,769
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,764
aruba,770,https://github.com/cucumber/aruba/issues/770,746
aruba,518,https://github.com/cucumber/aruba/issues/518,738
godog,365,https://github.com/cucumber/godog/issues/365,715
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,715
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,715
docs,487,https://github.com/cucumber/docs/issues/487,712
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,708
