repo,issue,url,days since last activity
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,898
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,894
godog,446,https://github.com/cucumber/godog/issues/446,883
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,881
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,877
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,877
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,863
aruba,653,https://github.com/cucumber/aruba/pull/653,862
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,851
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,851
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,851
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,851
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,851
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,851
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,851
aruba,634,https://github.com/cucumber/aruba/pull/634,840
aruba,855,https://github.com/cucumber/aruba/pull/855,840
commitbit,3,https://github.com/cucumber/commitbit/issues/3,834
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,828
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,820
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,812
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,810
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,800
godog,455,https://github.com/cucumber/godog/issues/455,786
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,786
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,786
docs,726,https://github.com/cucumber/docs/issues/726,785
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,782
changelog,7,https://github.com/cucumber/changelog/issues/7,779
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,779
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,775
common,331,https://github.com/cucumber/common/issues/331,774
build,68,https://github.com/cucumber/build/issues/68,773
godog,387,https://github.com/cucumber/godog/issues/387,771
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,765
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,764
aruba,573,https://github.com/cucumber/aruba/issues/573,753
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,750
aruba,722,https://github.com/cucumber/aruba/issues/722,742
changelog,10,https://github.com/cucumber/changelog/issues/10,731
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,725
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,724
.github,6,https://github.com/cucumber/.github/pull/6,717
godog,463,https://github.com/cucumber/godog/issues/463,715
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,713
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,713
changelog,11,https://github.com/cucumber/changelog/issues/11,713
changelog,12,https://github.com/cucumber/changelog/issues/12,711
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,710
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,710
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,709
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,708
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,708
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,707
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,704
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,700
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,696
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,695
changelog,6,https://github.com/cucumber/changelog/issues/6,695
godog,481,https://github.com/cucumber/godog/issues/481,691
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,688
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,687
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,687
docs,637,https://github.com/cucumber/docs/issues/637,681
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,674
docs,561,https://github.com/cucumber/docs/issues/561,659
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,654
changelog,13,https://github.com/cucumber/changelog/issues/13,644
changelog,14,https://github.com/cucumber/changelog/issues/14,644
docs,737,https://github.com/cucumber/docs/issues/737,643
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,642
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,642
common,1550,https://github.com/cucumber/common/issues/1550,632
godog,491,https://github.com/cucumber/godog/pull/491,626
godog,497,https://github.com/cucumber/godog/issues/497,626
godog,492,https://github.com/cucumber/godog/issues/492,624
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,621
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,619
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,617
godog,490,https://github.com/cucumber/godog/issues/490,614
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,610
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,608
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,606
godog,499,https://github.com/cucumber/godog/issues/499,605
blockly,37,https://github.com/cucumber/blockly/issues/37,599
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,599
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,597
changelog,8,https://github.com/cucumber/changelog/issues/8,593
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,592
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,591
messages,57,https://github.com/cucumber/messages/issues/57,587
messages,68,https://github.com/cucumber/messages/issues/68,583
messages,65,https://github.com/cucumber/messages/issues/65,583
messages,64,https://github.com/cucumber/messages/issues/64,583
messages,63,https://github.com/cucumber/messages/issues/63,583
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,583
messages,73,https://github.com/cucumber/messages/issues/73,582
messages,72,https://github.com/cucumber/messages/issues/72,582
messages,71,https://github.com/cucumber/messages/issues/71,582
common,1949,https://github.com/cucumber/common/issues/1949,581
messages,66,https://github.com/cucumber/messages/issues/66,575
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,570
build,79,https://github.com/cucumber/build/issues/79,570
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,549
messages,99,https://github.com/cucumber/messages/issues/99,543
gherkin,13,https://github.com/cucumber/gherkin/issues/13,543
gherkin,14,https://github.com/cucumber/gherkin/issues/14,543
gherkin,15,https://github.com/cucumber/gherkin/issues/15,543
gherkin,16,https://github.com/cucumber/gherkin/issues/16,543
gherkin,17,https://github.com/cucumber/gherkin/issues/17,543
gherkin,18,https://github.com/cucumber/gherkin/issues/18,543
gherkin,22,https://github.com/cucumber/gherkin/issues/22,543
gherkin,23,https://github.com/cucumber/gherkin/issues/23,543
gherkin,25,https://github.com/cucumber/gherkin/issues/25,543
gherkin,26,https://github.com/cucumber/gherkin/issues/26,543
gherkin,27,https://github.com/cucumber/gherkin/issues/27,543
gherkin,28,https://github.com/cucumber/gherkin/issues/28,543
gherkin,20,https://github.com/cucumber/gherkin/issues/20,543
gherkin,9,https://github.com/cucumber/gherkin/issues/9,543
gherkin,29,https://github.com/cucumber/gherkin/issues/29,543
gherkin,30,https://github.com/cucumber/gherkin/issues/30,543
gherkin,36,https://github.com/cucumber/gherkin/issues/36,543
gherkin,39,https://github.com/cucumber/gherkin/issues/39,543
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,543
common,1618,https://github.com/cucumber/common/pull/1618,543
messages,100,https://github.com/cucumber/messages/issues/100,542
gherkin,43,https://github.com/cucumber/gherkin/issues/43,542
gherkin,11,https://github.com/cucumber/gherkin/issues/11,541
gherkin,33,https://github.com/cucumber/gherkin/issues/33,541
gherkin,53,https://github.com/cucumber/gherkin/issues/53,540
gherkin,54,https://github.com/cucumber/gherkin/issues/54,540
aruba,752,https://github.com/cucumber/aruba/issues/752,540
messages,103,https://github.com/cucumber/messages/issues/103,538
gherkin,52,https://github.com/cucumber/gherkin/pull/52,538
messages,106,https://github.com/cucumber/messages/issues/106,537
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,536
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,535
common,2134,https://github.com/cucumber/common/issues/2134,530
messages,113,https://github.com/cucumber/messages/issues/113,527
godog,325,https://github.com/cucumber/godog/issues/325,527
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,527
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,521
messages,120,https://github.com/cucumber/messages/issues/120,519
gherkin,66,https://github.com/cucumber/gherkin/issues/66,519
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,516
godog,511,https://github.com/cucumber/godog/issues/511,513
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,510
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,508
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,507
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,506
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,506
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,506
gherkin,72,https://github.com/cucumber/gherkin/pull/72,504
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,503
common,871,https://github.com/cucumber/common/issues/871,494
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,492
messages,108,https://github.com/cucumber/messages/issues/108,485
messages,110,https://github.com/cucumber/messages/issues/110,484
messages,134,https://github.com/cucumber/messages/issues/134,484
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,484
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,484
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,479
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,479
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,479
godog,533,https://github.com/cucumber/godog/issues/533,478
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,478
common,2139,https://github.com/cucumber/common/issues/2139,478
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,475
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,475
gherkin,90,https://github.com/cucumber/gherkin/issues/90,471
docs,833,https://github.com/cucumber/docs/issues/833,471
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,471
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,471
docs,702,https://github.com/cucumber/docs/issues/702,466
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,465
docs,837,https://github.com/cucumber/docs/issues/837,460
common,2146,https://github.com/cucumber/common/issues/2146,457
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,456
gherkin,64,https://github.com/cucumber/gherkin/pull/64,456
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,455
messages,125,https://github.com/cucumber/messages/issues/125,454
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,454
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,447
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,447
godog,506,https://github.com/cucumber/godog/issues/506,442
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,439
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,436
messages,139,https://github.com/cucumber/messages/pull/139,432
godog,399,https://github.com/cucumber/godog/issues/399,430
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,427
godog,398,https://github.com/cucumber/godog/issues/398,424
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,424
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,419
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,418
gherkin,10,https://github.com/cucumber/gherkin/issues/10,418
gherkin,95,https://github.com/cucumber/gherkin/pull/95,418
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,418
microdata,135,https://github.com/cucumber/microdata/issues/135,416
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,416
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,416
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,416
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,416
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,416
messages,126,https://github.com/cucumber/messages/issues/126,415
godog,547,https://github.com/cucumber/godog/issues/547,415
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,411
gherkin,100,https://github.com/cucumber/gherkin/issues/100,409
docs,861,https://github.com/cucumber/docs/issues/861,409
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,400
gherkin,40,https://github.com/cucumber/gherkin/issues/40,396
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,396
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,394
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,387
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,386
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,386
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,386
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,386
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,386
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,386
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,386
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,386
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,386
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,386
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,386
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,386
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,386
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,386
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,386
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,386
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,386
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,386
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,386
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,386
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,386
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,386
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,386
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,385
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,383
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,383
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,383
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,381
godog,406,https://github.com/cucumber/godog/issues/406,381
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,380
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,380
gherkin,109,https://github.com/cucumber/gherkin/issues/109,376
changelog,19,https://github.com/cucumber/changelog/issues/19,374
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,373
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,372
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,371
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,368
gherkin,111,https://github.com/cucumber/gherkin/issues/111,368
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,364
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,364
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,364
godog,100,https://github.com/cucumber/godog/issues/100,360
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,360
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,357
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,356
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,356
aruba,900,https://github.com/cucumber/aruba/issues/900,352
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,343
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,337
react-components,332,https://github.com/cucumber/react-components/issues/332,334
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,334
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,333
docs,869,https://github.com/cucumber/docs/pull/869,330
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,325
gherkin,122,https://github.com/cucumber/gherkin/issues/122,321
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,318
messages,159,https://github.com/cucumber/messages/issues/159,312
aruba,902,https://github.com/cucumber/aruba/issues/902,310
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,305
docs,897,https://github.com/cucumber/docs/issues/897,304
messages,160,https://github.com/cucumber/messages/issues/160,300
messages,162,https://github.com/cucumber/messages/issues/162,300
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,298
gherkin,136,https://github.com/cucumber/gherkin/issues/136,294
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,294
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,293
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,293
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,290
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,289
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,277
