repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2439
aruba,525,https://github.com/cucumber/aruba/issues/525,2439
aruba,538,https://github.com/cucumber/aruba/issues/538,2439
aruba,550,https://github.com/cucumber/aruba/issues/550,2439
aruba,564,https://github.com/cucumber/aruba/issues/564,2439
aruba,480,https://github.com/cucumber/aruba/issues/480,2434
godog,159,https://github.com/cucumber/godog/issues/159,2422
aruba,255,https://github.com/cucumber/aruba/issues/255,2394
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2367
godog,173,https://github.com/cucumber/godog/issues/173,2352
godog,182,https://github.com/cucumber/godog/issues/182,2304
godog,185,https://github.com/cucumber/godog/issues/185,2275
godog,187,https://github.com/cucumber/godog/issues/187,2254
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2149
common,775,https://github.com/cucumber/common/issues/775,2103
aruba,685,https://github.com/cucumber/aruba/issues/685,2100
aruba,695,https://github.com/cucumber/aruba/issues/695,2098
common,789,https://github.com/cucumber/common/issues/789,2087
aruba,705,https://github.com/cucumber/aruba/issues/705,2032
godog,128,https://github.com/cucumber/godog/issues/128,2029
godog,58,https://github.com/cucumber/godog/issues/58,1926
godog,94,https://github.com/cucumber/godog/issues/94,1926
godog,154,https://github.com/cucumber/godog/issues/154,1926
godog,194,https://github.com/cucumber/godog/issues/194,1926
godog,230,https://github.com/cucumber/godog/issues/230,1894
common,773,https://github.com/cucumber/common/issues/773,1875
aruba,740,https://github.com/cucumber/aruba/issues/740,1788
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1779
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1762
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1762
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1751
aruba,770,https://github.com/cucumber/aruba/issues/770,1733
aruba,518,https://github.com/cucumber/aruba/issues/518,1725
godog,365,https://github.com/cucumber/godog/issues/365,1702
godog,375,https://github.com/cucumber/godog/issues/375,1694
godog,95,https://github.com/cucumber/godog/issues/95,1685
common,1290,https://github.com/cucumber/common/issues/1290,1673
common,1425,https://github.com/cucumber/common/issues/1425,1659
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1643
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1626
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1610
common,1523,https://github.com/cucumber/common/issues/1523,1609
aruba,600,https://github.com/cucumber/aruba/pull/600,1603
aruba,716,https://github.com/cucumber/aruba/pull/716,1603
aruba,806,https://github.com/cucumber/aruba/issues/806,1602
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1594
godog,291,https://github.com/cucumber/godog/issues/291,1588
godog,394,https://github.com/cucumber/godog/issues/394,1574
common,1614,https://github.com/cucumber/common/issues/1614,1568
aruba,254,https://github.com/cucumber/aruba/issues/254,1564
common,714,https://github.com/cucumber/common/issues/714,1555
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1535
common,1664,https://github.com/cucumber/common/issues/1664,1535
godog,410,https://github.com/cucumber/godog/issues/410,1527
aruba,391,https://github.com/cucumber/aruba/issues/391,1522
aruba,395,https://github.com/cucumber/aruba/issues/395,1522
aruba,402,https://github.com/cucumber/aruba/issues/402,1522
aruba,420,https://github.com/cucumber/aruba/issues/420,1522
aruba,432,https://github.com/cucumber/aruba/issues/432,1522
aruba,521,https://github.com/cucumber/aruba/issues/521,1522
aruba,545,https://github.com/cucumber/aruba/issues/545,1522
aruba,549,https://github.com/cucumber/aruba/issues/549,1522
aruba,667,https://github.com/cucumber/aruba/issues/667,1522
aruba,694,https://github.com/cucumber/aruba/issues/694,1522
aruba,713,https://github.com/cucumber/aruba/issues/713,1522
godog,267,https://github.com/cucumber/godog/issues/267,1511
common,1685,https://github.com/cucumber/common/issues/1685,1511
godog,395,https://github.com/cucumber/godog/issues/395,1507
godog,389,https://github.com/cucumber/godog/issues/389,1493
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1484
godog,376,https://github.com/cucumber/godog/issues/376,1477
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1471
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1471
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1469
aruba,678,https://github.com/cucumber/aruba/issues/678,1460
godog,324,https://github.com/cucumber/godog/issues/324,1456
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1441
godog,373,https://github.com/cucumber/godog/issues/373,1437
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1421
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1413
godog,446,https://github.com/cucumber/godog/issues/446,1398
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1396
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1392
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1392
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1366
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1366
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1366
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1366
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1366
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1366
aruba,634,https://github.com/cucumber/aruba/pull/634,1355
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1335
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1315
godog,455,https://github.com/cucumber/godog/issues/455,1301
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1301
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1297
changelog,7,https://github.com/cucumber/changelog/issues/7,1294
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1294
common,331,https://github.com/cucumber/common/issues/331,1289
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1279
aruba,573,https://github.com/cucumber/aruba/issues/573,1268
aruba,722,https://github.com/cucumber/aruba/issues/722,1257
changelog,10,https://github.com/cucumber/changelog/issues/10,1246
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1239
godog,463,https://github.com/cucumber/godog/issues/463,1230
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1228
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1228
changelog,11,https://github.com/cucumber/changelog/issues/11,1228
changelog,12,https://github.com/cucumber/changelog/issues/12,1226
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1224
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1222
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1215
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1211
changelog,6,https://github.com/cucumber/changelog/issues/6,1210
