repo,issue,url,days since last activity
gherkin,27,https://github.com/cucumber/gherkin/issues/27,797
gherkin,28,https://github.com/cucumber/gherkin/issues/28,797
gherkin,20,https://github.com/cucumber/gherkin/issues/20,797
gherkin,9,https://github.com/cucumber/gherkin/issues/9,797
gherkin,29,https://github.com/cucumber/gherkin/issues/29,797
gherkin,36,https://github.com/cucumber/gherkin/issues/36,797
gherkin,39,https://github.com/cucumber/gherkin/issues/39,797
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,797
common,1618,https://github.com/cucumber/common/pull/1618,797
messages,100,https://github.com/cucumber/messages/issues/100,796
gherkin,43,https://github.com/cucumber/gherkin/issues/43,796
gherkin,11,https://github.com/cucumber/gherkin/issues/11,795
gherkin,33,https://github.com/cucumber/gherkin/issues/33,795
gherkin,54,https://github.com/cucumber/gherkin/issues/54,794
aruba,752,https://github.com/cucumber/aruba/issues/752,794
messages,103,https://github.com/cucumber/messages/issues/103,792
gherkin,52,https://github.com/cucumber/gherkin/pull/52,792
messages,106,https://github.com/cucumber/messages/issues/106,791
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,789
common,2134,https://github.com/cucumber/common/issues/2134,784
messages,113,https://github.com/cucumber/messages/issues/113,781
godog,325,https://github.com/cucumber/godog/issues/325,781
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,781
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,775
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,770
godog,511,https://github.com/cucumber/godog/issues/511,767
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,764
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,762
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,761
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,760
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,760
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,760
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,757
common,871,https://github.com/cucumber/common/issues/871,748
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,746
messages,108,https://github.com/cucumber/messages/issues/108,739
messages,110,https://github.com/cucumber/messages/issues/110,738
messages,134,https://github.com/cucumber/messages/issues/134,738
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,738
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,738
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,733
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,733
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,733
godog,533,https://github.com/cucumber/godog/issues/533,732
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,732
common,2139,https://github.com/cucumber/common/issues/2139,732
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,729
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,729
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,725
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,725
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,719
common,2146,https://github.com/cucumber/common/issues/2146,711
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,710
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,709
messages,125,https://github.com/cucumber/messages/issues/125,708
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,708
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,701
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,701
godog,506,https://github.com/cucumber/godog/issues/506,696
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,693
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,690
messages,139,https://github.com/cucumber/messages/pull/139,686
godog,399,https://github.com/cucumber/godog/issues/399,684
godog,398,https://github.com/cucumber/godog/issues/398,678
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,678
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,673
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,672
gherkin,95,https://github.com/cucumber/gherkin/pull/95,672
microdata,135,https://github.com/cucumber/microdata/issues/135,670
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,670
godog,547,https://github.com/cucumber/godog/issues/547,669
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,665
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,650
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,641
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,640
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,640
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,640
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,640
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,640
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,640
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,640
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,640
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,640
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,640
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,640
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,640
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,640
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,640
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,640
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,640
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,640
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,640
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,640
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,639
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,637
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,635
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,634
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,634
changelog,19,https://github.com/cucumber/changelog/issues/19,628
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,627
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,626
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,625
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,622
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,618
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,618
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,618
godog,100,https://github.com/cucumber/godog/issues/100,614
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,614
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,611
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,610
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,610
aruba,900,https://github.com/cucumber/aruba/issues/900,606
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,597
react-components,332,https://github.com/cucumber/react-components/issues/332,588
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,588
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,579
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,572
messages,159,https://github.com/cucumber/messages/issues/159,566
aruba,902,https://github.com/cucumber/aruba/issues/902,564
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,559
messages,162,https://github.com/cucumber/messages/issues/162,554
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,552
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,548
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,547
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,547
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,544
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,531
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,520
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,517
gherkin,19,https://github.com/cucumber/gherkin/issues/19,516
gherkin,153,https://github.com/cucumber/gherkin/issues/153,515
common,568,https://github.com/cucumber/common/issues/568,511
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,506
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,503
godog,567,https://github.com/cucumber/godog/issues/567,502
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,501
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,501
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,500
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,500
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,500
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,498
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,498
common,1116,https://github.com/cucumber/common/issues/1116,496
common,1521,https://github.com/cucumber/common/issues/1521,496
common,2153,https://github.com/cucumber/common/issues/2153,496
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,495
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,495
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,495
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,486
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,481
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,478
gherkin,32,https://github.com/cucumber/gherkin/issues/32,476
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,476
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,470
godog,579,https://github.com/cucumber/godog/issues/579,463
common,2150,https://github.com/cucumber/common/issues/2150,463
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,462
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,459
gherkin,176,https://github.com/cucumber/gherkin/pull/176,457
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,453
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,447
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,442
messages,170,https://github.com/cucumber/messages/issues/170,439
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,438
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,437
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,437
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,434
react-components,126,https://github.com/cucumber/react-components/issues/126,429
react-components,81,https://github.com/cucumber/react-components/issues/81,429
react-components,125,https://github.com/cucumber/react-components/issues/125,429
react-components,75,https://github.com/cucumber/react-components/issues/75,429
react-components,76,https://github.com/cucumber/react-components/issues/76,429
react-components,181,https://github.com/cucumber/react-components/issues/181,429
messages,69,https://github.com/cucumber/messages/issues/69,429
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,424
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,419
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,418
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,412
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,409
vscode,1,https://github.com/cucumber/vscode/issues/1,407
monaco,28,https://github.com/cucumber/monaco/issues/28,403
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,402
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,396
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,396
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,395
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,392
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,389
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,389
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,388
aruba,917,https://github.com/cucumber/aruba/issues/917,386
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,382
vscode,160,https://github.com/cucumber/vscode/issues/160,377
vscode,146,https://github.com/cucumber/vscode/issues/146,375
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,375
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,375
vscode,124,https://github.com/cucumber/vscode/pull/124,372
language-service,57,https://github.com/cucumber/language-service/issues/57,372
language-service,113,https://github.com/cucumber/language-service/issues/113,372
language-service,117,https://github.com/cucumber/language-service/issues/117,372
language-service,129,https://github.com/cucumber/language-service/issues/129,372
language-service,153,https://github.com/cucumber/language-service/pull/153,372
language-server,40,https://github.com/cucumber/language-server/issues/40,372
vscode,140,https://github.com/cucumber/vscode/issues/140,371
common,1519,https://github.com/cucumber/common/issues/1519,371
common,2140,https://github.com/cucumber/common/issues/2140,370
