repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,1229
aruba,420,https://github.com/cucumber/aruba/issues/420,1229
aruba,432,https://github.com/cucumber/aruba/issues/432,1229
aruba,521,https://github.com/cucumber/aruba/issues/521,1229
aruba,545,https://github.com/cucumber/aruba/issues/545,1229
aruba,549,https://github.com/cucumber/aruba/issues/549,1229
aruba,667,https://github.com/cucumber/aruba/issues/667,1229
aruba,694,https://github.com/cucumber/aruba/issues/694,1229
aruba,713,https://github.com/cucumber/aruba/issues/713,1229
godog,267,https://github.com/cucumber/godog/issues/267,1218
common,1685,https://github.com/cucumber/common/issues/1685,1218
godog,395,https://github.com/cucumber/godog/issues/395,1214
common,1306,https://github.com/cucumber/common/issues/1306,1206
godog,389,https://github.com/cucumber/godog/issues/389,1200
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1191
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1185
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1185
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1185
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1185
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1185
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1185
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1185
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1185
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1185
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1185
godog,376,https://github.com/cucumber/godog/issues/376,1184
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1183
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1178
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1178
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1176
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1175
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1171
aruba,678,https://github.com/cucumber/aruba/issues/678,1167
godog,324,https://github.com/cucumber/godog/issues/324,1163
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1154
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1148
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1148
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1146
godog,373,https://github.com/cucumber/godog/issues/373,1144
docs,474,https://github.com/cucumber/docs/issues/474,1139
docs,633,https://github.com/cucumber/docs/issues/633,1138
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1128
docs,696,https://github.com/cucumber/docs/issues/696,1127
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1120
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1116
godog,446,https://github.com/cucumber/godog/issues/446,1105
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1103
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1099
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1099
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1085
aruba,653,https://github.com/cucumber/aruba/pull/653,1084
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1073
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1073
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1073
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1073
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1073
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1073
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1073
aruba,634,https://github.com/cucumber/aruba/pull/634,1062
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1056
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1050
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1042
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1034
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1032
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1022
godog,455,https://github.com/cucumber/godog/issues/455,1008
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1008
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1008
docs,726,https://github.com/cucumber/docs/issues/726,1007
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1004
changelog,7,https://github.com/cucumber/changelog/issues/7,1001
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1001
common,331,https://github.com/cucumber/common/issues/331,996
build,68,https://github.com/cucumber/build/issues/68,995
godog,387,https://github.com/cucumber/godog/issues/387,993
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,987
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,986
aruba,573,https://github.com/cucumber/aruba/issues/573,975
aruba,722,https://github.com/cucumber/aruba/issues/722,964
changelog,10,https://github.com/cucumber/changelog/issues/10,953
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,947
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,946
.github,6,https://github.com/cucumber/.github/pull/6,939
godog,463,https://github.com/cucumber/godog/issues/463,937
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,935
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,935
changelog,11,https://github.com/cucumber/changelog/issues/11,935
changelog,12,https://github.com/cucumber/changelog/issues/12,933
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,932
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,932
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,931
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,930
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,930
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,929
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,926
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,922
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,918
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,917
changelog,6,https://github.com/cucumber/changelog/issues/6,917
godog,481,https://github.com/cucumber/godog/issues/481,913
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,910
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,909
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,909
docs,637,https://github.com/cucumber/docs/issues/637,903
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,896
docs,561,https://github.com/cucumber/docs/issues/561,881
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,876
changelog,13,https://github.com/cucumber/changelog/issues/13,866
changelog,14,https://github.com/cucumber/changelog/issues/14,866
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,864
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,864
common,1550,https://github.com/cucumber/common/issues/1550,854
godog,492,https://github.com/cucumber/godog/issues/492,846
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,843
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,841
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,839
godog,490,https://github.com/cucumber/godog/issues/490,836
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,832
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,828
godog,499,https://github.com/cucumber/godog/issues/499,827
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,821
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,819
changelog,8,https://github.com/cucumber/changelog/issues/8,815
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,813
messages,65,https://github.com/cucumber/messages/issues/65,805
messages,63,https://github.com/cucumber/messages/issues/63,805
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,805
messages,71,https://github.com/cucumber/messages/issues/71,804
common,1949,https://github.com/cucumber/common/issues/1949,803
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,792
build,79,https://github.com/cucumber/build/issues/79,792
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,771
gherkin,13,https://github.com/cucumber/gherkin/issues/13,765
gherkin,14,https://github.com/cucumber/gherkin/issues/14,765
gherkin,15,https://github.com/cucumber/gherkin/issues/15,765
gherkin,16,https://github.com/cucumber/gherkin/issues/16,765
gherkin,17,https://github.com/cucumber/gherkin/issues/17,765
gherkin,18,https://github.com/cucumber/gherkin/issues/18,765
gherkin,22,https://github.com/cucumber/gherkin/issues/22,765
gherkin,23,https://github.com/cucumber/gherkin/issues/23,765
gherkin,25,https://github.com/cucumber/gherkin/issues/25,765
gherkin,26,https://github.com/cucumber/gherkin/issues/26,765
gherkin,27,https://github.com/cucumber/gherkin/issues/27,765
gherkin,28,https://github.com/cucumber/gherkin/issues/28,765
gherkin,20,https://github.com/cucumber/gherkin/issues/20,765
gherkin,9,https://github.com/cucumber/gherkin/issues/9,765
gherkin,29,https://github.com/cucumber/gherkin/issues/29,765
gherkin,30,https://github.com/cucumber/gherkin/issues/30,765
gherkin,36,https://github.com/cucumber/gherkin/issues/36,765
gherkin,39,https://github.com/cucumber/gherkin/issues/39,765
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,765
common,1618,https://github.com/cucumber/common/pull/1618,765
messages,100,https://github.com/cucumber/messages/issues/100,764
gherkin,43,https://github.com/cucumber/gherkin/issues/43,764
gherkin,11,https://github.com/cucumber/gherkin/issues/11,763
gherkin,33,https://github.com/cucumber/gherkin/issues/33,763
gherkin,53,https://github.com/cucumber/gherkin/issues/53,762
gherkin,54,https://github.com/cucumber/gherkin/issues/54,762
aruba,752,https://github.com/cucumber/aruba/issues/752,762
messages,103,https://github.com/cucumber/messages/issues/103,760
gherkin,52,https://github.com/cucumber/gherkin/pull/52,760
messages,106,https://github.com/cucumber/messages/issues/106,759
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,757
common,2134,https://github.com/cucumber/common/issues/2134,752
messages,113,https://github.com/cucumber/messages/issues/113,749
godog,325,https://github.com/cucumber/godog/issues/325,749
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,749
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,743
gherkin,66,https://github.com/cucumber/gherkin/issues/66,741
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,738
godog,511,https://github.com/cucumber/godog/issues/511,735
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,732
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,730
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,729
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,728
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,728
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,728
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,725
common,871,https://github.com/cucumber/common/issues/871,716
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,714
messages,108,https://github.com/cucumber/messages/issues/108,707
messages,110,https://github.com/cucumber/messages/issues/110,706
messages,134,https://github.com/cucumber/messages/issues/134,706
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,706
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,706
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,701
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,701
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,701
godog,533,https://github.com/cucumber/godog/issues/533,700
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,700
common,2139,https://github.com/cucumber/common/issues/2139,700
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,697
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,697
gherkin,90,https://github.com/cucumber/gherkin/issues/90,693
docs,833,https://github.com/cucumber/docs/issues/833,693
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,693
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,693
docs,702,https://github.com/cucumber/docs/issues/702,688
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,687
docs,837,https://github.com/cucumber/docs/issues/837,682
common,2146,https://github.com/cucumber/common/issues/2146,679
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,678
gherkin,64,https://github.com/cucumber/gherkin/pull/64,678
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,677
messages,125,https://github.com/cucumber/messages/issues/125,676
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,676
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,669
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,669
godog,506,https://github.com/cucumber/godog/issues/506,664
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,661
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,658
messages,139,https://github.com/cucumber/messages/pull/139,654
godog,399,https://github.com/cucumber/godog/issues/399,652
godog,398,https://github.com/cucumber/godog/issues/398,646
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,646
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,641
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,640
gherkin,10,https://github.com/cucumber/gherkin/issues/10,640
gherkin,95,https://github.com/cucumber/gherkin/pull/95,640
microdata,135,https://github.com/cucumber/microdata/issues/135,638
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,638
godog,547,https://github.com/cucumber/godog/issues/547,637
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,633
gherkin,100,https://github.com/cucumber/gherkin/issues/100,631
docs,861,https://github.com/cucumber/docs/issues/861,631
gherkin,40,https://github.com/cucumber/gherkin/issues/40,618
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,618
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,609
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,608
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,608
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,608
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,608
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,608
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,608
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,608
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,608
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,608
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,608
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,608
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,608
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,608
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,608
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,608
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,608
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,608
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,608
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,608
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,607
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,605
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,603
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,602
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,602
gherkin,109,https://github.com/cucumber/gherkin/issues/109,598
changelog,19,https://github.com/cucumber/changelog/issues/19,596
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,595
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,594
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,593
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,590
gherkin,111,https://github.com/cucumber/gherkin/issues/111,590
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,586
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,586
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,586
godog,100,https://github.com/cucumber/godog/issues/100,582
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,582
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,579
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,578
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,578
aruba,900,https://github.com/cucumber/aruba/issues/900,574
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,565
react-components,332,https://github.com/cucumber/react-components/issues/332,556
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,556
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,547
gherkin,122,https://github.com/cucumber/gherkin/issues/122,543
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,540
messages,159,https://github.com/cucumber/messages/issues/159,534
aruba,902,https://github.com/cucumber/aruba/issues/902,532
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,527
docs,897,https://github.com/cucumber/docs/issues/897,526
messages,162,https://github.com/cucumber/messages/issues/162,522
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,520
gherkin,136,https://github.com/cucumber/gherkin/issues/136,516
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,516
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,515
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,515
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,512
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,511
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,499
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,488
docs,873,https://github.com/cucumber/docs/pull/873,485
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,485
gherkin,19,https://github.com/cucumber/gherkin/issues/19,484
gherkin,153,https://github.com/cucumber/gherkin/issues/153,483
common,568,https://github.com/cucumber/common/issues/568,479
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,474
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,471
godog,567,https://github.com/cucumber/godog/issues/567,470
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,469
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,469
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,468
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,468
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,468
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,466
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,466
common,1116,https://github.com/cucumber/common/issues/1116,464
common,1521,https://github.com/cucumber/common/issues/1521,464
common,2153,https://github.com/cucumber/common/issues/2153,464
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,463
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,463
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,463
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,454
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,449
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,446
gherkin,32,https://github.com/cucumber/gherkin/issues/32,444
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,444
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,438
godog,579,https://github.com/cucumber/godog/issues/579,431
common,2150,https://github.com/cucumber/common/issues/2150,431
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,430
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,427
gherkin,176,https://github.com/cucumber/gherkin/pull/176,425
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,421
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,415
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,410
messages,170,https://github.com/cucumber/messages/issues/170,407
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,406
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,405
