repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,499
common,1664,https://github.com/cucumber/common/issues/1664,499
godog,410,https://github.com/cucumber/godog/issues/410,491
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,491
aruba,391,https://github.com/cucumber/aruba/issues/391,486
aruba,395,https://github.com/cucumber/aruba/issues/395,486
aruba,402,https://github.com/cucumber/aruba/issues/402,486
aruba,420,https://github.com/cucumber/aruba/issues/420,486
aruba,432,https://github.com/cucumber/aruba/issues/432,486
aruba,484,https://github.com/cucumber/aruba/issues/484,486
aruba,521,https://github.com/cucumber/aruba/issues/521,486
aruba,545,https://github.com/cucumber/aruba/issues/545,486
aruba,549,https://github.com/cucumber/aruba/issues/549,486
aruba,667,https://github.com/cucumber/aruba/issues/667,486
aruba,694,https://github.com/cucumber/aruba/issues/694,486
aruba,713,https://github.com/cucumber/aruba/issues/713,486
godog,267,https://github.com/cucumber/godog/issues/267,475
common,1685,https://github.com/cucumber/common/issues/1685,475
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,474
godog,395,https://github.com/cucumber/godog/issues/395,471
common,1306,https://github.com/cucumber/common/issues/1306,463
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,460
aruba,789,https://github.com/cucumber/aruba/pull/789,458
godog,389,https://github.com/cucumber/godog/issues/389,457
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,450
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,448
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,442
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,442
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,442
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,442
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,442
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,442
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,442
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,442
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,442
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,442
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,442
godog,376,https://github.com/cucumber/godog/issues/376,441
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,440
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,439
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,439
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,439
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,435
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,435
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,435
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,435
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,435
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,435
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,434
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,434
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,433
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,432
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,432
common,1138,https://github.com/cucumber/common/issues/1138,429
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,428
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,425
aruba,678,https://github.com/cucumber/aruba/issues/678,424
godog,324,https://github.com/cucumber/godog/issues/324,420
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,418
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,411
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,408
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,408
github-settings,2,https://github.com/cucumber/github-settings/issues/2,405
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,405
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,405
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,405
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,403
godog,328,https://github.com/cucumber/godog/issues/328,401
godog,373,https://github.com/cucumber/godog/issues/373,401
docs,474,https://github.com/cucumber/docs/issues/474,396
docs,633,https://github.com/cucumber/docs/issues/633,395
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,391
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,386
docs,696,https://github.com/cucumber/docs/issues/696,384
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,378
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,377
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,373
godog,446,https://github.com/cucumber/godog/issues/446,362
common,1116,https://github.com/cucumber/common/issues/1116,362
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,360
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,356
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,356
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,356
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,355
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,355
github-settings,1,https://github.com/cucumber/github-settings/issues/1,352
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,352
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,351
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,342
aruba,653,https://github.com/cucumber/aruba/pull/653,341
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,338
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,333
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,333
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,330
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,330
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,330
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,330
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,330
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,330
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,330
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,329
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,329
aruba,634,https://github.com/cucumber/aruba/pull/634,319
aruba,855,https://github.com/cucumber/aruba/pull/855,319
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,316
commitbit,3,https://github.com/cucumber/commitbit/issues/3,313
react-components,17,https://github.com/cucumber/react-components/pull/17,310
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,307
monaco,28,https://github.com/cucumber/monaco/issues/28,299
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,299
common,1521,https://github.com/cucumber/common/issues/1521,297
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,293
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,291
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,289
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,287
godog,100,https://github.com/cucumber/godog/issues/100,286
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,285
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,279
react-components,80,https://github.com/cucumber/react-components/issues/80,272
react-components,81,https://github.com/cucumber/react-components/issues/81,272
react-components,76,https://github.com/cucumber/react-components/issues/76,272
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,268
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,267
godog,455,https://github.com/cucumber/godog/issues/455,265
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,265
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,265
docs,726,https://github.com/cucumber/docs/issues/726,264
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,261
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,261
changelog,7,https://github.com/cucumber/changelog/issues/7,258
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,258
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,254
common,331,https://github.com/cucumber/common/issues/331,253
build,68,https://github.com/cucumber/build/issues/68,252
godog,387,https://github.com/cucumber/godog/issues/387,250
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,248
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,248
docs,730,https://github.com/cucumber/docs/pull/730,246
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,245
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,244
react-components,126,https://github.com/cucumber/react-components/issues/126,243
react-components,125,https://github.com/cucumber/react-components/issues/125,243
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,243
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,237
react-components,75,https://github.com/cucumber/react-components/issues/75,234
react-components,136,https://github.com/cucumber/react-components/issues/136,233
aruba,573,https://github.com/cucumber/aruba/issues/573,232
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,229
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,222
aruba,722,https://github.com/cucumber/aruba/issues/722,221
language-server,40,https://github.com/cucumber/language-server/issues/40,217
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,217
changelog,10,https://github.com/cucumber/changelog/issues/10,210
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,204
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,203
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,197
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,196
.github,6,https://github.com/cucumber/.github/pull/6,196
godog,463,https://github.com/cucumber/godog/issues/463,194
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,192
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,192
changelog,11,https://github.com/cucumber/changelog/issues/11,192
aruba,836,https://github.com/cucumber/aruba/pull/836,192
react-components,181,https://github.com/cucumber/react-components/issues/181,191
vscode,1,https://github.com/cucumber/vscode/issues/1,190
changelog,12,https://github.com/cucumber/changelog/issues/12,190
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,189
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,189
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,189
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,189
common,1798,https://github.com/cucumber/common/issues/1798,189
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,188
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,187
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,187
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,186
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,183
aruba,871,https://github.com/cucumber/aruba/pull/871,181
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,179
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,177
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,176
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,175
language-service,57,https://github.com/cucumber/language-service/issues/57,174
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,174
changelog,6,https://github.com/cucumber/changelog/issues/6,174
godog,481,https://github.com/cucumber/godog/issues/481,170
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,168
docs,702,https://github.com/cucumber/docs/issues/702,168
vscode,69,https://github.com/cucumber/vscode/issues/69,167
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,167
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,166
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,166
docs,701,https://github.com/cucumber/docs/issues/701,166
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,166
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,164
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,164
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,163
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,163
docs,637,https://github.com/cucumber/docs/issues/637,160
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,155
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,153
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,152
godog,341,https://github.com/cucumber/godog/issues/341,151
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,151
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,148
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,148
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,140
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,140
docs,561,https://github.com/cucumber/docs/issues/561,138
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,133
godog,398,https://github.com/cucumber/godog/issues/398,133
godog,486,https://github.com/cucumber/godog/issues/486,128
vscode,88,https://github.com/cucumber/vscode/issues/88,123
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,123
changelog,13,https://github.com/cucumber/changelog/issues/13,123
changelog,14,https://github.com/cucumber/changelog/issues/14,123
docs,737,https://github.com/cucumber/docs/issues/737,122
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,121
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,121
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,121
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,115
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,115
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,115
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,115
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,115
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,113
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,113
common,1550,https://github.com/cucumber/common/issues/1550,111
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,109
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,107
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,107
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,107
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,106
godog,491,https://github.com/cucumber/godog/pull/491,105
godog,497,https://github.com/cucumber/godog/issues/497,105
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,105
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,104
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,104
godog,492,https://github.com/cucumber/godog/issues/492,103
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,103
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,103
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,102
common,1907,https://github.com/cucumber/common/issues/1907,102
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,100
language-service,83,https://github.com/cucumber/language-service/issues/83,99
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,99
vscode,90,https://github.com/cucumber/vscode/issues/90,98
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,98
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,98
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,96
godog,490,https://github.com/cucumber/godog/issues/490,93
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,92
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,91
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,89
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,87
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,87
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,85
godog,499,https://github.com/cucumber/godog/issues/499,84
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,84
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,84
docs,744,https://github.com/cucumber/docs/pull/744,83
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,79
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,79
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,78
blockly,37,https://github.com/cucumber/blockly/issues/37,78
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,78
