repo,issue,url,days since last activity
messages,113,https://github.com/cucumber/messages/issues/113,847
godog,325,https://github.com/cucumber/godog/issues/325,847
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,847
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,841
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,836
godog,511,https://github.com/cucumber/godog/issues/511,833
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,830
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,828
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,827
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,826
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,826
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,826
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,823
common,871,https://github.com/cucumber/common/issues/871,814
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,812
messages,108,https://github.com/cucumber/messages/issues/108,805
messages,110,https://github.com/cucumber/messages/issues/110,804
messages,134,https://github.com/cucumber/messages/issues/134,804
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,804
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,804
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,799
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,799
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,799
godog,533,https://github.com/cucumber/godog/issues/533,798
common,2139,https://github.com/cucumber/common/issues/2139,798
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,795
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,795
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,791
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,791
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,785
common,2146,https://github.com/cucumber/common/issues/2146,777
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,776
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,775
messages,125,https://github.com/cucumber/messages/issues/125,774
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,774
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,767
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,767
godog,506,https://github.com/cucumber/godog/issues/506,762
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,759
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,756
messages,139,https://github.com/cucumber/messages/pull/139,752
godog,399,https://github.com/cucumber/godog/issues/399,750
godog,398,https://github.com/cucumber/godog/issues/398,744
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,744
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,739
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,738
microdata,135,https://github.com/cucumber/microdata/issues/135,736
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,736
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,731
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,716
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,707
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,706
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,706
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,706
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,706
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,706
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,706
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,706
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,706
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,706
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,706
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,706
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,706
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,706
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,706
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,706
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,706
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,706
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,706
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,706
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,705
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,703
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,701
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,700
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,700
changelog,19,https://github.com/cucumber/changelog/issues/19,694
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,693
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,692
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,691
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,688
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,684
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,684
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,684
godog,100,https://github.com/cucumber/godog/issues/100,680
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,680
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,677
aruba,900,https://github.com/cucumber/aruba/issues/900,672
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,663
react-components,332,https://github.com/cucumber/react-components/issues/332,654
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,645
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,638
messages,159,https://github.com/cucumber/messages/issues/159,632
aruba,902,https://github.com/cucumber/aruba/issues/902,630
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,625
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,618
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,614
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,613
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,613
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,610
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,597
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,586
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,583
gherkin,19,https://github.com/cucumber/gherkin/issues/19,582
gherkin,153,https://github.com/cucumber/gherkin/issues/153,581
common,568,https://github.com/cucumber/common/issues/568,577
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,572
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,569
godog,567,https://github.com/cucumber/godog/issues/567,568
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,567
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,567
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,566
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,566
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,566
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,564
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,564
common,1116,https://github.com/cucumber/common/issues/1116,562
common,1521,https://github.com/cucumber/common/issues/1521,562
common,2153,https://github.com/cucumber/common/issues/2153,562
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,561
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,561
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,561
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,552
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,547
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,544
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,542
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,536
godog,579,https://github.com/cucumber/godog/issues/579,529
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,528
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,525
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,519
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,513
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,508
messages,170,https://github.com/cucumber/messages/issues/170,505
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,504
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,503
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,500
react-components,126,https://github.com/cucumber/react-components/issues/126,495
react-components,81,https://github.com/cucumber/react-components/issues/81,495
react-components,125,https://github.com/cucumber/react-components/issues/125,495
react-components,75,https://github.com/cucumber/react-components/issues/75,495
react-components,76,https://github.com/cucumber/react-components/issues/76,495
react-components,181,https://github.com/cucumber/react-components/issues/181,495
messages,69,https://github.com/cucumber/messages/issues/69,495
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,490
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,485
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,484
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,478
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,475
vscode,1,https://github.com/cucumber/vscode/issues/1,473
monaco,28,https://github.com/cucumber/monaco/issues/28,469
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,462
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,462
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,461
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,458
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,455
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,455
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,454
aruba,917,https://github.com/cucumber/aruba/issues/917,452
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,448
vscode,160,https://github.com/cucumber/vscode/issues/160,443
vscode,146,https://github.com/cucumber/vscode/issues/146,441
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,441
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,441
vscode,124,https://github.com/cucumber/vscode/pull/124,438
language-service,57,https://github.com/cucumber/language-service/issues/57,438
language-service,113,https://github.com/cucumber/language-service/issues/113,438
language-service,117,https://github.com/cucumber/language-service/issues/117,438
language-service,129,https://github.com/cucumber/language-service/issues/129,438
language-service,153,https://github.com/cucumber/language-service/pull/153,438
language-server,40,https://github.com/cucumber/language-server/issues/40,438
vscode,140,https://github.com/cucumber/vscode/issues/140,437
common,1519,https://github.com/cucumber/common/issues/1519,437
common,2140,https://github.com/cucumber/common/issues/2140,436
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,435
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,434
messages,161,https://github.com/cucumber/messages/issues/161,432
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,432
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,432
vscode,118,https://github.com/cucumber/vscode/issues/118,431
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,431
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,426
godog,545,https://github.com/cucumber/godog/issues/545,423
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,423
react-components,341,https://github.com/cucumber/react-components/issues/341,414
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,414
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,414
godog,609,https://github.com/cucumber/godog/issues/609,413
