repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2164
docs,233,https://github.com/cucumber/docs/issues/233,2026
aruba,500,https://github.com/cucumber/aruba/issues/500,1942
aruba,525,https://github.com/cucumber/aruba/issues/525,1942
aruba,538,https://github.com/cucumber/aruba/issues/538,1942
aruba,550,https://github.com/cucumber/aruba/issues/550,1942
aruba,564,https://github.com/cucumber/aruba/issues/564,1942
aruba,480,https://github.com/cucumber/aruba/issues/480,1937
godog,159,https://github.com/cucumber/godog/issues/159,1925
aruba,255,https://github.com/cucumber/aruba/issues/255,1897
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1870
godog,173,https://github.com/cucumber/godog/issues/173,1855
godog,182,https://github.com/cucumber/godog/issues/182,1807
godog,185,https://github.com/cucumber/godog/issues/185,1778
godog,187,https://github.com/cucumber/godog/issues/187,1757
docs,230,https://github.com/cucumber/docs/issues/230,1716
common,686,https://github.com/cucumber/common/issues/686,1673
docs,401,https://github.com/cucumber/docs/issues/401,1672
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1652
docs,391,https://github.com/cucumber/docs/issues/391,1614
common,775,https://github.com/cucumber/common/issues/775,1606
aruba,685,https://github.com/cucumber/aruba/issues/685,1603
aruba,695,https://github.com/cucumber/aruba/issues/695,1601
common,789,https://github.com/cucumber/common/issues/789,1590
docs,424,https://github.com/cucumber/docs/issues/424,1580
aruba,705,https://github.com/cucumber/aruba/issues/705,1535
godog,128,https://github.com/cucumber/godog/issues/128,1532
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1466
godog,58,https://github.com/cucumber/godog/issues/58,1429
godog,94,https://github.com/cucumber/godog/issues/94,1429
godog,154,https://github.com/cucumber/godog/issues/154,1429
godog,194,https://github.com/cucumber/godog/issues/194,1429
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1427
godog,230,https://github.com/cucumber/godog/issues/230,1397
common,773,https://github.com/cucumber/common/issues/773,1378
godog,339,https://github.com/cucumber/godog/issues/339,1359
docs,386,https://github.com/cucumber/docs/issues/386,1324
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1323
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1323
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1323
aruba,740,https://github.com/cucumber/aruba/issues/740,1291
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1282
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1265
docs,214,https://github.com/cucumber/docs/issues/214,1265
docs,288,https://github.com/cucumber/docs/issues/288,1265
docs,297,https://github.com/cucumber/docs/issues/297,1265
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1265
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1265
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1254
aruba,770,https://github.com/cucumber/aruba/issues/770,1236
aruba,518,https://github.com/cucumber/aruba/issues/518,1228
godog,365,https://github.com/cucumber/godog/issues/365,1205
docs,487,https://github.com/cucumber/docs/issues/487,1202
godog,375,https://github.com/cucumber/godog/issues/375,1197
common,1357,https://github.com/cucumber/common/issues/1357,1191
docs,67,https://github.com/cucumber/docs/issues/67,1190
docs,136,https://github.com/cucumber/docs/issues/136,1190
docs,434,https://github.com/cucumber/docs/issues/434,1190
godog,95,https://github.com/cucumber/godog/issues/95,1188
common,1290,https://github.com/cucumber/common/issues/1290,1176
common,1425,https://github.com/cucumber/common/issues/1425,1162
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1146
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1129
common,1462,https://github.com/cucumber/common/issues/1462,1128
docs,560,https://github.com/cucumber/docs/issues/560,1122
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1122
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1120
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1120
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1120
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1120
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1120
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1120
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1120
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1120
docs,594,https://github.com/cucumber/docs/issues/594,1119
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1113
common,1427,https://github.com/cucumber/common/issues/1427,1112
common,1523,https://github.com/cucumber/common/issues/1523,1112
aruba,600,https://github.com/cucumber/aruba/pull/600,1106
aruba,716,https://github.com/cucumber/aruba/pull/716,1106
aruba,806,https://github.com/cucumber/aruba/issues/806,1105
build,18,https://github.com/cucumber/build/issues/18,1104
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1097
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1097
godog,291,https://github.com/cucumber/godog/issues/291,1091
docs,627,https://github.com/cucumber/docs/issues/627,1081
godog,394,https://github.com/cucumber/godog/issues/394,1077
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1074
docs,628,https://github.com/cucumber/docs/issues/628,1073
common,1614,https://github.com/cucumber/common/issues/1614,1071
aruba,817,https://github.com/cucumber/aruba/pull/817,1069
aruba,254,https://github.com/cucumber/aruba/issues/254,1067
common,1602,https://github.com/cucumber/common/issues/1602,1059
common,714,https://github.com/cucumber/common/issues/714,1058
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1038
common,1664,https://github.com/cucumber/common/issues/1664,1038
godog,410,https://github.com/cucumber/godog/issues/410,1030
aruba,391,https://github.com/cucumber/aruba/issues/391,1025
aruba,395,https://github.com/cucumber/aruba/issues/395,1025
aruba,402,https://github.com/cucumber/aruba/issues/402,1025
aruba,420,https://github.com/cucumber/aruba/issues/420,1025
aruba,432,https://github.com/cucumber/aruba/issues/432,1025
aruba,521,https://github.com/cucumber/aruba/issues/521,1025
aruba,545,https://github.com/cucumber/aruba/issues/545,1025
aruba,549,https://github.com/cucumber/aruba/issues/549,1025
aruba,667,https://github.com/cucumber/aruba/issues/667,1025
aruba,694,https://github.com/cucumber/aruba/issues/694,1025
aruba,713,https://github.com/cucumber/aruba/issues/713,1025
godog,267,https://github.com/cucumber/godog/issues/267,1014
common,1685,https://github.com/cucumber/common/issues/1685,1014
godog,395,https://github.com/cucumber/godog/issues/395,1010
common,1306,https://github.com/cucumber/common/issues/1306,1002
aruba,789,https://github.com/cucumber/aruba/pull/789,997
godog,389,https://github.com/cucumber/godog/issues/389,996
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,987
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,981
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,981
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,981
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,981
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,981
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,981
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,981
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,981
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,981
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,981
godog,376,https://github.com/cucumber/godog/issues/376,980
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,979
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,974
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,974
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,972
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,971
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,967
aruba,678,https://github.com/cucumber/aruba/issues/678,963
godog,324,https://github.com/cucumber/godog/issues/324,959
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,950
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,944
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,944
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,942
godog,373,https://github.com/cucumber/godog/issues/373,940
docs,474,https://github.com/cucumber/docs/issues/474,935
docs,633,https://github.com/cucumber/docs/issues/633,934
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,924
docs,696,https://github.com/cucumber/docs/issues/696,923
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,916
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,912
godog,446,https://github.com/cucumber/godog/issues/446,901
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,899
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,895
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,895
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,881
aruba,653,https://github.com/cucumber/aruba/pull/653,880
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,869
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,869
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,869
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,869
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,869
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,869
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,869
aruba,634,https://github.com/cucumber/aruba/pull/634,858
aruba,855,https://github.com/cucumber/aruba/pull/855,858
commitbit,3,https://github.com/cucumber/commitbit/issues/3,852
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,846
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,838
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,830
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,828
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,818
godog,455,https://github.com/cucumber/godog/issues/455,804
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,804
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,804
docs,726,https://github.com/cucumber/docs/issues/726,803
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,800
changelog,7,https://github.com/cucumber/changelog/issues/7,797
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,797
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,793
common,331,https://github.com/cucumber/common/issues/331,792
build,68,https://github.com/cucumber/build/issues/68,791
godog,387,https://github.com/cucumber/godog/issues/387,789
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,783
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,782
aruba,573,https://github.com/cucumber/aruba/issues/573,771
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,768
aruba,722,https://github.com/cucumber/aruba/issues/722,760
