repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2269
docs,233,https://github.com/cucumber/docs/issues/233,2131
aruba,500,https://github.com/cucumber/aruba/issues/500,2047
aruba,525,https://github.com/cucumber/aruba/issues/525,2047
aruba,538,https://github.com/cucumber/aruba/issues/538,2047
aruba,550,https://github.com/cucumber/aruba/issues/550,2047
aruba,564,https://github.com/cucumber/aruba/issues/564,2047
aruba,480,https://github.com/cucumber/aruba/issues/480,2042
godog,159,https://github.com/cucumber/godog/issues/159,2030
aruba,255,https://github.com/cucumber/aruba/issues/255,2002
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1975
godog,173,https://github.com/cucumber/godog/issues/173,1960
godog,182,https://github.com/cucumber/godog/issues/182,1912
godog,185,https://github.com/cucumber/godog/issues/185,1883
godog,187,https://github.com/cucumber/godog/issues/187,1862
docs,230,https://github.com/cucumber/docs/issues/230,1821
common,686,https://github.com/cucumber/common/issues/686,1778
docs,401,https://github.com/cucumber/docs/issues/401,1777
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1757
docs,391,https://github.com/cucumber/docs/issues/391,1719
common,775,https://github.com/cucumber/common/issues/775,1711
aruba,685,https://github.com/cucumber/aruba/issues/685,1708
aruba,695,https://github.com/cucumber/aruba/issues/695,1706
common,789,https://github.com/cucumber/common/issues/789,1695
docs,424,https://github.com/cucumber/docs/issues/424,1685
aruba,705,https://github.com/cucumber/aruba/issues/705,1640
godog,128,https://github.com/cucumber/godog/issues/128,1637
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1571
godog,58,https://github.com/cucumber/godog/issues/58,1534
godog,94,https://github.com/cucumber/godog/issues/94,1534
godog,154,https://github.com/cucumber/godog/issues/154,1534
godog,194,https://github.com/cucumber/godog/issues/194,1534
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1532
godog,230,https://github.com/cucumber/godog/issues/230,1502
common,773,https://github.com/cucumber/common/issues/773,1483
docs,386,https://github.com/cucumber/docs/issues/386,1429
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1428
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1428
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1428
aruba,740,https://github.com/cucumber/aruba/issues/740,1396
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1387
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1370
docs,214,https://github.com/cucumber/docs/issues/214,1370
docs,288,https://github.com/cucumber/docs/issues/288,1370
docs,297,https://github.com/cucumber/docs/issues/297,1370
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1370
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1370
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1359
aruba,770,https://github.com/cucumber/aruba/issues/770,1341
aruba,518,https://github.com/cucumber/aruba/issues/518,1333
godog,365,https://github.com/cucumber/godog/issues/365,1310
docs,487,https://github.com/cucumber/docs/issues/487,1307
godog,375,https://github.com/cucumber/godog/issues/375,1302
docs,67,https://github.com/cucumber/docs/issues/67,1295
docs,136,https://github.com/cucumber/docs/issues/136,1295
docs,434,https://github.com/cucumber/docs/issues/434,1295
godog,95,https://github.com/cucumber/godog/issues/95,1293
common,1290,https://github.com/cucumber/common/issues/1290,1281
common,1425,https://github.com/cucumber/common/issues/1425,1267
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1251
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1234
common,1462,https://github.com/cucumber/common/issues/1462,1233
docs,560,https://github.com/cucumber/docs/issues/560,1227
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1227
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1225
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1225
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1225
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1225
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1225
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1225
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1225
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1225
docs,594,https://github.com/cucumber/docs/issues/594,1224
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1218
common,1427,https://github.com/cucumber/common/issues/1427,1217
common,1523,https://github.com/cucumber/common/issues/1523,1217
aruba,600,https://github.com/cucumber/aruba/pull/600,1211
aruba,716,https://github.com/cucumber/aruba/pull/716,1211
aruba,806,https://github.com/cucumber/aruba/issues/806,1210
build,18,https://github.com/cucumber/build/issues/18,1209
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1202
godog,291,https://github.com/cucumber/godog/issues/291,1196
docs,627,https://github.com/cucumber/docs/issues/627,1186
godog,394,https://github.com/cucumber/godog/issues/394,1182
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1179
docs,628,https://github.com/cucumber/docs/issues/628,1178
common,1614,https://github.com/cucumber/common/issues/1614,1176
aruba,817,https://github.com/cucumber/aruba/pull/817,1174
aruba,254,https://github.com/cucumber/aruba/issues/254,1172
common,714,https://github.com/cucumber/common/issues/714,1163
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1143
common,1664,https://github.com/cucumber/common/issues/1664,1143
godog,410,https://github.com/cucumber/godog/issues/410,1135
aruba,391,https://github.com/cucumber/aruba/issues/391,1130
aruba,395,https://github.com/cucumber/aruba/issues/395,1130
aruba,402,https://github.com/cucumber/aruba/issues/402,1130
aruba,420,https://github.com/cucumber/aruba/issues/420,1130
aruba,432,https://github.com/cucumber/aruba/issues/432,1130
aruba,521,https://github.com/cucumber/aruba/issues/521,1130
aruba,545,https://github.com/cucumber/aruba/issues/545,1130
aruba,549,https://github.com/cucumber/aruba/issues/549,1130
aruba,667,https://github.com/cucumber/aruba/issues/667,1130
aruba,694,https://github.com/cucumber/aruba/issues/694,1130
aruba,713,https://github.com/cucumber/aruba/issues/713,1130
godog,267,https://github.com/cucumber/godog/issues/267,1119
common,1685,https://github.com/cucumber/common/issues/1685,1119
godog,395,https://github.com/cucumber/godog/issues/395,1115
common,1306,https://github.com/cucumber/common/issues/1306,1107
aruba,789,https://github.com/cucumber/aruba/pull/789,1102
godog,389,https://github.com/cucumber/godog/issues/389,1101
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1092
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1086
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1086
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1086
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1086
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1086
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1086
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1086
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1086
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1086
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1086
godog,376,https://github.com/cucumber/godog/issues/376,1085
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1084
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1079
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1079
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1077
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1076
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1072
aruba,678,https://github.com/cucumber/aruba/issues/678,1068
godog,324,https://github.com/cucumber/godog/issues/324,1064
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1055
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1049
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1049
