repo,issue,url,days since last activity
docs,214,https://github.com/cucumber/docs/issues/214,1066
docs,276,https://github.com/cucumber/docs/issues/276,1066
docs,288,https://github.com/cucumber/docs/issues/288,1066
docs,297,https://github.com/cucumber/docs/issues/297,1066
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1066
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1066
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1055
aruba,770,https://github.com/cucumber/aruba/issues/770,1037
aruba,518,https://github.com/cucumber/aruba/issues/518,1029
godog,365,https://github.com/cucumber/godog/issues/365,1006
docs,487,https://github.com/cucumber/docs/issues/487,1003
godog,375,https://github.com/cucumber/godog/issues/375,998
common,1357,https://github.com/cucumber/common/issues/1357,992
docs,67,https://github.com/cucumber/docs/issues/67,991
docs,136,https://github.com/cucumber/docs/issues/136,991
docs,434,https://github.com/cucumber/docs/issues/434,991
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,991
godog,95,https://github.com/cucumber/godog/issues/95,989
common,1290,https://github.com/cucumber/common/issues/1290,977
common,1425,https://github.com/cucumber/common/issues/1425,963
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,930
common,1462,https://github.com/cucumber/common/issues/1462,929
docs,560,https://github.com/cucumber/docs/issues/560,923
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,923
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,922
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,921
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,921
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,921
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,921
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,921
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,921
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,921
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,921
docs,594,https://github.com/cucumber/docs/issues/594,920
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,914
common,1427,https://github.com/cucumber/common/issues/1427,913
common,1523,https://github.com/cucumber/common/issues/1523,913
common,1519,https://github.com/cucumber/common/issues/1519,909
aruba,600,https://github.com/cucumber/aruba/pull/600,907
aruba,716,https://github.com/cucumber/aruba/pull/716,907
aruba,746,https://github.com/cucumber/aruba/pull/746,907
aruba,806,https://github.com/cucumber/aruba/issues/806,906
build,18,https://github.com/cucumber/build/issues/18,905
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,898
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,898
godog,291,https://github.com/cucumber/godog/issues/291,892
docs,627,https://github.com/cucumber/docs/issues/627,882
godog,394,https://github.com/cucumber/godog/issues/394,878
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,875
docs,628,https://github.com/cucumber/docs/issues/628,874
common,1614,https://github.com/cucumber/common/issues/1614,872
aruba,817,https://github.com/cucumber/aruba/pull/817,870
aruba,254,https://github.com/cucumber/aruba/issues/254,868
common,1602,https://github.com/cucumber/common/issues/1602,860
common,714,https://github.com/cucumber/common/issues/714,859
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,842
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,839
common,1664,https://github.com/cucumber/common/issues/1664,839
godog,410,https://github.com/cucumber/godog/issues/410,831
aruba,391,https://github.com/cucumber/aruba/issues/391,826
aruba,395,https://github.com/cucumber/aruba/issues/395,826
aruba,402,https://github.com/cucumber/aruba/issues/402,826
aruba,420,https://github.com/cucumber/aruba/issues/420,826
aruba,432,https://github.com/cucumber/aruba/issues/432,826
aruba,484,https://github.com/cucumber/aruba/issues/484,826
aruba,521,https://github.com/cucumber/aruba/issues/521,826
aruba,545,https://github.com/cucumber/aruba/issues/545,826
aruba,549,https://github.com/cucumber/aruba/issues/549,826
aruba,667,https://github.com/cucumber/aruba/issues/667,826
aruba,694,https://github.com/cucumber/aruba/issues/694,826
aruba,713,https://github.com/cucumber/aruba/issues/713,826
godog,267,https://github.com/cucumber/godog/issues/267,815
common,1685,https://github.com/cucumber/common/issues/1685,815
godog,395,https://github.com/cucumber/godog/issues/395,811
common,1306,https://github.com/cucumber/common/issues/1306,803
aruba,789,https://github.com/cucumber/aruba/pull/789,798
godog,389,https://github.com/cucumber/godog/issues/389,797
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,788
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,782
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,782
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,782
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,782
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,782
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,782
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,782
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,782
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,782
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,782
godog,376,https://github.com/cucumber/godog/issues/376,781
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,780
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,779
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,779
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,779
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,775
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,775
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,774
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,773
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,772
common,1138,https://github.com/cucumber/common/issues/1138,769
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,768
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,765
aruba,678,https://github.com/cucumber/aruba/issues/678,764
godog,324,https://github.com/cucumber/godog/issues/324,760
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,758
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,751
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,745
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,745
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,743
godog,373,https://github.com/cucumber/godog/issues/373,741
docs,474,https://github.com/cucumber/docs/issues/474,736
docs,633,https://github.com/cucumber/docs/issues/633,735
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,726
docs,696,https://github.com/cucumber/docs/issues/696,724
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,717
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,713
godog,446,https://github.com/cucumber/godog/issues/446,702
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,700
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,696
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,696
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,682
aruba,653,https://github.com/cucumber/aruba/pull/653,681
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,670
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,670
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,670
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,670
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,670
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,670
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,670
aruba,634,https://github.com/cucumber/aruba/pull/634,659
aruba,855,https://github.com/cucumber/aruba/pull/855,659
commitbit,3,https://github.com/cucumber/commitbit/issues/3,653
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,647
monaco,28,https://github.com/cucumber/monaco/issues/28,639
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,639
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,631
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,629
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,619
react-components,81,https://github.com/cucumber/react-components/issues/81,612
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,608
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,607
godog,455,https://github.com/cucumber/godog/issues/455,605
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,605
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,605
docs,726,https://github.com/cucumber/docs/issues/726,604
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,601
changelog,7,https://github.com/cucumber/changelog/issues/7,598
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,598
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,594
common,331,https://github.com/cucumber/common/issues/331,593
build,68,https://github.com/cucumber/build/issues/68,592
godog,387,https://github.com/cucumber/godog/issues/387,590
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,584
react-components,126,https://github.com/cucumber/react-components/issues/126,583
react-components,125,https://github.com/cucumber/react-components/issues/125,583
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,583
react-components,75,https://github.com/cucumber/react-components/issues/75,574
react-components,136,https://github.com/cucumber/react-components/issues/136,573
aruba,573,https://github.com/cucumber/aruba/issues/573,572
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,569
aruba,722,https://github.com/cucumber/aruba/issues/722,561
language-server,40,https://github.com/cucumber/language-server/issues/40,557
changelog,10,https://github.com/cucumber/changelog/issues/10,550
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,544
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,543
.github,6,https://github.com/cucumber/.github/pull/6,536
godog,463,https://github.com/cucumber/godog/issues/463,534
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,532
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,532
changelog,11,https://github.com/cucumber/changelog/issues/11,532
react-components,181,https://github.com/cucumber/react-components/issues/181,531
vscode,1,https://github.com/cucumber/vscode/issues/1,530
changelog,12,https://github.com/cucumber/changelog/issues/12,530
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,529
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,529
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,529
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,528
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,527
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,527
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,526
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,523
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,519
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,515
language-service,57,https://github.com/cucumber/language-service/issues/57,514
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,514
changelog,6,https://github.com/cucumber/changelog/issues/6,514
godog,481,https://github.com/cucumber/godog/issues/481,510
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,508
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,507
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,506
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,506
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,504
docs,637,https://github.com/cucumber/docs/issues/637,500
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,493
godog,341,https://github.com/cucumber/godog/issues/341,491
docs,561,https://github.com/cucumber/docs/issues/561,478
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,473
vscode,88,https://github.com/cucumber/vscode/issues/88,463
changelog,13,https://github.com/cucumber/changelog/issues/13,463
changelog,14,https://github.com/cucumber/changelog/issues/14,463
docs,737,https://github.com/cucumber/docs/issues/737,462
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,461
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,461
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,455
common,1550,https://github.com/cucumber/common/issues/1550,451
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,447
godog,491,https://github.com/cucumber/godog/pull/491,445
godog,497,https://github.com/cucumber/godog/issues/497,445
godog,492,https://github.com/cucumber/godog/issues/492,443
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,440
language-service,83,https://github.com/cucumber/language-service/issues/83,439
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,438
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,438
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,436
godog,490,https://github.com/cucumber/godog/issues/490,433
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,429
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,427
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,425
godog,499,https://github.com/cucumber/godog/issues/499,424
blockly,37,https://github.com/cucumber/blockly/issues/37,418
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,418
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,416
changelog,8,https://github.com/cucumber/changelog/issues/8,412
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,411
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,410
messages,57,https://github.com/cucumber/messages/issues/57,406
messages,69,https://github.com/cucumber/messages/issues/69,402
messages,70,https://github.com/cucumber/messages/issues/70,402
messages,68,https://github.com/cucumber/messages/issues/68,402
messages,65,https://github.com/cucumber/messages/issues/65,402
messages,64,https://github.com/cucumber/messages/issues/64,402
messages,63,https://github.com/cucumber/messages/issues/63,402
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,402
messages,73,https://github.com/cucumber/messages/issues/73,401
messages,72,https://github.com/cucumber/messages/issues/72,401
messages,71,https://github.com/cucumber/messages/issues/71,401
common,1949,https://github.com/cucumber/common/issues/1949,400
messages,66,https://github.com/cucumber/messages/issues/66,394
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,389
build,79,https://github.com/cucumber/build/issues/79,389
vscode,116,https://github.com/cucumber/vscode/issues/116,382
aruba,875,https://github.com/cucumber/aruba/pull/875,376
vscode,99,https://github.com/cucumber/vscode/issues/99,375
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,368
react-components,7,https://github.com/cucumber/react-components/issues/7,363
messages,99,https://github.com/cucumber/messages/issues/99,362
gherkin,13,https://github.com/cucumber/gherkin/issues/13,362
gherkin,14,https://github.com/cucumber/gherkin/issues/14,362
gherkin,15,https://github.com/cucumber/gherkin/issues/15,362
gherkin,16,https://github.com/cucumber/gherkin/issues/16,362
gherkin,17,https://github.com/cucumber/gherkin/issues/17,362
gherkin,18,https://github.com/cucumber/gherkin/issues/18,362
gherkin,22,https://github.com/cucumber/gherkin/issues/22,362
gherkin,23,https://github.com/cucumber/gherkin/issues/23,362
gherkin,25,https://github.com/cucumber/gherkin/issues/25,362
gherkin,26,https://github.com/cucumber/gherkin/issues/26,362
gherkin,27,https://github.com/cucumber/gherkin/issues/27,362
gherkin,28,https://github.com/cucumber/gherkin/issues/28,362
gherkin,20,https://github.com/cucumber/gherkin/issues/20,362
gherkin,9,https://github.com/cucumber/gherkin/issues/9,362
gherkin,29,https://github.com/cucumber/gherkin/issues/29,362
gherkin,30,https://github.com/cucumber/gherkin/issues/30,362
gherkin,36,https://github.com/cucumber/gherkin/issues/36,362
gherkin,39,https://github.com/cucumber/gherkin/issues/39,362
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,362
common,1618,https://github.com/cucumber/common/pull/1618,362
messages,100,https://github.com/cucumber/messages/issues/100,361
gherkin,43,https://github.com/cucumber/gherkin/issues/43,361
gherkin,11,https://github.com/cucumber/gherkin/issues/11,360
gherkin,33,https://github.com/cucumber/gherkin/issues/33,360
vscode,117,https://github.com/cucumber/vscode/issues/117,359
gherkin,53,https://github.com/cucumber/gherkin/issues/53,359
gherkin,54,https://github.com/cucumber/gherkin/issues/54,359
aruba,752,https://github.com/cucumber/aruba/issues/752,359
language-service,111,https://github.com/cucumber/language-service/issues/111,358
react-components,12,https://github.com/cucumber/react-components/issues/12,357
messages,103,https://github.com/cucumber/messages/issues/103,357
gherkin,52,https://github.com/cucumber/gherkin/pull/52,357
messages,106,https://github.com/cucumber/messages/issues/106,356
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,355
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,354
language-service,113,https://github.com/cucumber/language-service/issues/113,352
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,350
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,350
common,2134,https://github.com/cucumber/common/issues/2134,349
messages,113,https://github.com/cucumber/messages/issues/113,346
godog,325,https://github.com/cucumber/godog/issues/325,346
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,346
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,340
vscode,130,https://github.com/cucumber/vscode/issues/130,339
messages,120,https://github.com/cucumber/messages/issues/120,338
gherkin,66,https://github.com/cucumber/gherkin/issues/66,338
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,337
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,335
godog,511,https://github.com/cucumber/godog/issues/511,332
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,329
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,327
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,326
messages,29,https://github.com/cucumber/messages/pull/29,325
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,325
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,325
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,325
gherkin,72,https://github.com/cucumber/gherkin/pull/72,323
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,322
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,319
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,317
aruba,881,https://github.com/cucumber/aruba/pull/881,315
common,871,https://github.com/cucumber/common/issues/871,313
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,311
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,307
language-server,72,https://github.com/cucumber/language-server/issues/72,305
vscode,124,https://github.com/cucumber/vscode/pull/124,304
vscode,140,https://github.com/cucumber/vscode/issues/140,304
messages,108,https://github.com/cucumber/messages/issues/108,304
language-service,124,https://github.com/cucumber/language-service/issues/124,304
language-service,123,https://github.com/cucumber/language-service/issues/123,304
messages,110,https://github.com/cucumber/messages/issues/110,303
messages,134,https://github.com/cucumber/messages/issues/134,303
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,303
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,303
vscode,89,https://github.com/cucumber/vscode/issues/89,299
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,298
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,298
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,298
godog,533,https://github.com/cucumber/godog/issues/533,297
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,297
common,2139,https://github.com/cucumber/common/issues/2139,297
common,2140,https://github.com/cucumber/common/issues/2140,297
vscode,141,https://github.com/cucumber/vscode/issues/141,296
docs,830,https://github.com/cucumber/docs/issues/830,296
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,295
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,294
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,294
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,292
gherkin,90,https://github.com/cucumber/gherkin/issues/90,290
docs,833,https://github.com/cucumber/docs/issues/833,290
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,290
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,290
aruba,799,https://github.com/cucumber/aruba/pull/799,288
aruba,505,https://github.com/cucumber/aruba/pull/505,287
aruba,619,https://github.com/cucumber/aruba/pull/619,287
aruba,894,https://github.com/cucumber/aruba/pull/894,287
docs,702,https://github.com/cucumber/docs/issues/702,285
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,284
vscode,142,https://github.com/cucumber/vscode/issues/142,283
docs,837,https://github.com/cucumber/docs/issues/837,279
common,2146,https://github.com/cucumber/common/issues/2146,276
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,275
gherkin,64,https://github.com/cucumber/gherkin/pull/64,275
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,274
messages,125,https://github.com/cucumber/messages/issues/125,273
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,273
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,272
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,270
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,266
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,266
aruba,893,https://github.com/cucumber/aruba/pull/893,266
language-service,117,https://github.com/cucumber/language-service/issues/117,263
godog,506,https://github.com/cucumber/godog/issues/506,261
vscode,144,https://github.com/cucumber/vscode/pull/144,260
vscode,120,https://github.com/cucumber/vscode/issues/120,258
language-service,129,https://github.com/cucumber/language-service/issues/129,258
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,258
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,255
messages,139,https://github.com/cucumber/messages/pull/139,251
language-service,72,https://github.com/cucumber/language-service/issues/72,251
vscode,69,https://github.com/cucumber/vscode/issues/69,250
godog,399,https://github.com/cucumber/godog/issues/399,249
vscode,146,https://github.com/cucumber/vscode/issues/146,247
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,246
godog,398,https://github.com/cucumber/godog/issues/398,243
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,243
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,238
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,237
gherkin,10,https://github.com/cucumber/gherkin/issues/10,237
gherkin,95,https://github.com/cucumber/gherkin/pull/95,237
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,237
microdata,135,https://github.com/cucumber/microdata/issues/135,235
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,235
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,235
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,235
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,235
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,235
messages,126,https://github.com/cucumber/messages/issues/126,234
godog,547,https://github.com/cucumber/godog/issues/547,234
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,230
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,230
gherkin,100,https://github.com/cucumber/gherkin/issues/100,228
docs,861,https://github.com/cucumber/docs/issues/861,228
vscode,121,https://github.com/cucumber/vscode/issues/121,227
vscode,149,https://github.com/cucumber/vscode/issues/149,223
vscode,150,https://github.com/cucumber/vscode/issues/150,220
